,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,72,148,201.66666666666669,366,56,0.9892804164743916,1631.283664242073,500.0,23635096.420499366,1478.7249034615616,0.3370857761081628,568.5269534405277,110.74050575456785,46.09817010862065,901.8257530235553,0.3485129415399741,77748.91160826602,77748.91160826602,"deque([1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
11,74,955,184.66666666666669,656,50,0.991897171671084,1169.6007830609772,500.0,82298773.33911787,2599.6483462648007,0.5360618025541137,3302.124312645488,802.6119455840815,80.86249273040711,308.2143239210763,2.823267672005836,498110.4826980126,498110.4826980126,"deque([1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
12,76,250,205.66666666666669,371,57,0.9981225166152494,3911.84254140806,1176.7282779873808,5450683.755552322,3803.666401802794,0.2339796778637411,1200.808081000275,315.2110266818285,43.82755881292063,103.56907613520943,0.3069666017032553,224927.59744595553,224927.59744595553,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
13,76,167,190.66666666666669,367,54,0.9975258164081899,1011.2356834321469,500.0,4333879.147884888,5063.179126216568,0.14062899424080916,1367.6399046205834,241.17239673847095,17.70899170224267,178.94155135032872,1.3524308949125419,172222.83251993562,172222.83251993562,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
14,76,415,199.66666666666669,380,67,0.9908533412104972,5000.0,1644.901731077159,22642341.08043638,2809.6121882594457,0.5050639611357435,393.172131331077,231.55973281772836,87.55904332991534,657.7147683965927,0.0786342689976774,68161.21983029493,68161.21983029493,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
15,78,1038,205.66666666666669,658,67,0.9904974419642032,2694.0253123442812,811.3826777444177,13113890.3548816,3218.4123363723597,0.3220217915528006,627.214839229724,152.71131110247887,53.17001719352456,393.2316111884135,0.23281611653558376,103561.38826837769,103561.38826837769,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
16,80,827,194.66666666666669,633,188,0.9995839934219044,2957.9977400987837,890.574529757371,16537170.35651813,5203.095700938816,0.060402538758737155,2219.6883141681014,1370.6644434459793,4.025478467236567,1850.7667848125893,0.7503997653819439,147929.33701595195,147929.33701595195,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
17,80,16,205.66666666666669,58,177,1.0,5000.0,851.7029830703158,1924382.7767218044,3747.098670023042,0.3613762588046727,1163.5211709387447,277.0716062066843,58.72262646204476,28.165126069806682,0.23270376878021137,189068.92037599836,189068.92037599836,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
18,82,632,194.66666666666669,420,185,0.980926864200059,2318.5493833521114,698.739674617203,2838414.2789774584,2044.9758492466167,0.22990582720888084,6090.711425327315,485.225094824323,14.890261342848433,31.2971966966556,2.6269378602335065,394475.79901747406,394475.79901747406,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
19,82,742,199.66666666666669,592,179,0.9986925208698949,6085.333219375841,1828.7758224162224,16004689.932475647,1661.4449663550608,0.5185968508900353,882.5414366032327,209.65072740189117,77.5243675099582,233.92354009825706,0.1450273887252908,131929.96940990514,131929.96940990514,"deque([0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
20,84,20,190.66666666666669,58,181,1.0,1157.8130998822664,1503.1757233592098,13108345.39838338,3548.50174100577,0.22564536080149183,842.1982129677986,497.29354285118666,26.771904913674803,581.3722348236042,0.7273980049745403,99923.39481721653,99923.39481721653,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
21,84,345,199.66666666666669,375,72,0.9952440637762867,3212.534040975734,966.9355200431056,9364278.281033337,2669.160775595619,0.4462504597581187,1176.8953206738174,251.16203527447684,86.13846802195249,92.37178406112683,0.3663437156542026,227172.78543532704,227172.78543532704,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
22,88,1106,205.66666666666669,660,61,0.9819181774256851,5000.0,500.0,1805513.4359845202,3215.0724832436285,0.14789143792774845,1147.0569582263292,188.0753321276739,8.828654638357797,178.2876302865767,0.2294109328234002,89384.12046316492,68475.69999050887,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1])"
23,94,1141,194.66666666666669,661,59,0.9727054079340751,5000.0,1077.656242408073,3111645.524203161,1571.602206528924,0.05850473765913898,4376.212476121372,388.52424625440835,4.870925702684971,145.97558069047955,0.8752407447427848,364350.0797241921,364350.0797241921,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
24,98,578,190.66666666666669,417,195,0.9941588981118585,1352.6138836711416,500.0,12359774.59955155,5650.613025808958,0.31880847522813227,720.6149556691753,259.3723429654493,43.52386949881003,394.0758128812227,0.5327533872264344,98378.66219520236,98378.66219520236,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
