,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,174,228.0,367,61,1.0,5000.0,31516.078665863133,14388482.913131705,6429.970758406124,0.20863459161841666,31016.078665863133,184.20570718211542,0.8612277132772295,538.6542855282265,6.203203326765973,128032.01183954602,128032.01183954602,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,726,228.0,589,175,1.0,5804.036685601356,127947.12355069316,11744104.25728927,2910.6248155661356,0.29279436560197275,127447.12355069316,282.87027330063177,0.6553873725812491,140.60209456772333,21.958321573612288,285276.10247963,285276.10247963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,2,490,228.0,413,199,1.0,1777.877074756146,66418.4962932559,12051551.460104551,6354.859805457427,0.24355684377273235,65918.4962932559,232.41816065942763,0.6982117689137453,261.8475427851559,37.07687469537245,188970.54662112164,188970.54662112164,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
13,4,899,224.0,654,47,0.9957186385627734,1508.0956839383018,98021.87408218972,49630665.86381584,836.1501046347006,0.17734863408575854,97521.87408218972,467.9323444499736,0.8355426531817622,609.0871517619807,64.665145898475,459454.8237371163,459454.8237371163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,198,224.0,368,64,0.999860161443658,866.3941112630511,28940.292176546474,47696239.57442937,1054.1973723537808,0.17413636730491017,28440.292176546474,450.05034999852484,0.9163155620600332,1830.2272786382302,32.82566622991433,149654.4502118422,149654.4502118422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,1039,228.0,658,68,0.992003287485479,4096.486903480005,34322.376159584404,3006124.5239470843,1062.2641811776982,0.10240736180316812,33822.376159584404,131.85485680446664,0.461784534451239,192.47018659697844,8.256414433232463,152514.91644622353,152514.91644622353,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,580,228.0,417,197,0.9831516072116273,4830.905046044955,52755.11360154582,10254124.335894302,4746.219589909315,0.18054702528422992,52255.11360154582,450.3111227312102,0.8979004641791652,218.5453582715961,10.81681484842645,259876.2881011104,259876.2881011104,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,116,228.0,362,64,0.9904490531905104,1766.9812295586748,89862.44336813375,8406515.196354609,1892.0612975813342,0.07175104119138576,89362.44336813375,547.6217664047376,0.28834669798231527,326.2465930606189,50.57322406204189,359121.8335090387,359121.8335090387,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,450,228.0,411,191,0.9675265382559401,5000.0,58259.71767464968,45657863.11481505,2199.327356801192,0.06843711457249337,57759.71767464968,221.4076363120002,0.3262852963041114,2422.6630564739366,11.551920431089073,275379.0353909754,275379.0353909754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,6,823,202.0,632,188,0.9985317410321495,281.5730627085794,56439.853211715985,16623884.704587966,7584.282172586665,0.046532375883533844,55939.853211715985,148.87165650357554,0.2868550251083928,1035.9737078137207,198.66199576645056,344848.67133734573,344848.67133734573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,927,224.0,655,55,0.9830703140929731,854.7490830721674,27887.961804148228,2621854.9351323177,2939.9993028111594,0.14233033957471034,27387.961804148228,160.13717187002499,0.8705544182206721,109.96463104070507,32.04173239752032,167516.71657570254,167516.71657570254,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,998,228.0,657,60,0.9830703140929731,5000.0,8136.493672321817,1456029.6175203768,203.7107491623754,0.041255648675983254,7636.493672321817,189.71363144260354,0.30280479429640517,629.670672199643,1.5272956798730035,56049.703975187746,56049.703975187746,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,989,228.0,657,51,0.9879534246545958,7229.780390208204,21970.63131871872,24593423.221635677,647.3576154162739,0.06606816578583398,21470.63131871872,534.8446574165575,0.9189606594933837,1246.456851706671,2.9697446481709693,298641.0365976833,298641.0365976833,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,472,224.0,412,197,0.9669816024184692,1603.7522551927868,42383.81730847671,13503519.577890418,1148.4607944822765,0.13255059064983862,41883.81730847671,570.082255465981,0.9428162545957917,341.95870243305046,26.115976462759374,297914.5062225378,297914.5062225378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,87,228.0,285,273,1.0,2290.3766054416765,35476.13997992275,14413520.03924939,2128.8687804994524,0.002942937268945122,34976.13997992275,433.54695661410426,0.013505157516333632,30513.95658210154,15.270845496923423,160505.72491866435,160505.72491866435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,22,228.0,58,183,1.0,2463.4599797065343,30406.96130123522,932920.314312023,3889.3855006712383,0.16233738567823036,29906.96130123522,160.49554281197965,0.9541775318037509,32.69211931267722,12.1401768836647,175785.45076933378,175785.45076933378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,354,228.0,376,64,0.9965388883134794,3682.496879733327,30440.063940632757,1991022.6637036554,2320.1195059135725,0.09050419725859976,29940.063940632757,249.62306643151317,0.549452256761231,121.03013525083166,8.130348406246807,181766.5500391262,181766.5500391262,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,8,715,228.0,587,180,0.9981907806160331,4454.411192030529,22684.50463683356,2382734.546892592,2483.9534053477896,0.034733084666876086,22184.50463683356,170.5523665702069,0.29688880080430025,361.76963393235206,4.980333848205506,189627.00955691803,189627.00955691803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,39,228.0,60,184,1.0,4321.086767598398,16913.907856975795,2837939.1464530453,1907.902473717931,0.06651238167093584,16413.907856975795,390.3698251767925,0.6868218381118831,251.73696511065228,3.798551326148246,169493.71051996754,169493.71051996754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,309,224.0,373,74,0.9949790159523997,841.1747418802316,22946.64754827602,19589716.11793719,1461.777597791364,0.09211782749641738,22446.64754827602,940.0780166057692,0.8604189518625844,1014.3006115894344,26.68456336726087,209661.05564167415,209661.05564167415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,321,228.0,374,65,0.9946001279897791,5839.025324010692,70061.06571468174,4161268.65578968,3388.158688641478,0.13068209105843676,69561.06571468174,760.9239557546231,0.9360318957038274,63.91000925077231,11.913109247453896,498242.53408201423,498242.53408201423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,441,228.0,410,198,0.9564838298484468,2648.273538010301,17552.856875823134,20673957.389654297,1717.2109963387948,0.038479130353011176,17052.856875823134,226.2186654673154,0.29775993772501064,4071.554053593765,6.439211146037341,131958.74113566772,131958.74113566772,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,802,228.0,629,183,0.9981997077464058,2484.0960993124318,20863.81133454978,17325695.696924753,2235.273475662077,0.07076368409782242,20363.81133454978,276.323747644047,0.8624199352589201,986.53575652325,8.19764153398529,248180.36365220445,248180.36365220445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,10,1029,225.22222222222223,658,58,0.979164152164488,2007.1701336168117,16233.681913684184,9754592.493122753,672.9509142725727,0.10333639484385837,15733.681913684184,229.549167319449,0.6927133571873227,895.0044677597872,7.8386995019391135,105470.40697339938,105470.40697339938,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
34,10,163,221.22222222222223,366,71,0.9870575821107774,1373.0693882554935,12379.073249095347,2035194.7350216107,2574.497525929949,0.03026299861669118,11879.073249095347,239.50556420037844,0.3618812816131527,473.431652504822,8.651410363233104,149415.32433327715,142048.52289119113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
35,10,1114,228.0,660,69,0.979164152164488,1988.3077889436802,7515.4455909315175,2411414.8184637786,1204.3253587756312,0.024417006801009673,7015.4455909315175,189.3108522627398,0.2478913014369244,1386.6133497111155,3.528332155926928,71223.63325975051,71223.63325975051,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,666,204.22222222222223,421,199,0.9515955177037829,326.176802463186,14177.751987933465,368243.44162972603,2863.5898697412263,0.008209006281175303,13677.751987933465,84.3315607831954,0.05908119310971749,455.69161690066653,41.932266678622476,98440.40543117016,98440.40543117016,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
37,10,614,225.22222222222223,419,187,0.9514765560522547,1764.9352249617903,39598.41579997407,17729001.585515574,2584.3088131457835,0.10999289133989204,39098.41579997407,96.50545112406418,0.7618488099500134,595.1909574243606,22.1527644297406,284661.45427815773,270809.15125774057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
38,10,1074,214.0,659,66,0.9788388938100689,535.567194444163,17761.497857182072,10787468.867968008,13205.349530309592,0.09057324830545975,17261.497857182072,230.22233967296745,0.9025217572982855,692.4419908490405,32.22971036900953,172003.07674871656,172003.07674871656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,1098,225.22222222222223,660,53,0.9770608995381316,1711.950241756557,29991.416554150008,3471104.5518000135,3344.6336713980513,0.01177976352986286,29491.416554150008,394.6091534194782,0.08322469360749452,1414.2293846117907,17.226694776445473,208358.52099644826,208358.52099644826,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
40,12,633,224.0,420,186,0.9481220163923862,1084.0585356711133,6521.206847709919,8960197.155571457,1986.845176808136,-0.1723090330386419,6021.206847709919,366.2914210087984,0.9660326371176753,1540.4308930166865,5.55426769579875,70700.34229692777,-33757.26871161637,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
41,12,148,228.0,366,56,0.9839323170707683,2928.5126241349394,10617.495783543107,21395037.441029105,3783.9523698097505,0.0668794720766449,10117.495783543107,250.65776553377134,0.7069193412220622,2991.3701434485374,3.4548122319976025,106942.43288766834,106942.43288766834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
42,12,833,228.0,635,186,0.9981276206309884,2899.774042829776,17653.270403258037,25427734.79402777,1462.4121949081891,0.0179215494015791,17153.270403258037,334.6553960767179,0.23493844501811179,6309.670049429907,5.915361333776734,224866.86754670634,224866.86754670634,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,14,543,221.22222222222223,416,184,0.9779545698474865,1428.7679061811725,41952.43668999603,62552738.53708626,685.10953178543,0.09206164435540368,41452.43668999603,924.6257841056567,0.9329191329544217,1617.5296977947155,29.012512379051135,420063.87748612126,420063.87748612126,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
44,14,358,228.0,376,68,0.9867534998199206,5000.0,6778.917426895825,17966127.891863093,1289.2411505091206,0.03717535146532319,6278.917426895825,190.0457950185471,0.4756700971399086,6015.391040697756,1.2557809738172172,80340.6866286378,80340.6866286378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
45,14,930,224.0,655,58,0.987257580676836,1013.0277829116264,4487.597850914379,7922303.117372491,1304.5525898723542,0.020411308291460747,3987.5978509143783,384.7624190826855,0.35795439866864065,5550.24811792812,3.9362775191399164,69930.75458340789,69930.75458340789,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
