,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
11,4,666,210.0,421,199,0.9597659035097155,1509.221373718818,13125.644390840534,1381750.1239954033,37.67861142235134,0.08671345845668374,12625.644390840534,187.8797459596109,0.29972258912635574,365.1375386316795,8.365612198830949,43640.178739978466,43640.178739978466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1163,228.0,662,45,0.9828683096042314,2792.598558240109,33822.15415663935,3325632.403510283,88.7438502591888,0.138390169886017,33322.15415663935,229.23724395315043,0.8279787891246664,120.53743971544246,11.932268150620736,199364.13744100352,199364.13744100352,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,378,228.0,377,71,0.9864146350100791,3863.9455075367096,47005.80339459859,9173117.149395952,62.08430418097605,0.1531145341457553,46505.80339459859,377.1100920538364,0.8874921479579578,222.2517909414339,12.035801991997124,269559.87932466954,269559.87932466954,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,358,228.0,376,68,0.986306663992337,3195.941611730918,78642.28274284147,1934395.3815880595,59.73084770934468,0.0957740925984911,78142.28274284147,479.4525900833469,0.5145431232130768,48.11022348983401,24.450396074839144,419816.811901953,419816.811901953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,1202,228.0,663,59,0.9810681541876385,5000.0,37934.06408605749,6918693.776792312,215.95910388900262,0.21462458542028842,37434.06408605749,147.5005320307851,0.8554387690795746,216.05692990938707,7.486797843615811,149202.61646965935,149202.61646965935,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,287,214.0,372,73,0.9858097502956875,722.6453458560851,117998.47649133412,10618260.80577852,127.44719978157987,0.01655585811857074,117498.47649133412,810.3818413409795,0.07316056642462909,1235.2193704698977,162.59268981417546,519227.3956790276,519227.3956790276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,172,214.0,367,59,0.9858097502956875,2647.1482106400504,48815.2695386583,4556421.246738657,45.04378505167072,0.06579873190953187,48315.2695386583,269.1105794146218,0.26879894609384536,350.8422600815581,18.25174987443469,197376.045940941,197376.045940941,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,6,889,228.0,653,61,0.9827261756857222,4604.371501728657,70997.33459766646,14814102.923891228,306.9884381814364,0.08084163012939634,70497.33459766646,102.82546320415177,0.3307399292618278,635.3543844407736,15.310923860500942,288419.26394432195,288419.26394432195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,14,224.0,57,183,1.0,914.7216534945464,14355.0150833128,737233.5269957257,374.58764106099164,0.10867553112936641,13855.0150833128,626.1306951307862,0.7299543329185387,72.895779361858,15.146535085325329,93061.68727785493,93061.68727785493,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,253,228.0,371,60,0.9870022157699774,2363.9807176985246,83877.1584977625,6000899.060409031,84.36090543186424,0.03893678485391192,83377.1584977625,1545.038767014423,0.18467595315883267,389.72555323914764,35.269664078433756,395455.25587232364,395455.25587232364,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,597,207.0,418,190,0.9608468112942381,341.03190268591635,29996.845481503096,6452090.153209437,150.22185989522046,0.16123991885779337,29496.845481503096,146.45633084515916,0.9835676904166872,222.39273705889624,86.49038505003976,179931.5231013441,179931.5231013441,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1048,208.44444444444446,659,40,0.9827261756857222,2484.3037615407893,20187.32985663096,2174617.8627745495,33.785083129288594,0.20612477672244708,19687.32985663096,223.5370278909793,0.4593148302471408,240.48371107487728,7.9246551548387085,43869.9447727924,43869.9447727924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
23,6,562,228.0,416,203,0.9631737893692007,3150.5485918937884,97976.35514197405,10682790.81726247,71.56326377900776,0.026557079107355254,97476.35514197405,569.0955700047664,0.12266522671075997,893.4370885109727,30.939388143034467,450236.23095347104,450236.23095347104,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,791,224.0,627,188,0.9983467468447536,1065.8033786537972,35224.67132614329,3956266.6174169956,119.136907981781,0.05227715731833665,34724.67132614329,245.96349979826192,0.28519672222303427,399.48720855085367,32.5804423378539,189439.57457714638,189439.57457714638,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,557,204.22222222222223,416,198,0.9827823303114618,339.7072158953131,41733.23756098204,5052833.761835461,345.1515805142429,0.17839292645956392,41233.23756098204,430.84775723881637,0.9494515647211754,129.06686445628588,121.3751780353941,219453.5551255065,219453.5551255065,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
26,8,586,211.22222222222223,417,203,0.9834253098890271,5000.0,17556.915866196137,2639500.238286795,46.00762885821109,0.07111355698859376,17056.915866196137,275.6208581100527,0.5215105778581179,296.7276906204345,3.411376350486526,125086.72644913568,125086.72644913568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
27,8,1191,188.0,663,40,0.9918517295235858,180.55818216630996,27915.972995596352,5766892.572960001,25.42482605588697,0.09007492516744268,27415.972995596352,650.659761684164,0.6488235697854616,324.19893183751975,151.83169408188,197481.4792804747,197481.4792804747,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,883,205.0,653,47,0.9905726880811443,889.7289366110618,14564.414471749511,4193997.8677090635,6.674600572461575,0.0999304743062359,14064.414471749511,114.99160433331603,0.9627256439684366,309.7447890050175,15.807349653955397,135495.9292783934,135495.9292783934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,686,214.0,424,179,0.9825134522115295,4899.604616552992,24592.768207350495,1478404.4034603124,42.08728836002228,0.01133746936523826,24092.768207350495,47.91365485237586,0.06557329000675427,935.7925233413207,4.91727821326086,139346.97645755467,139346.97645755467,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,1021,222.44444444444446,658,50,0.9854783774602791,3581.3970765689614,36001.63871631932,766242.486134418,395.7222070846413,0.08396485005006757,35501.63871631932,89.44267066912604,0.2807310781108301,76.88247137490207,9.912762765390633,118697.44667668217,118697.44667668217,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
31,8,271,228.0,372,57,0.9890024483022251,3657.207412129668,21712.219578292574,4852192.525306989,93.78090358382491,0.027071823330854804,21212.219578292574,329.98821708773954,0.21081548990960286,1085.0491033507947,5.800098049391133,165185.19671968534,165185.19671968534,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,1075,228.0,659,67,0.9845069495389596,5435.9873061033795,17236.936530679177,5162260.9534236,75.23717428448542,0.07594708921685522,16736.936530679177,135.37196383783044,0.5853606410550993,526.914885373755,3.078908172358259,128999.59692889132,128999.59692889132,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,694,228.0,425,179,0.9653255397812699,5000.0,32265.125723648976,11118725.779077932,91.50293979227153,0.0707490268977394,31765.125723648976,225.97761616191832,0.4332709638597123,807.8762771840113,6.353012438704917,194531.39135472817,194531.39135472817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,198,228.0,368,64,0.9883526181908304,5000.0,15345.781857668519,1945742.3697987134,94.21472757670027,0.022390324785507683,14845.781857668519,234.80333188168095,0.250368680293688,523.4826124555995,2.969150433232837,166005.5781789395,166005.5781789395,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,345,225.22222222222223,375,72,0.9883526181908304,3636.9171688259435,36321.59775372309,2398896.983180318,178.42260752279674,0.10832611848175966,35821.59775372309,1615.4006497350929,0.682330505868316,98.14583114101784,9.849413004684076,225635.0477509712,225635.0477509712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
36,8,1083,224.0,660,38,0.9836887151571254,1000.0959411805196,30276.196958394645,3296647.89829936,66.19372662956783,0.07771682201646135,29776.196958394645,202.94492740175494,0.6488055815207225,170.64311036350736,29.77304276709624,248581.48186984306,248581.48186984306,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,10,368,207.0,377,61,0.9916104798569962,418.26003239607354,105770.37187307996,24378196.500061855,126.27726474799694,0.04615761346005596,105270.37187307996,532.5752236986411,0.3060799368304661,756.5899239590608,251.68040672202883,698067.9103116031,698067.9103116031,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,574,221.22222222222223,417,191,0.9641805766842915,1263.4418459336885,23126.28105586059,4398264.155456045,335.64576233384537,0.07651007313315282,22626.28105586059,439.5035508955364,0.8416013268311069,230.97326852360874,17.908305036461293,248886.2887992003,248886.2887992003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
39,10,210,228.0,369,55,0.9916104798569962,4194.684428352505,38158.67505140007,6005966.146711581,193.6561402394233,0.005542157564766209,37658.67505140007,575.2581717251381,0.04113338038858316,3877.2467623572447,8.977692104783605,279499.2000348568,279499.2000348568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,265,207.0,371,72,0.9944868829691413,435.31381378952034,84679.10970263237,10555633.18658947,330.4621814634587,0.0025739176782433623,84179.10970263237,616.7565596824029,0.01804283284808328,6949.846873683633,193.37124925431505,594875.2617139443,590084.7639780097,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,7,225.22222222222223,56,184,1.0,2898.801567616771,36970.452600149445,12877955.979023952,67.73524890941785,0.06807761140490703,36470.452600149445,449.6871967161591,0.8190170987592058,431.13453715962936,12.581173956792666,438762.8129511094,438762.8129511094,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
42,10,723,225.22222222222223,588,180,0.99571230269677,1777.1595085184135,4816.978041000496,581323.6239483203,214.39737647172072,0.08578200746045651,4316.978041000496,265.1595489603484,0.8605489115731801,156.48134598344154,2.4291312788724717,43307.10908322832,43307.10908322832,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
43,12,1034,225.22222222222223,658,63,0.9913281787390411,1700.4096688458706,39266.17112427965,2897846.9302954893,224.2181625252175,0.0016548493035114906,38766.17112427965,1776.0462257893068,0.013448208854478949,5558.506115015879,22.79800206650838,315035.0697562256,315035.0697562256,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
44,12,981,214.11111111111111,657,43,0.9913281787390411,5451.414830710728,71651.87638300893,2680590.786428342,211.13488127669729,0.1520222665570484,71151.87638300893,422.6275217562411,0.3574705214113254,105.39109800078883,13.05197789432465,167309.0325915096,167309.0325915096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 1, 0])"
45,12,796,209.0,628,185,0.9957066424965182,5007.862384199454,39817.04165637755,6629774.1564611085,5.0822138728905255,0.026242310204076167,39317.04165637755,449.2893109904793,0.25956555971920636,649.6371222747775,7.851047039542856,388889.15818302514,388889.15818302514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
