,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,1081,228.0,660,36,0.9903845544231584,5181.23806011293,49788.58949939329,4247701.002660631,390.7241340643088,0.043807949043137694,49288.58949939329,167.80046907376848,0.07080881233199499,1217.0831192382489,9.512879701482387,79667.42475285956,79667.42475285956,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,1024,228.0,658,53,0.9901613175265662,3042.2496883455424,185690.7660837142,8982623.425221214,475.8808553844964,0.10155271902888917,185190.7660837142,776.4916873507491,0.23311999243403503,208.06754586185747,60.87276730292068,425115.8452587307,425115.8452587307,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,4,317,228.0,374,61,0.9898110905797288,3035.251865121581,13026.930542393307,1623913.078140348,119.46965081007549,0.14776575359082156,12526.930542393307,45.03716779850583,0.611388433400605,212.0317470477697,4.127133374006768,51830.82178053306,51830.82178053306,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,77,228.0,176,186,1.0,2265.4856771242326,39624.39388540863,6500651.894839422,511.91845996317016,0.0985533915674314,39124.39388540863,515.9372745576977,0.5665320776673628,293.2815769996398,17.269683751977944,224905.74705601184,224905.74705601184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,999,224.0,657,61,0.9868434064761071,1109.1897991402973,30942.58443632857,221268.15022513588,321.3584363482898,0.058999447447223616,30442.58443632857,132.88554262361495,0.3392873193815813,21.4224805616767,27.44553727824651,175065.75595794697,175065.75595794697,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,13,188.0,57,182,1.0,427.46252821074853,43558.713480881874,3436659.77984742,13.357117875538,0.027833076427530943,43058.713480881874,146.66053530365923,0.12282991115141773,649.7875004563979,100.72860976847024,190022.03960175914,190022.03960175914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,886,228.0,653,50,0.9868434064761071,2338.6261098473256,76301.76220755561,9530451.33574336,171.7953309279152,0.09725883724255946,75801.76220755561,1459.6814982565836,0.47383494839402474,265.34265873976824,32.4128075712062,369298.3085353617,369298.3085353617,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,6,268,214.0,371,75,0.9874051837563924,704.8063572403579,34103.366098449515,2232912.105180971,209.885242932601,0.014699593005611144,33603.366098449515,149.41568101484515,0.08421300148581423,789.0594002951717,47.67676821522748,192511.47416781395,192511.47416781395,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,584,211.22222222222223,417,201,0.9489846247866216,3431.2728631659124,30504.72788268878,2533974.5307216416,44.46125573488818,0.07534719122112848,30004.72788268878,282.6719777221629,0.3469944853601712,243.38285439318673,8.744463537175298,138180.00301391512,138180.00301391512,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
19,6,458,209.0,411,199,0.9486651222521079,5000.0,34432.08022619772,5842575.606665655,9.286466813542798,0.15550901107501558,33932.08022619772,181.76113437726272,0.9561090674628909,180.08868175918542,6.7864024724346,208623.08465517746,208623.08465517746,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,301,228.0,373,66,0.9870070149028571,2427.4811576476286,41526.66250954342,1623866.72855314,86.59711004974838,0.027290556736649433,41026.66250954342,286.3765257087961,0.12180261482515142,324.95826183095915,16.9008494141336,183109.30111955342,183109.30111955342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,307,228.0,373,72,0.9870070149028571,5000.0,40507.64191916842,1784044.9278209484,362.2989204371979,0.027173619003455784,40007.64191916842,278.6181269797376,0.1283088373552328,347.54117321793547,8.001512380808922,188908.7360546325,188908.7360546325,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1080,228.0,659,72,0.9858576052061441,1917.087563912122,33299.14075861889,3511861.9022166976,99.1262939293349,0.04606149765352632,32799.14075861889,238.73058424528796,0.32608289333134133,328.3575051502979,17.10874885871086,232194.76704387137,232194.76704387137,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,113,225.22222222222223,362,53,0.9868717647039156,5000.0,42355.49600525794,6777050.373705038,117.31716290326764,0.2139839206731589,41855.49600525794,226.803841240746,0.7909233302763434,204.71696508835188,8.37108245888667,154705.4946311172,154705.4946311172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
24,8,424,228.0,381,64,0.9863775013858787,3007.3441264543726,11134.618386167525,2583399.456043611,263.3430745736757,0.008013929750080218,10634.618386167525,257.0445547122422,0.057069970665642344,4256.591801654385,3.536204231028019,75732.80254082665,75732.80254082665,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,1032,228.0,658,61,0.9854536523839719,2428.998607196772,31581.33080277976,6745169.550819017,121.07408359026078,0.050664156235615966,31081.33080277976,271.36614278047807,0.40613265668931486,534.3494333458864,12.795891587494028,249153.33423629668,249153.33423629668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,815,210.0,630,188,0.9978651351695118,1383.0877182778802,26709.008646943603,5643538.4145521,22.63966834533914,0.0017427246114827535,26209.008646943603,366.3137136891256,0.019292368988992337,11161.314140359336,18.949498868074855,290139.8547544014,290139.8547544014,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,154,228.0,366,62,0.9861386279969839,5000.0,51965.14909226612,11237789.137608817,266.034033280989,0.07934290332631286,51465.14909226612,829.5131966617797,0.6936651975784409,314.7876880332089,10.293009232434759,449940.46495462034,449940.46495462034,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,10,804,225.22222222222223,629,185,0.9978041826749291,5000.0,10911.10986533617,2813082.5448171436,57.52878231857219,0.09052586056885766,10411.10986533617,134.2243835216031,0.9000769445027021,300.1966275967459,2.0822178086316168,103515.17121834934,103515.17121834934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
29,10,370,224.0,377,63,0.9859962360687609,1443.481873625063,34230.11318919455,5433409.339296924,68.71220722794334,0.0692573451397792,33730.11318919455,545.9051455898503,0.5447342370203963,295.7126848959239,23.36702672560782,265299.62180392747,265299.62180392747,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
30,10,367,214.0,377,60,0.9859962360687609,4927.267228193766,75099.82867110157,9172046.145264847,16.386731117262553,0.03746712099863952,74599.82867110157,344.66526328539527,0.4006859383435817,306.8487082695486,15.14017280055668,797795.5485940899,797795.5485940899,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
31,10,122,221.22222222222223,363,54,0.9859956402974608,961.758034651289,14098.455124547025,253171.47219000783,236.87722663866842,0.08289052364944453,13598.455124547025,142.27828520908545,0.8765803669013055,21.238970184183426,14.139017553725889,143805.80864440283,143805.80864440283,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
32,10,250,214.0,371,57,0.9859725741047487,3832.3968469028455,60503.584155387,15860896.50815137,43.70801881730894,0.10370569307788659,60003.584155387,686.0066813133782,0.862439674092899,306.49388349263546,15.656893057656134,499003.1890005513,499003.1890005513,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,935,228.0,655,63,0.9851814635020595,4911.8536535785815,45859.28352804209,12753079.14057651,119.95996825856584,0.006440614699079624,45359.28352804209,693.3409646610365,0.04754428381849518,5913.581123379858,9.234638159183262,334839.8795178673,334839.8795178673,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,299,225.22222222222223,373,64,0.9859665839796214,2868.8489965756244,23346.29454526713,5715030.2466747,166.54155367799837,0.09877113699644043,22846.29454526713,215.62703384605814,0.7895293442324212,316.8359736580702,7.963547379824978,182622.37834839904,182622.37834839904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
35,10,555,222.44444444444446,416,196,0.9441950562329242,2568.1567825750603,40010.50635873407,8844008.87357224,85.82512351191764,0.08545497515668855,39510.50635873407,370.37122227319816,0.47147240421336667,474.76675023215455,15.384712015906345,217987.46521760407,217987.46521760407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0])"
36,10,246,202.22222222222223,370,74,0.9859564388538471,1679.277379319319,31766.151578719306,727217.3041817206,9.06349680903109,0.14710445841380665,31266.151578719306,501.49802003798044,0.9358248990739515,24.85393620705963,18.618702173175805,198903.85010138934,198903.85010138934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
37,10,194,210.0,368,60,0.985952775138256,826.9136173069152,20657.822750517356,6909412.943119301,39.50416751309306,0.04295136218390966,20157.822750517356,249.77328480969038,0.3608698904885044,949.8321800975957,24.376886000869558,169362.5281852174,169362.5281852174,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,521,224.0,415,186,0.9441000611732273,1022.3612137648977,7724.3259084151805,3176361.211826938,140.8100984746429,0.08556457722095905,7224.3259084151805,261.69690970636606,0.9990236303159445,440.10549716390716,7.066245421573921,84348.83371155834,84348.83371155834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,1025,224.0,658,54,0.9851103539466104,1564.4061386786846,32920.815442282896,2890327.39925433,234.81315385344226,0.011298403830757918,32420.8154422829,488.99963097710656,0.13513859702237063,659.6957710307155,20.723907559318405,387780.7501679123,387780.7501679123,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,12,251,228.0,371,58,0.9854238321655227,2219.844845767323,33198.621803177106,12896047.713898826,220.5336004028491,0.06374038247948953,32698.621803177106,555.209151025924,0.6831896334065286,577.2792074467549,14.730072043009812,350474.19820236694,350474.19820236694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
41,12,573,228.0,417,190,0.943768793287306,2442.2653059563345,25793.68077386818,7391624.683329413,152.15862024168973,0.015872836475113224,25293.68077386818,442.3495752830383,0.1799884251077959,1623.6159049828022,10.356605052747646,286815.136967219,286815.136967219,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
42,12,835,228.0,635,188,0.9977845543894355,11230.276998265887,20282.494042499777,1328084.3530271642,275.36446761653207,0.00080349984025809,19782.494042499777,248.06038709589592,0.00881330376502465,7617.384491224146,1.7615305864894166,216987.1361397393,216987.1361397393,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,1062,214.0,659,54,0.9881208669136885,601.4630071523984,17821.97142524538,2880778.401441128,81.00283337817628,0.022160941672546255,17321.97142524538,322.71759913864975,0.2754923156568667,603.674797217778,28.799249873662944,215336.969439107,215336.969439107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,920,214.0,655,48,0.9881208669136885,703.6299667321157,20762.432354578978,10008202.422570936,280.7236239967474,0.016757354362778094,20262.432354578978,292.9780121506612,0.19653564548692692,2513.1775598437953,28.796591030328912,237644.32831879155,237644.32831879155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,758,221.22222222222223,600,163,0.9977821000530285,1476.2547709078901,8706.511398483626,2654819.977431145,79.04858733480789,0.032325752516570695,8206.511398483626,208.1683258182567,0.3110176691646984,1040.1391367276235,5.558969881423569,78957.79211393521,78957.79211393521,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
