,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
22,74,420,190.66666666666669,381,60,0.9974105615591622,1360.4736561757386,500.0,2763585.258270789,50.968617107184336,0.257085191268631,946.4936659281715,164.90623750782603,36.806037005710195,79.32975207063546,0.6957038121198198,135506.36939418796,135506.36939418796,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
23,76,540,205.66666666666669,416,181,0.9530228999163766,2381.8047631163226,1503.1757233592098,1541795.9646122844,96.9596273825589,0.27949276213029617,929.7122259260799,605.1905218895585,52.51514333919212,31.57866800004957,0.3903377543557004,174687.78238323863,174687.78238323863,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
24,78,1217,188.66666666666669,665,42,0.9858970130722153,1911.6672802542496,1503.1757233592098,7831895.377769432,124.80169221280487,0.5002042009696338,1235.4772957317095,594.9344827967532,83.50410846824192,75.91441765297382,0.6462792169436639,206250.62706959137,206250.62706959137,"deque([1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
25,78,532,205.66666666666669,415,197,0.9658670622496404,3785.5766934822286,1503.1757233592098,394917.42873185885,106.96913823719784,0.23525049789798655,264.38676689569905,165.1365048365557,48.31095581988656,30.91868087142767,0.06984036776938767,54294.36931691221,54294.36931691221,"deque([1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
26,80,402,205.66666666666669,379,66,0.9990175163569484,4454.724974579881,1339.5931242936906,5903464.044770644,537.1793537280503,0.35021524297854123,1207.6302486667648,300.3677036660362,50.67218728879162,96.47244570416204,0.27108913449574057,174730.44752595708,174730.44752595708,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
27,80,609,184.66666666666669,419,182,0.9796393663619147,1600.80956724934,500.0,15361900.3678132,50.031225881836185,0.45418696593455354,1534.7703859171543,860.4432670907576,79.5242478332976,125.86412567485117,0.9587403960549552,268725.1499737416,268725.1499737416,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
28,82,64,194.66666666666669,173,185,1.0,6229.009961831442,1871.878859312243,3987849.116038827,82.15277575600531,0.3416528114443031,2703.933903505516,178.1417795665216,20.013493220588586,73.69189902160667,0.4340865690066775,158392.26558084166,158392.26558084166,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
29,82,802,194.66666666666669,629,183,0.9972860994501067,2042.4201226071261,615.9006787197314,2463927.638268402,116.2619281292091,0.161661458649191,1026.498495948083,175.14962377628262,16.7469647302972,143.3288202169072,0.5025868374080655,106337.86340286555,106337.86340286555,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1])"
30,82,68,184.66666666666669,174,185,1.0,1328.8308669649355,1503.1757233592098,2293755.944539178,96.04100868824517,0.46661897647393713,656.8267749454826,157.03864475391575,81.56419127741479,42.815086383597865,0.49428550195455007,114812.18597798102,114812.18597798102,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
31,84,1054,199.66666666666669,659,46,0.9883151379596045,5000.0,500.0,5414309.008099616,219.26965125898536,0.45002488063285623,1492.613941433164,175.05528034789074,51.170909124022785,70.88794911030854,0.2985221912422503,169720.4213396319,169720.4213396319,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
32,88,177,184.66666666666669,367,64,0.9998204096437893,1571.9281363405587,500.0,5863078.403100186,80.58426709286218,0.45896057041979543,775.1329232407045,113.35683563062152,82.1494449619398,92.07566933980921,0.4931065067517217,138741.198089646,138741.198089646,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
33,88,452,194.66666666666669,411,193,0.9769586376045141,5000.0,891.0729709914458,6553423.340779053,115.39054976500564,0.25321502991231276,2288.214963585953,245.51185267609932,21.513160884368546,133.12731630822884,0.45764207743303564,194406.85123111022,194406.85123111022,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
34,88,1172,194.66666666666669,662,54,0.9964702723952534,2563.233235091375,1503.1757233592098,3663961.010202261,195.88332837679278,0.17370021068395583,3015.8614453619803,280.74132179868565,15.849375113029872,76.6526747771501,1.176580280823201,275184.0032217161,275184.0032217161,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
35,90,349,205.66666666666669,376,59,0.9999384604880144,5000.0,646.5209399762481,2335322.8044497967,77.92339981111354,0.05654459722685657,1353.1679440480511,123.93660546893372,5.269900792425581,327.486030927659,0.27063304754351514,126113.92016842826,126113.92016842826,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
36,90,1107,205.66666666666669,660,62,0.9988805678512074,5009.574011633917,2150.1362391908006,4368819.971551805,248.75114880266545,0.28153324222632553,852.2759521987937,225.76261390737258,57.715459276417604,88.8161121412409,0.17012908661068984,174720.03526978142,174720.03526978142,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
37,92,541,194.66666666666669,416,182,0.9972753050762422,2616.5757020580836,788.147753635755,3078787.752600269,377.11930608861866,0.14223455630081533,1188.5857736844407,79.05402105246652,12.381096041725705,209.21370471778616,0.45425065678129894,103714.87991113022,103462.86444408557,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
38,94,96,205.66666666666669,287,250,1.0,2770.2831279679767,834.2600605829225,1903445.4504107342,53.31666131724649,0.27780071082240104,391.8313688277087,178.4949692629215,61.23931797381918,79.32514754012283,0.14144040024931182,86376.6176721458,86376.6176721458,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
39,94,644,190.66666666666669,420,197,0.978746198722986,1339.1291066014244,500.0,2050357.3140552775,328.23324169401,0.36917171692537376,811.4436597259241,1009.8467384862014,75.56084992634023,33.440621959544934,0.6059442635390371,166083.61308627832,166083.61308627832,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
40,96,684,205.66666666666669,424,177,0.9655357093271895,4141.466314254404,1245.6154627775518,4637405.381925134,301.3448123724468,0.30407171706342184,672.5880006540773,286.3003356445611,54.121799153780586,127.39539257165973,0.1624029572109636,119714.10243672984,119714.10243672984,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
41,96,1096,194.66666666666669,660,51,0.9850623870044901,2355.7215814020788,709.8913594399718,3309573.180117721,50.17449578519221,0.37976809232235786,1430.6404027779101,244.13788931173457,47.33457084682939,48.872331584300454,0.6073019583693083,185673.82962737294,178316.05885453362,"deque([1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
42,98,282,194.66666666666669,372,68,0.9947793967047955,5000.0,1397.7225970638272,4751176.840822566,201.4600393201511,0.25330048765017804,2877.660033590451,507.01783580966065,30.825853498652805,53.56074388556586,0.5755308556563788,350201.9575141754,350201.9575141754,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
43,98,10,205.66666666666669,57,179,1.0,5208.43598977072,1565.706550186972,8251815.552183968,164.64420737563444,0.35426932318877624,1493.7341488508894,283.30081336135487,67.34218180152504,82.0330802882474,0.286790753285059,283940.2398989587,283940.2398989587,"deque([0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
44,100,796,190.66666666666669,628,185,0.996516097186309,1444.1035673718275,500.0,4002895.6954765697,263.26887947495493,0.32687685158850377,785.9534210887382,127.05192452459055,72.94172671069128,69.82346953062626,0.5442462690237799,175383.47964926332,175383.47964926332,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
45,100,1200,194.66666666666669,663,57,0.9836027703786234,2053.204960456689,1503.1757233592098,7055797.688984335,54.462446627834815,0.05782445073949465,2088.4453224535573,149.93237708811992,3.8640046910108197,874.3501024942277,1.0171586330098783,139556.2330411973,139556.2330411973,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
46,102,472,205.66666666666669,412,197,0.9567500626216978,6157.158934136945,1850.3235440055628,1864812.0952527912,108.17099282629306,0.2679200283513674,1139.5156143479653,259.88375460409617,41.139945126716,39.778746056251556,0.18507135771932365,174976.13050350404,174976.13050350404,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
47,104,906,194.66666666666669,654,62,0.9837030247753589,3124.831140920022,940.6246174019507,2499338.821058272,342.5857191257845,0.11084091255492513,1638.2915638883262,210.2771405884036,11.474396211038986,132.9548235535626,0.524279952166137,169598.08503870037,169598.08503870037,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1])"
48,106,1157,205.66666666666669,662,39,0.9868918566886402,5000.0,1503.1757233592098,7963114.392615574,104.03237355727003,0.2679730288157492,1672.6521110478488,1220.5063158958858,71.69644238622303,66.40178058401398,0.33452975315006345,447519.6859994155,447519.6859994155,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
49,106,196,205.66666666666669,368,62,0.9960789211283723,2490.217920530417,750.2403467743995,445407.3099343456,143.72403148814416,0.3546251849924727,679.9371135995283,495.35086146597496,59.72288767312469,10.968514022394931,0.27304212116242843,114509.09179266327,114509.09179266327,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
50,106,628,190.66666666666669,420,181,0.9608109796186286,1049.6810895745457,500.0,9918780.301172823,218.4646146524987,0.3848708605442762,2084.999175926537,289.87868077776346,77.31819289210843,61.5277010472136,1.9862978705207608,418863.53317629104,418863.53317629104,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
51,110,342,190.66666666666669,375,69,0.9940484742885607,978.0983868749884,500.0,135625.73599969863,187.72244153828782,0.397311668373691,1079.9785093962646,251.41740828108917,55.706122358608184,2.2543641306355764,1.1041501370280105,151421.21356604825,151421.21356604825,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
52,112,40,180.66666666666669,61,177,1.0,610.8789508305979,1503.1757233592098,10038358.10546337,377.549287822366,0.3604470904316719,1083.020081921627,215.10257500267357,74.94343107035142,123.67804246539785,1.7728591758765548,225179.34812595163,225179.34812595163,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
53,112,1175,194.66666666666669,662,57,0.9868163469286557,3568.150680591714,1073.620627782925,6312410.7785385465,404.9459581045183,0.0873711506487308,2668.447913636079,160.3874376437938,9.27486257646926,255.05217955366416,0.7478497053539546,283268.4187821243,283268.4187821243,"deque([1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
54,116,213,180.66666666666669,369,58,0.999211222626601,752.0169865820214,500.0,6483253.37692712,59.166404650918956,0.18728232225930427,1157.1178828313164,396.71486545510464,35.577406377675615,157.48569267402024,1.5386653716915688,219813.8759053121,219813.8759053121,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
55,120,60,205.66666666666669,63,181,1.0,5000.0,500.0,950672.8837163432,482.4798328466935,0.2327502630442037,937.361882285028,309.5058727514689,22.593390452206307,44.889256252525364,0.18747200151300256,90991.01639880228,90991.01639880228,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
56,120,656,190.66666666666669,421,189,0.9732761019880154,1220.0388893781285,1503.1757233592098,886510.6517566042,359.4139692231832,0.25176886241881813,1679.6098834781246,244.3699862031537,40.09190138953774,13.164939970662452,1.37667424486099,267462.59713911626,267462.59713911626,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1])"
