,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,582,228.0,417,199,0.967554809968463,3350.426390958068,109076.04414482831,16163092.753425263,174.45619992556237,0.12450194865585441,108576.04414482831,405.1374301464191,0.475294669981416,313.2041490367615,32.40653797751422,414496.44464883796,414496.44464883796,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,884,228.0,653,48,0.9793105685559504,4629.089011958133,56876.64728472503,6739577.4114931775,317.2175011991765,0.18130182038682138,56376.64728472503,464.9378802789541,0.9598395215611482,124.5474364948464,12.178751661843894,298466.57932909235,298466.57932909235,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,577,228.0,417,194,0.9647309115250926,2039.976153103253,109192.96631423057,4960629.387261018,407.9231036822229,0.04212312292922067,108692.96631423057,394.8798145646941,0.14153528457441533,322.45611568557166,53.28122749700307,365212.4735474019,365212.4735474019,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,6,482,224.0,413,191,0.9637610403976868,985.3233667955905,28738.837843972793,5370545.5616712365,364.2535903156851,0.025283119800114603,28238.837843972793,163.37289708992293,0.1601972802377194,1187.1796600212897,28.659171398821616,178925.1111193137,178925.1111193137,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
14,6,1062,228.0,659,54,0.9785212899231088,5000.0,30229.99465790112,2415501.11219634,66.56965032002788,0.009716676198813208,29729.99465790112,283.2947567025028,0.06478821151763281,1254.0545239990822,5.945987039606145,198231.6939355714,198231.6939355714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,661,228.0,421,194,0.9633224141181074,1784.072950987511,16977.583430902054,1225856.337755548,237.81757537850612,0.07968510449389628,16477.583430902054,238.67017760186891,0.6785881812597356,109.63261319215054,9.235884139681687,140320.99779436018,140320.99779436018,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,1230,228.0,666,43,0.9784446301447147,3028.696032567408,39274.97725049332,5483321.1640176345,242.12471069252106,0.17249113681729833,38774.97725049332,280.4779873639966,0.8677685629165564,162.96270293867,12.802489523099771,195069.18967913245,195069.18967913245,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,516,209.0,415,181,0.9631193266781726,5000.0,19623.18537456388,3975494.2249100753,8.546826459204425,0.13658902996274844,19123.18537456388,1006.6254470333108,0.9358734972755327,222.13333816973298,3.8246294256539244,131027.23096007333,131027.23096007333,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,854,228.0,651,50,0.9784446301447147,2444.162809949855,17115.234740620264,3817013.5819240035,98.96742369853503,0.06682770354490758,16615.234740620264,137.5997415923887,0.4118975466077739,557.7351537826169,6.797896888870613,102409.24142148305,102409.24142148305,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,467,225.22222222222223,412,192,0.9630689639205479,2181.266376814493,23684.46162445493,980517.3851177903,136.24702287904677,0.13357932248368024,23184.46162445493,1029.3587287679786,0.9799002023072996,43.1595030639923,10.628851011678403,170074.66585230498,170074.66585230498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
20,6,145,214.0,366,53,0.9891864113860676,5000.0,43211.873933610295,2042540.397204145,15.26733141019466,0.11117047895382082,42711.873933610295,212.16264667191822,0.6106687430511424,78.3098401435437,8.542357702006655,234619.8974210699,234619.8974210699,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,737,224.0,591,178,0.9987459201791684,854.8325562720719,13385.440445757293,3318217.8045589244,138.3031345098519,0.05887275687707533,12885.440445757293,294.74349900117943,0.4119689237317967,625.0880037888226,15.0734662789252,90167.35946870278,90167.35946870278,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,774,224.0,624,187,0.9987459201791684,1276.0947593551605,33415.84961210626,2542712.806453179,427.2114739577209,0.08745407503411394,32915.84961210626,536.9600069679965,0.4629983692991084,166.84483990137105,25.794002702990667,174262.71661503598,174262.71661503598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,216,224.0,369,61,0.988982205191471,1471.8858808847858,32645.348517253424,1256452.3425436935,163.97414612230017,0.09234007865512467,32145.348517253424,117.09199838034151,0.6463949225837755,60.46860439222985,21.839417403580352,225022.4427882848,225022.4427882848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,1026,222.44444444444446,658,55,0.9778609752990974,3878.896925261151,178095.28074176903,12188128.274607003,196.53667479561838,0.18369117726703812,177595.28074176903,841.2801944274622,0.4027826222939268,170.3863777208771,45.78487810191843,389416.05115964235,389416.05115964235,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
25,6,1192,224.0,663,41,0.9778609752990974,1640.5506949150365,14218.90246613466,3243317.019952158,517.8925497839007,0.016327711401895283,13718.90246613466,269.6366671895693,0.14127773993317438,1673.3866266254947,8.362325459007264,118704.66638418035,118704.66638418035,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,126,228.0,363,66,0.9888347998542517,3363.9993715396827,20712.692348563756,2923630.2726909267,160.91029252519684,0.20903234400567913,20212.692348563756,246.57698149918568,0.9040771324814827,159.98998582153618,6.008512496893715,124494.83099823605,87421.0784227892,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,1237,228.0,666,58,0.9771814462486264,1864.0489992046623,17304.28535703121,7725.844636128593,103.08498891863267,0.0034628905284905917,16804.28535703121,129.05299114212278,0.01962720818232766,23.42434164573656,9.014889209086778,95244.47981942262,95244.47981942262,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,8,35,225.22222222222223,60,180,1.0,5000.0,28922.02591904674,9185698.075979808,489.7731948722222,0.10860296830898493,28422.02591904674,395.5017022321649,0.6970884575493606,463.6275592284949,5.684393815021718,182432.0874174219,182432.0874174219,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
29,8,1149,228.0,661,67,0.9765126313360493,3655.6212335726423,23078.849421335075,2322326.8226555283,55.97697133156185,0.06514989782673217,22578.849421335075,265.9229853907367,0.6575860367989455,156.41159624092455,6.176457081878251,227898.07201146038,227898.07201146038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,917,221.22222222222223,655,45,0.976467875815503,1493.2923468019305,61778.9139088853,1747952.2455774914,221.7853816494777,0.15588420148678364,61278.9139088853,690.1267688585554,0.9551528603669395,29.863838167683415,41.035838482488664,375475.7014630097,375475.7014630097,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
31,8,991,225.22222222222223,657,53,0.976437163524688,5300.759078651352,31425.5723630739,6986110.6224971255,52.017857319640385,0.05114433146394878,30925.5723630739,144.2973829849355,0.34262317450363833,659.3271769991659,5.8341670622147035,207174.82217647656,207174.82217647656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
32,8,724,209.0,589,173,0.9986896981825346,5000.0,26385.178645286825,2495152.194625019,10.83259423264293,0.0956756743911157,25885.178645286825,134.05486919654746,0.7943568183072545,121.34733609599712,5.177025375006615,214914.27450961657,214914.27450961657,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,77,214.0,176,186,1.0,2074.333980130601,32006.33772111056,7170055.670608551,39.70593960813679,0.09077347787418569,31506.33772111056,222.59184861290896,0.6608123457369661,344.3867671094761,15.188579147382738,229359.69208896966,229359.69208896966,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,615,228.0,419,188,0.9600898153186728,5000.0,4602.5717220282895,401431.3000163458,153.27402487893687,-0.03727982664408157,4102.5717220282895,442.79686517991996,0.7701899743765601,127.04488620387953,0.8205127033802511,43224.282858546074,-84757.89438705993,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,842,224.0,637,187,0.9985895824769291,1566.0383603868222,29230.305823517832,7590020.250030288,112.22668610420482,0.09620364121239458,28730.305823517832,111.46126447081183,0.5993851928188123,440.75441949307793,18.345733471743678,179000.70806835577,179000.70806835577,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,924,224.0,655,52,0.9762790178769392,1479.816836905547,20550.543616848227,2425245.8929555076,113.47878688652186,0.06862240443455445,20050.543616848227,176.35747929618387,0.6501742965963748,186.03721500489632,13.549249896545831,189972.18473876218,189972.18473876218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,517,228.0,415,182,0.9600621101379503,2632.0963981017862,6278.214291881059,593647.714880409,178.4939974623746,0.03741475651757901,5778.214291881059,335.3253000004533,0.3321782411637102,309.2886443788428,2.195281427851158,51300.535916684385,51300.535916684385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,989,224.0,657,51,0.9762790178769392,1137.7116636991198,28101.64263084803,4412127.3725871155,268.7368704424664,0.0691289558315108,27601.64263084803,300.8171219867185,0.5375544562160224,297.36554498520456,24.260452720136936,214633.4458060948,214633.4458060948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,185,228.0,367,72,0.9894965122305857,3767.1193331563177,44477.73374161138,5533479.916275003,205.75485467496074,0.10124025084393097,43977.73374161138,1099.857108783948,0.9379035169849672,134.15514347219622,11.674070585934544,407415.7343690382,407415.7343690382,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,10,1128,228.0,661,46,0.9758851082434443,5000.0,23394.65712151772,3272818.0708400616,376.087410327711,0.08078621459692648,22894.65712151772,174.99077671428128,0.741031405986214,192.90838548363354,4.578922266459011,210006.8686344418,210006.8686344418,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,79,200.0,176,188,1.0,663.8007239936098,8751.25811021051,1729574.5940909688,39.67126594182051,0.047882713936858584,8251.25811021051,491.439395263861,0.6038168084066111,347.14740754520847,12.430136802505078,104051.08499105561,104051.08499105561,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,599,228.0,418,192,0.9647729927086113,12076.830622343372,15183.034631401693,1489056.2190524475,320.80632253934976,0.08847701419149151,14683.034631401693,264.19932241585417,0.9983704300941607,101.57891323810107,1.2158009773049914,165682.66610255564,165682.66610255564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,705,193.0,586,178,0.9985839954461504,418.8537280658969,21049.75751083652,5578954.0472191395,23.750500040213193,0.08847819072829215,20549.75751083652,114.2818323288163,0.9017029758923627,301.08046612007746,49.06072341409226,209427.62672770798,209427.62672770798,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,192,214.0,368,58,0.9893653965209586,6892.915627352173,20239.185922861147,4245574.805650125,18.61394282804089,0.08817855509475352,19739.185922861147,148.5176051338428,0.7588842578698554,283.42079749820437,2.8636876400541835,169879.82445310956,169879.82445310956,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,186,224.0,368,52,0.989362204070175,977.6017516234863,6952.608397944247,1199141.5879153283,138.6534490717136,0.046941331948451535,6452.608397944247,146.61834934131997,0.6216960929371345,298.9214072284615,6.600379329758079,85459.04565853742,85459.04565853742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
