,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,370,228.0,377,63,0.9912999748540408,2529.356749634994,73785.18004038767,17780934.62661159,263.40876964775464,0.139491761306524,73285.18004038767,931.1377184297447,0.670002846992686,362.1277264293471,28.973726349080557,352001.2853055491,352001.2853055491,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,542,228.0,416,183,0.9627585048393523,5000.0,35334.18458326587,2259618.1637901496,142.9956825923675,0.01560175874291511,34834.18458326587,374.1220215622314,0.06178885672863643,1049.8306519560529,6.966822983007209,137956.52630840082,137956.52630840082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,888,209.0,653,60,0.9889874346598233,4132.800240263966,40946.22893336459,7601069.263939222,13.30918179269255,0.17183412288643024,40446.22893336459,1799.283253042083,0.9659112284623759,194.5626351213538,9.786616510798535,227355.69640913184,227355.69640913184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,869,207.0,652,49,0.9889874346598233,461.58865580088775,104413.42310205122,6007393.362421034,250.14291567441498,0.03107826661763739,103913.42310205122,1100.6839612461633,0.0982846149115848,588.205225579055,225.11639017180036,328624.85219602304,328624.85219602304,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,791,228.0,627,188,0.9955201980174806,2054.424993161626,36884.90135902843,2525038.641059478,142.94800871937855,0.05631787289013139,36384.90135902843,190.44085095504073,0.157968590862823,439.3150510990981,17.71041745304129,102057.68260426793,102057.68260426793,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,1197,225.22222222222223,663,54,0.9889874346598233,5000.0,61965.204686899175,3539263.496154419,120.56471147887686,0.09299113633253185,61465.204686899175,369.15197131072983,0.2843835236397325,202.47860199131117,12.293016351347132,187971.58718000015,187971.58718000015,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
16,4,689,228.0,424,194,0.9609001496942307,8236.823408142756,44780.43030968427,8963066.544675373,101.52904656604079,0.08589819592284141,44280.43030968427,251.31321133506572,0.42704314053906467,473.99421128285684,5.375904563750141,220140.2930610379,220140.2930610379,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,184,228.0,367,71,0.9901086939861858,2161.495381208556,82085.52728948007,11960009.186949162,63.39502083147733,0.15690145908364653,81585.52728948007,545.0694960041527,0.6219038675601034,235.7192935559017,37.74477176821248,339801.5329117175,323377.2028289975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,1014,204.0,658,43,0.9872211176698547,2658.176376898029,53205.53947937018,-86122.25537639641,86.36512213064992,0.11131371698386454,52705.53947937018,450.48231348241865,0.35501389813239914,-4.602711737880486,19.82763132691806,168094.27922036368,168094.27922036368,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,394,209.0,379,58,0.9894373145835114,2586.9776728201514,60154.60032482541,2882717.892999091,9.082183972286764,0.1885247435080537,59654.60032482541,262.2121744348316,0.9120541960768689,52.983123514081655,23.059483797150904,288599.93404113164,288599.93404113164,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,638,228.0,420,191,0.9587859316159464,2668.531545946189,31158.326972891275,1779317.641291478,448.9054786820085,0.10466641317017444,30658.326972891275,261.0094460712018,0.5373701343059456,108.00192770728368,11.488795075896299,157403.59093257654,157403.59093257654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,146,225.22222222222223,366,54,0.9893152761795663,2735.8637913719076,73877.68244944784,1574766.0908775642,76.33239532432539,0.24596286299840875,73377.68244944784,156.18783283623333,0.7367672549370299,29.128743279169136,26.820565583419143,219798.52166654324,219798.52166654324,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
22,6,368,228.0,377,61,0.9892564487555995,3436.2390878883048,53124.200458047984,9094571.02364281,71.6410062068519,0.1479104252211945,52624.200458047984,351.55443080280827,0.7716872345881529,223.95223053347618,15.314431262719488,274554.1679239566,274554.1679239566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,604,228.0,418,197,0.9546560259008314,5000.0,46729.754300089786,2870248.226854003,224.93846556887857,0.07542346807933831,46229.754300089786,186.55557222084317,0.5305364549267346,117.0260754646966,9.24593236815322,325184.86066835304,325184.86066835304,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,80,228.0,285,250,1.0,2387.5120901428522,41119.58143143384,11479221.948188318,86.63057791607984,0.11679840435690694,40619.58143143384,243.5060345117107,0.7629052443163546,370.43021934465935,17.013279834828023,265319.47817781597,265319.47817781597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,618,214.0,419,191,0.9541830322348983,643.6814362627122,47191.187585830296,2918150.432792573,241.81788474523333,0.037319440424112324,46691.187585830296,1264.2171258234628,0.2594138504750756,240.92373983232125,72.53659899053567,324558.4772238018,324558.4772238018,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,1050,225.22222222222223,659,42,0.985342638677416,6748.019020704327,34973.825746017734,1293037.2181350805,51.91388588621983,0.07175376027695325,34473.825746017734,182.8797509532352,0.30126097752616277,124.50266926258656,5.10872517593582,144739.70985249785,144739.70985249785,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
27,6,680,228.0,423,193,0.9527669134524805,1849.7768722869373,24223.050974709822,1703914.8395817573,106.72378580263694,0.09113862073334837,23723.050974709822,138.1699550790987,0.6754847965510842,106.33145695142642,12.824748261609418,175826.23186834497,175826.23186834497,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,2,214.0,56,179,1.0,3793.322933163279,29352.36477047764,5548509.820958505,37.56544050894091,0.06012109769171613,28852.36477047764,118.97634562552139,0.36973294016583536,520.1238882709634,7.606072358752205,177436.37536404672,177436.37536404672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,483,214.0,413,192,0.9525754874048113,2639.3648311940565,64466.241722567196,12184983.079810657,23.635927429402077,0.09951124126253705,63966.241722567196,1120.8481325990635,0.5984830510700019,318.28944708154904,24.235376107465868,384707.40617739176,384707.40617739176,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,705,214.0,586,178,0.9934853400456276,4101.945426619199,33919.13510118616,4957820.735617036,20.12367503909348,0.1483744198168648,33419.13510118616,157.42394300570083,0.9713951226985706,152.72132909116021,8.147122926864656,218792.32877314984,218792.32877314984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,8,714,221.22222222222223,587,179,0.9936296159034406,851.383406827926,10654.64958282518,814263.3073947245,141.2649111520323,0.12431004152098162,10154.64958282518,147.4470672102782,0.7770349530618494,103.19516947808015,11.927094456437953,63474.499448367525,63474.499448367525,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
32,8,247,222.44444444444446,370,75,0.988527532258243,1724.1802606633032,24023.97591021297,1719100.3260400165,322.5428957083357,0.05065256504453357,23523.97591021297,214.40297445170594,0.25546390130245733,286.06251760799233,13.643491931779732,118642.09946494267,118642.09946494267,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
33,8,765,205.0,602,162,0.9939103354990104,933.855445354388,27361.963718307063,5411876.858341591,12.265464123868465,0.02277210777440028,26861.963718307063,253.01505988841413,0.194340684988636,1036.6840549759172,28.764276322605927,229244.14730832548,229244.14730832548,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,95,214.0,286,273,1.0,2438.8800369039636,47203.6502571989,14052289.62806432,29.4619314445793,0.12578349667845115,46703.6502571989,309.7274141565057,0.8846875505035294,340.0997800665825,19.14955145599209,328486.1610362063,328486.1610362063,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,1081,228.0,660,36,0.9848163586364589,4729.104844316317,15901.048882917908,1602045.2149437368,76.84979745271885,0.07377173724681163,15401.048882917908,248.6097208772193,0.8272687173298134,125.74127732688244,3.256645141834025,172705.78720790398,172705.78720790398,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,415,206.22222222222223,380,67,0.9885169972312169,2746.155130002827,26165.94851672659,6921972.372853864,14.662171518474992,0.08378582426643956,25665.94851672659,206.5917477675153,0.7305484236835045,369.1675631445361,9.346105314759484,223787.4771227499,223787.4771227499,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
37,8,720,208.44444444444446,588,177,0.9939103354990104,2555.8670695756696,51156.1239438584,6962113.106211743,16.545627613129312,0.18410872112795876,50656.1239438584,128.8179767614972,0.6883920918805138,199.65180741461714,19.819468059263272,189405.88427657983,189405.88427657983,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
38,8,358,228.0,376,68,0.9884812236687799,3088.0651319305975,11710.519879902604,2077110.478602103,114.47045585747308,0.013198587517662666,11210.519879902604,158.13880138755144,0.09373913186226268,1976.5732630188663,3.6302613767347136,79619.45926868428,79619.45926868428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,1230,228.0,666,43,0.984638102346949,2442.3256575058717,45274.10648175585,11664196.6114985,192.13995092356282,0.009778814169486784,44774.10648175585,1311.5388235739458,0.06431563507117843,4050.5252274367344,18.33249510326498,294481.0120335712,294481.0120335712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,148,224.0,366,56,0.9884812236687799,1659.2406092593296,34025.030397956536,2181527.9413917214,241.54681930273918,0.06616385288898903,33525.030397956536,1194.9526872423858,0.7184791252414433,90.56855629622059,20.20492275902898,364051.26760725817,364051.26760725817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
41,8,1023,221.22222222222223,658,52,0.9846107863900422,1336.9703102968256,18184.45169368972,1809959.8714409084,217.28778520912692,0.0374925266212961,17684.45169368972,135.3577460975653,0.272151630093147,376.0680232132692,13.22715941101897,128368.31202001273,128368.31202001273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
42,8,189,228.0,368,55,0.9883647248299015,5163.319774217264,9587.668433340888,2229949.0106591964,402.67493340461397,0.05499300467906489,9087.668433340888,259.0549066704631,0.8407474144700853,291.8615731601589,1.7600402900313556,138934.64784260778,138934.64784260778,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
43,8,1025,224.0,658,54,0.9846083951208755,838.3237580884921,14153.031813473213,4125952.0742241396,115.03314731804254,0.00938593454920622,13653.031813473213,137.824490076714,0.07283717653363642,4148.986048123959,16.28591438880365,105950.90805330666,105950.90805330666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
44,8,208,214.0,369,53,0.9883647248299015,6420.165324211747,32224.19345926255,2581764.8582384945,43.81454533713449,0.024707892099088736,31724.19345926255,260.789948598699,0.19843570239965214,410.11559375375055,4.941328212583909,254785.4987752432,254785.4987752432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
45,8,813,211.22222222222223,630,186,0.9938174239518143,5000.0,54056.28584942582,11010890.349432949,46.77014287643504,0.002328175753935667,53556.28584942582,961.9866401478298,0.00948440268563333,21677.140978740845,10.711235747413669,218174.84375231425,218174.84375231425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
