,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
17,74,850,194.66666666666669,651,46,0.974776517735116,5000.0,500.0,2276374.246223798,161.56407917597105,0.356564759342735,2155.5429090600514,240.8360177656303,31.849399201137956,33.157802983373955,0.43110771959657107,192539.34890364698,192539.34890364698,"deque([1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
18,74,651,194.66666666666669,421,184,0.9541927827905459,2639.43162922681,795.0045441427819,271721.6669598917,110.43018756954466,0.23584969944354162,5851.824251217593,845.4850726245074,23.197844680610025,2.001637180689509,2.217069014302017,575577.2019140052,575577.2019140052,"deque([1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
19,76,397,190.66666666666669,379,61,0.9892476525986691,1183.0216211816337,500.0,4926027.448343298,219.81694946051945,0.39673470507927966,2252.0603105723617,228.8786011964398,35.222503170510336,62.100714035512745,1.9036349242490767,199940.1625664796,199940.1625664796,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
20,78,1166,194.66666666666669,662,48,0.9677114184019828,3841.395376361186,1155.5941109645553,5593168.217227888,267.76498185340904,0.1695722768587651,2548.2414666995815,284.1105482331056,11.246922597715617,195.15675862961646,0.6633617692057877,169012.73643999017,169012.73643999017,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
21,78,788,180.66666666666669,627,185,0.9979178950211527,783.2887556878475,500.0,1074521.4258984514,232.9969836794596,0.1456250304663887,1744.7940273591973,157.6374100688973,7.423240644215866,82.96164869518279,2.227494956029926,88940.93205128843,88940.93205128843,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
22,78,870,184.66666666666669,652,50,0.9675553162959576,959.6819322298604,500.0,2695228.5082861823,50.41232207381843,0.40401271644085074,914.8316160181101,245.40640086349998,65.8179847737104,44.76203738994947,0.9532555034535753,149035.83704995638,149035.83704995638,"deque([0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
23,80,1010,194.66666666666669,657,72,0.9673688100561224,1884.3731046642613,568.4864200591303,8735349.162404953,374.2991079566158,0.3781320010637837,1311.136951447689,211.7991548929092,74.39118651778378,89.5593073569545,0.6957910778346174,257944.40362388367,257944.40362388367,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
24,80,305,188.66666666666669,373,70,0.9885741512846291,2429.721879259469,732.0914970643531,3874331.8364584143,188.89463949908296,0.4895299914072578,1064.111103503753,295.58719711430774,59.95848594333589,60.7238337798317,0.4379541267854095,130334.18127899298,130334.18127899298,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
25,80,595,174.66666666666669,418,188,0.9479643913752884,3410.2052974165176,1026.2369643555503,2592661.5498544313,180.54822407853297,1.7189267027267134,1437.788334169339,400.64008975807394,38.4531085310073,46.8942309237204,0.42161218831507985,225618.93553162809,32163.925762935658,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
26,86,337,194.66666666666669,375,64,0.9883451317905796,3625.0786863434537,1090.6990459448646,2707248.829798012,136.81265743333276,0.2451510381168643,1526.7557460143794,209.65914971050165,30.48063386777452,58.17476227475079,0.42116369504724693,189827.80271809883,189827.80271809883,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
27,86,468,194.66666666666669,412,193,0.9598873919436981,2248.0708515301567,677.5960645918324,933794.3863181992,55.67981706330151,0.29030356774333754,1034.766442754041,325.0152299897143,30.170410092722,29.91077797925328,0.4602888023576763,107540.28333429962,107540.28333429962,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
28,86,146,173.66666666666669,366,54,0.9963426293247799,402.6734633689689,1503.1757233592098,5190909.882864507,189.65154184624961,0.36913147830860615,538.356118092374,262.58018019281974,82.77987705964081,116.47938243035374,1.3369213465790912,120729.48499053318,120729.48499053318,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
29,88,616,190.66666666666669,419,189,0.9870833763760742,1594.6043040115217,500.0,14867167.134589491,270.55294123586395,0.257538421828529,3423.4585839932606,544.9926275910145,25.481467168423755,170.42712404025642,2.1468881693717234,338725.1769701544,338725.1769701544,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
30,88,637,180.66666666666669,420,190,0.9870833763760742,675.6112690652293,500.0,5994452.044900351,159.24289801346225,0.18413790333282926,1663.3889601430176,277.82707641484814,23.874163267060673,150.94805309845648,2.4620139067623437,215664.55842228857,215664.55842228857,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
31,88,147,205.66666666666669,366,55,0.99843653431404,5000.0,1503.1757233592098,3283070.5959063936,488.771117753919,0.37815405269421914,800.3034453772614,198.20925077048295,76.9803818559583,53.289969765783816,0.16006036895471434,162916.84403974243,162916.84403974243,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
32,90,133,194.66666666666669,364,65,0.999053638324569,2204.6286965076006,664.5633853635876,4296166.9867697125,83.7993674651101,0.30477998107699067,1431.584066911063,446.7626734967556,40.12385065181503,74.79312721417291,0.6493508751247338,188865.34930122335,188466.0045363916,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
33,90,511,205.66666666666669,414,200,0.9965448128097332,5000.0,878.1398556396003,5768204.493317686,383.00499005575614,0.3330433927815348,1062.613643032179,146.28331573330598,54.89371902672528,98.88777514230476,0.21252230356182866,175144.78899401685,175144.78899401685,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
34,92,280,194.66666666666669,372,66,0.9996932463776558,5000.0,520.4039836464111,5933057.193822384,202.4950201131302,0.1815707974894223,2244.9213276881655,92.06973085871002,13.234893671746484,199.69029216556697,0.44898336757089796,163634.76662660856,163634.76662660856,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
35,92,143,205.66666666666669,365,67,0.9997385885355818,2100.879928306634,633.438671285765,4255002.920597426,127.95768921752249,0.2789067898004081,583.4043343887108,408.65111873997984,80.85109367375959,90.20784586937188,0.2776939079616361,169230.1650234155,169120.5815501807,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1])"
36,94,1123,205.66666666666669,661,41,0.9975439941298512,5000.0,503.673802190073,2259621.2938477974,203.66485940019442,0.2603975450619182,1064.303917977767,136.82197030327717,36.37878018203702,58.36088448309506,0.21286035787483765,148688.33832433954,148688.33832433954,"deque([0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
37,96,992,205.66666666666669,657,54,0.9929616149702727,2426.5174141427283,731.1301555001501,2315886.547816684,160.82588148186622,0.3636301966256681,629.2550102460739,251.60253274243385,54.21046102643773,67.89026395516301,0.2593232644224563,95565.78420192492,93810.15252633597,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
38,98,551,194.66666666666669,416,192,0.9864920282244938,3259.658105616828,981.0727562402255,5898422.321073604,282.83674541238736,0.1379820373242217,2112.2153657088793,117.13624459274915,12.807842665708655,218.03272502730076,0.6479847939332413,196061.18741763683,196061.18741763683,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
39,98,1040,190.66666666666669,658,69,0.9913022531304125,812.881476427873,500.0,6198934.455581503,255.76076447547098,0.12228934702945143,2313.4326512339517,247.98456391548356,9.114414772863363,293.98921273675114,2.845930506492671,172423.72491655432,172423.72491655432,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
40,100,1180,194.66666666666669,662,62,0.9747006808680772,3361.9252629751127,1011.7529382969519,3939465.8618414807,92.05566789241456,0.31306319070643024,1349.2948551801612,277.2471368479929,45.15589061751386,64.65707660511708,0.4013446868058118,194620.80723640343,194620.80723640343,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
41,102,626,190.66666666666669,419,199,0.9618846702135992,1191.5558067361774,500.0,3914157.5150417513,146.2299073642576,0.19801046681355897,1570.947780786851,320.95501081905604,22.587416697725196,110.30875570953496,1.3183894434583014,179200.89127616497,179200.89127616497,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
42,102,270,190.66666666666669,372,56,0.9940403974526342,1680.4181798638176,507.2997022376102,8389674.244184481,79.47478266110372,0.05349066268875096,3229.8166918813254,406.67879148829735,4.147043931233988,626.3665942047053,1.9220200723740961,250402.42610195724,250402.42610195724,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
43,112,845,201.66666666666669,638,186,0.9971827974564647,1086.0491991427266,500.0,2371180.45382465,547.7295041372695,0.3455161122054328,388.1402024331727,211.84978636170172,58.89987659870437,103.7197815487226,0.35738401989463237,66165.9737960855,66165.9737960855,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
44,112,391,194.66666666666669,378,67,0.9938587487465296,1987.987434625835,599.5708222850385,3113290.5460467,67.26509455764844,0.20477344928640875,993.8301862811654,328.4984712657374,43.206000479993676,72.50423973743477,0.49991522572976366,209692.3583361557,209692.3583361557,"deque([1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
45,112,404,190.66666666666669,380,56,0.9938587487465296,1031.5902598877672,500.0,1861862.0865395565,289.92861856852636,0.2825510039509049,581.7170224705218,579.6925275336522,49.51684335848745,64.637237158992,0.5638977083369576,101945.45507841684,101945.45507841684,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
46,114,1145,180.66666666666669,661,63,0.9878164216392762,747.5744290837307,500.0,140097.84336201916,83.89677481299447,0.38021537395719923,1011.4492747130298,188.331919433559,60.0367262596027,2.307120828579478,1.352956583048021,159709.75239485072,159709.75239485072,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
47,114,691,190.66666666666669,424,196,0.9823721375346279,1388.843932619704,500.0,4589450.64664126,143.80341634257485,0.36908761934371387,1827.4009346296198,189.87453046373463,37.30459831327194,67.32316010717307,1.31576178870208,184699.93099435762,184699.93099435762,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
48,114,1110,205.66666666666669,660,65,0.9942331921948095,4658.225592179435,1400.6433462026257,4992719.545674948,587.7635089862204,0.39140732049391813,1361.4478316279158,279.5638681195249,48.557530840581805,75.52305893630765,0.2922668475406456,168899.61329464446,168899.61329464446,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
49,116,1050,205.66666666666669,659,42,0.9966190549903222,5473.050199046974,1645.090847644402,4445037.622267839,204.20799739778198,0.2850300473943644,854.7133320535479,180.09749068857892,48.04996255236193,108.23355150691283,0.15616735445416433,144086.36553799864,144086.36553799864,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
50,118,577,201.66666666666669,417,194,0.9885029947588961,1687.4954188853828,509.4228832578,2035611.0683383988,84.58250598105688,0.23983305310110076,628.3171855658078,104.15976558924983,50.111711577254354,64.65120570397849,0.3723349143262714,131283.1954352561,131283.1954352561,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
51,118,490,194.66666666666669,413,199,0.9885029947588961,1837.0120397525852,554.278049521094,2131784.774907781,253.93048336641232,0.10703467151738541,2163.450872780751,255.2585837719547,14.34731298682582,68.67928194069783,1.177694565424011,289996.74930907984,289996.74930907984,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
52,118,936,194.66666666666669,655,64,0.9989787804388526,3627.1316327806494,1091.3149304591207,2013519.1516862174,170.1429488350006,0.3231222849213901,1714.1250106929392,790.3745164161736,63.870106108777506,18.39143579639813,0.47258287219924516,338823.2611170791,338823.2611170791,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
53,120,142,205.66666666666669,365,66,0.9999636055485654,5885.425043387505,1768.8033487688838,4048175.6053831107,202.38723727033917,0.25614532822561614,528.545409192127,890.1867964893729,54.98850171754049,139.2852576569742,0.08980566522197309,113537.7337636891,113466.52442382058,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
54,120,243,194.66666666666669,370,71,0.9999781249603947,3395.714102550026,1503.1757233592098,2614430.4209014513,137.548866037582,0.1756637160255399,2521.2624307598435,253.50932649364262,16.030871662418697,64.68474917616102,0.7424815310721198,230107.8314875305,230087.55233728772,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
55,126,924,205.66666666666669,655,52,0.994878649601135,2630.1893372883437,792.2318515905092,1859581.4243008876,91.137973434609,0.21248307584398263,444.8290328228502,253.46103058283856,37.671311502592076,110.97146881339725,0.16912369587981704,78864.13068102665,78864.13068102665,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
56,128,1020,190.66666666666669,658,49,0.9962369004434135,1523.229903531252,500.0,8190300.621327635,64.56033889718294,0.29161105930902526,2579.483695609382,642.3701168172748,42.342242011306766,74.98824772702687,1.693419197875195,374543.8295876457,374543.8295876457,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
57,130,665,190.66666666666669,421,198,0.991513622973268,1008.7331363222404,500.0,2055566.902840429,84.63960057707236,0.31693115001178535,421.5701875152012,146.99587006305987,58.83984659107719,82.86863660303919,0.4179162884341368,78266.60509654443,78266.60509654443,"deque([1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
