,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
21,4,901,225.22222222222223,654,49,1,3021.7037988454795,86009.0926704607,10511875.534177557,51.83578056248158,0.27217552131882666,85509.0926704607,203.59510885297962,0.6027482881604866,203.95385860680264,28.29821034114202,189364.78556020494,189364.78556020494,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
22,4,219,209.0,369,64,1,9633.415948772506,11780.676081523241,1221977.6913774991,14.783728423535388,0.019794992193718997,11280.676081523241,180.2732958565466,0.10800160944586912,1002.9930441065213,1.1709931795303443,61547.44394537372,61547.44394537372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,4,1044,224.0,659,36,1,1350.8828720274416,30101.636195946543,675830.207231534,116.49214626640347,0.1666333950345745,29601.636195946543,360.10791876110255,0.7529991838050099,30.319872941272795,21.912645191117143,133766.7511978356,133766.7511978356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
24,4,1213,214.0,664,58,1,2138.620953364112,37129.88455646693,2574063.0033948836,42.70935287077208,0.07126056458964229,36629.88455646693,615.7576470752858,0.3500730135892396,200.7358722539033,17.12772579993165,179947.12991611866,179947.12991611866,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
25,4,440,228.0,410,197,1,2619.3536489867274,51012.99780904131,2268771.795302723,195.43685363305968,0.12534634314565835,50512.99780904131,263.01265442715913,0.5846998658438993,76.81652854559007,19.284454004155442,235626.68284625298,235626.68284625298,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
26,4,1128,228.0,661,46,1,2347.1646590697696,35658.11237711006,5882022.453927354,126.17941693991087,0.05973666386564855,35158.11237711006,150.19249038151202,0.2101081882440452,796.2659599639868,14.978907616122566,123659.52190180845,123659.52190180845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
27,4,973,211.22222222222223,656,68,1,3090.835771599488,16933.64823570398,1111563.8320091409,44.45204847090245,0.18660997691010306,16433.64823570398,249.57366698250408,0.3997537994917568,169.20290710461776,5.316877466584073,35203.976928298966,35203.976928298966,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
28,6,606,224.0,418,199,1,1384.3198891758414,69485.30071323297,23494984.49861849,225.42996685216488,0.02623816179320773,68985.30071323297,235.72837013703332,0.1025609699665071,3320.7522956096345,49.83299230380936,269653.0119122866,269653.0119122866,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,63,214.0,63,184,1,699.6288197527098,15910.596842309487,1291265.1175631094,200.56122738920206,0.10288889071701272,15410.596842309487,136.07032757283923,0.7542715447935855,111.08827832575545,22.026503400363673,112974.05002071745,112974.05002071745,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,181,228.0,367,68,1,2459.9982653505626,7551.691655904722,207593.15928414668,176.75717254051762,0.027542940673055273,7051.691655904722,225.50222300306126,0.23826796539546535,123.55321991555304,2.866531692282677,61002.64468464319,61002.64468464319,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,6,1121,207.22222222222223,661,39,1,1275.4807441472472,14688.653663833706,1530971.268594119,16.725068710168365,0.040689931030284926,14188.653663833706,130.75255664741897,0.12116577396065509,890.5245399925908,11.124074187868601,42250.72786086895,42250.72786086895,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
32,6,1007,210.0,657,69,1,1218.3089320641816,14115.450937423515,3320209.6697174073,23.55785951033886,0.021391709525285452,13615.450937423515,204.99930196387876,0.1611380025148077,1513.336492478992,11.175604826525216,102561.53510318922,102561.53510318922,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
33,6,405,210.0,380,57,1,1589.4164023816645,36562.25695196923,2679042.205922607,32.8395639480379,0.010810243076985533,36062.25695196923,191.32455685155304,0.05548047029156278,1339.0183180056626,22.688849825277853,185079.18473451637,185079.18473451637,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
34,6,617,207.0,419,190,1,479.66294619518095,65360.65046368702,12931445.637227228,67.4988862108196,0.12588510051352303,64860.65046368702,356.22223075027176,0.5431589929074669,367.0614740066324,135.2184878846491,279855.56226644135,279855.56226644135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
35,6,560,214.0,416,201,1,7337.3863201885315,18539.72576795994,4560050.75905086,34.209699028477274,0.05339823659574679,18039.72576795994,212.15596244966196,0.29135095420680823,867.6075064682784,2.4586004327344844,98428.18136325706,98428.18136325706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
36,8,225,214.0,369,70,1,1924.8364860635882,26422.396046712674,10104882.213029929,35.289512195422944,0.09280728920835413,25922.396046712674,291.1635992724699,0.7927510296558395,491.7216148619197,13.467253744336428,221426.63935634174,221426.63935634174,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,1168,221.22222222222223,662,50,1,907.4667009783496,106680.312875813,15490977.077150205,51.269323525499935,0.11461207931829744,106180.312875813,1020.1004441956577,0.7001456597749987,208.37538229932844,117.0061035851831,648637.4355628978,648637.4355628978,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
38,8,1083,228.0,660,38,1,4311.411869742097,31217.504472601726,6667116.174301872,75.29893842864384,0.13402751814042269,30717.504472601726,191.80020798607535,0.7196510619745364,301.5991560746446,7.124680766727938,164935.41790242458,164935.41790242458,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,505,209.0,414,194,1,5000.0,35340.396135968986,10439212.852397867,11.295349889285593,0.08209826531279392,34840.396135968986,1049.0384664911455,0.7048312611285468,425.1082277269143,6.968065291063215,299112.2924847762,299112.2924847762,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,792,204.22222222222223,628,181,1,424.77608301810045,13950.081650513539,611314.8519153299,117.88211251085757,0.04486734982708267,13450.081650513539,146.13033946953502,0.2854853266733075,159.20482839445432,31.663188103882447,85581.18472737941,85581.18472737941,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
41,8,1045,210.0,659,37,1,975.9281018327329,19318.574776267713,5213561.440620132,26.972778604150808,0.08070572432391816,18818.574776267713,223.03690038999267,0.5951948210779587,465.4667071963669,19.28254951920409,138784.68151711233,138784.68151711233,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
42,10,934,224.0,655,62,1,839.4053410406505,28526.245095532955,10350878.054431966,140.8516298021085,0.0786049583596541,28026.245095532955,227.56217203275403,0.8075578859511445,457.339396113259,33.38781616832009,287931.13962279086,287931.13962279086,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,1166,228.0,662,48,1,4217.157146004827,13572.944707822002,1671621.8312985268,195.37445912550967,0.0845283203692353,13072.944707822002,333.83501377896715,0.87109859936756,146.79027855071567,3.0999351591285107,134721.99346738684,134721.99346738684,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,487,228.0,413,196,1,2482.3894592351353,37773.296447965025,11857482.327786908,336.2626553330418,0.07777612574537651,37273.296447965025,979.9379758631985,0.7999146093628893,397.6958452988181,15.015027621480987,383349.69866525556,383349.69866525556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,673,224.0,422,194,1,1213.3432196708372,19464.120286592188,1260102.1957955307,106.234314243336,0.021542251537181634,18964.120286592188,540.2450272121712,0.2151017587495332,308.90796444341856,15.629513301771137,189358.83372000416,189358.83372000416,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
