,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,401,228.0,379,65,0.9862808317824194,4480.488670817364,34178.94825155507,3252676.000551284,47.33594175528474,0.17470488268245285,33678.94825155507,121.30685337898821,0.9114206812521806,105.96523501720297,7.516785680780286,175700.24081743823,175700.24081743823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,630,228.0,420,183,0.9634027132938303,2686.6480353348757,83153.07904924336,11718853.393656984,103.18643627463646,0.09651516013700573,82653.07904924336,587.4657253928817,0.3958745693377854,358.15290687522577,30.76427217836867,339016.7101895072,339016.7101895072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1074,228.0,659,66,0.9850631538780834,3438.135759905824,22028.393366595763,1190522.5695846202,335.3851809261729,0.11317841458308259,21528.393366595763,260.8510916933756,0.8846415448461982,62.511321749685365,6.261629049486679,168273.35173440987,168273.35173440987,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,306,228.0,373,71,0.9857462261355552,2444.019032915786,73749.14108027282,5460813.704664788,151.56899315671305,0.19361887512899745,73249.14108027282,250.14076645571154,0.5794850471759481,128.65082935958347,29.970650959446587,219228.5330974041,219228.5330974041,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,12,205.0,57,181,1.0,1404.2465445651014,45120.74171580544,48812.86913564629,10.910574130885959,0.070280521065904,44620.74171580544,250.60707034256401,0.2628821943429074,4.161370451542931,31.775348947812446,166902.55447109582,166902.55447109582,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,6,489,224.0,413,198,0.9584757598149514,1642.20187144509,56065.307987157146,7385572.496985616,263.1942437148382,0.0927739106079734,55565.307987157146,256.6872963502728,0.5512700524111693,241.11045324907778,33.835651144247045,330173.53742648294,330173.53742648294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,979,228.0,657,41,0.9835561763096077,4073.6002246702355,52993.062662673605,4229967.3110992,62.89871958133116,0.0471728764871827,52493.062662673605,266.07790868620424,0.21354009207283564,377.35983513618066,12.886127971883463,237623.27568084895,237623.27568084895,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,421,228.0,381,61,0.9847045455124388,1935.2168974732294,27558.29987938937,278296.64501320967,168.22031400809226,0.11607797206225781,27058.29987938937,557.5190094696761,0.7176213258205824,14.332175871842393,13.981977986518595,167280.77419791388,167280.77419791388,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,8,1203,205.66666666666666,664,40,0.9830484396137911,572.2972883789,37939.18643471881,3406878.316235781,55.828308938158166,0.19331827898380352,37439.18643471881,226.5753871812893,0.7959925858915975,114.31973174248404,65.41797945779774,154156.73562015436,154156.73562015436,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0])"
19,8,128,228.0,364,52,0.9845579806804623,5000.0,45628.650988719906,2349161.717670908,196.94661751856432,0.07175875292329637,45128.650988719906,1184.344927892565,0.5533514356571247,94.07181478826413,9.025712146319687,347999.4118706369,347999.4118706369,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
20,8,1091,214.0,660,46,0.983006624952161,5000.0,18434.246920458478,3935726.422516281,22.899884823406737,0.04851192439031569,17934.246920458478,229.56724462815237,0.4042260443494712,542.8970300321519,3.5868422104072746,149437.27304478592,149437.27304478592,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
21,8,59,225.22222222222223,63,180,1.0,3709.951175212855,15188.66201328318,2035846.3860534318,245.2686341926462,0.047779433605021994,14688.66201328318,325.03720015920715,0.2137168866646313,648.5208281806179,3.9592495229927662,65702.22536957743,65702.22536957743,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
22,8,138,228.0,365,54,0.984349883316304,4810.182013633849,4573.113780377567,463044.32643972256,224.47101544055843,0.00682320560067245,4073.1137803775673,119.50973206903706,0.08287210539357304,1371.7900638160934,0.8467673990628374,49470.517853690064,49470.517853690064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
23,8,611,228.0,419,184,0.9567881959258266,2986.0098300803925,16556.80592806956,6206332.359342937,63.9643868861485,0.10552586265510197,16056.805928069562,110.24632570345446,0.8827379943509825,437.86885055592904,5.377327292443756,134317.33514420892,134317.33514420892,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
24,8,682,228.0,423,195,0.9566732841242065,3656.5863573353145,6774.584832666435,833465.6305895793,148.92326198570706,0.07149487445785334,6274.584832666435,137.26018694803892,0.5963936458464829,222.72537179817036,1.7159632126415336,52341.13008664674,52341.13008664674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,439,228.0,410,196,0.9565774339903572,2297.9670387644096,37062.33245115269,4577970.350135728,49.15092316699213,0.008026930889459384,36562.33245115269,299.39778533291883,0.0647451092037361,1933.8915447464337,15.910660478492746,294911.248133671,294911.248133671,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,10,63,228.0,63,184,1.0,2468.2071691536444,18570.363525882614,2370391.751043894,67.9876473716071,0.060942950638706694,18070.363525882614,275.78156114736913,0.8404342564025296,156.08080330301095,7.321221062601622,249199.49516118207,249199.49516118207,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
27,10,398,228.0,379,62,0.9841650860308047,5558.660543418127,12251.753860710007,4915530.939884778,215.63497927927662,0.07836214739810596,11751.753860710007,219.51785766600275,0.7893931129313065,529.8762014925888,2.1141303066836623,118383.09528935389,118383.09528935389,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
28,10,601,211.22222222222223,418,194,0.95608037327478,792.5548733629614,23163.279242491913,980013.6698907197,349.1130440851745,0.027579998476703903,22663.279242491913,181.01736800086374,0.2312847934078306,186.96585679630098,28.594857032117147,190053.37734051072,190053.37734051072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
29,10,298,228.0,373,63,0.9841580998921486,4265.035246804686,22122.950661707382,9022021.987140646,175.7722191781384,0.014965488094613778,21622.950661707382,200.43721449405595,0.1246278640751175,3347.9099788284066,5.069805690316416,180069.11227573873,180069.11227573873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
30,10,781,228.0,626,186,0.9963802004264677,2057.3771045995422,35322.09133902228,4472625.0614586985,239.56783341542422,0.057373176169773575,34822.09133902228,596.6470122892033,0.5588823724575844,229.81968800173627,16.92539593602643,339208.22099684493,339208.22099684493,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
31,10,286,228.0,372,72,0.9841080304860585,2656.192089546678,24618.825844134208,1890538.1115058388,267.6029833709869,0.06091414471034675,24118.825844134208,143.73095989978304,0.4526616609558731,173.1631839206168,9.080192331393903,179230.42043561314,179230.42043561314,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
32,10,704,209.0,586,177,0.9961564949153738,5000.0,21544.68466288425,8527003.652212925,5.2599586714539575,0.04361402253123537,21044.68466288425,311.67167210132044,0.3708846226632154,1092.4842864522245,4.208928514719821,178959.6436483315,178959.6436483315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,12,777,201.44444444444446,625,186,0.9963175192390963,381.74027993084,12591.122589668817,4374824.160718716,323.33873299826655,0.0568003408865867,12091.122589668817,265.1251278352366,0.36342092437555973,995.5980763169392,31.67285847664424,77361.62987207227,77361.62987207227,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0])"
34,12,244,221.22222222222223,370,72,0.9860567109073619,891.3325516205815,11156.055168217206,2085465.7820663361,94.93141166204492,0.05000100869073692,10656.055168217206,223.43030100603085,0.5962060762394339,328.25413859240007,11.955061663827285,129275.65320275965,127061.53348483754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
35,12,573,224.0,417,190,0.957258754845068,1694.6605260391038,40285.198444677124,15628724.790702285,320.9516735588194,0.02706091504832355,39785.198444677124,1229.8996679884635,0.37041359114703276,1060.5108147933038,23.47665686832102,544585.362471073,544585.362471073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
36,12,32,228.0,60,177,1.0,3597.510188470994,22525.95075629487,10677190.684471307,182.95816627264222,0.03237408770581631,22025.95075629487,409.6484974160599,0.3802090917570382,1274.969622065454,6.1225370817602744,258678.07637500067,258678.07637500067,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
37,12,577,214.0,417,194,0.957258754845068,747.7648240643497,16470.765853117242,5854365.733050102,158.59066329666064,0.047322146658371825,15970.76585311724,170.00341045862677,0.5025882993112418,729.3596509465262,21.35772071906887,169618.6799547106,169618.6799547106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
38,12,645,222.44444444444446,420,198,0.9593758968166197,3362.766197576503,24335.85169188781,4271938.164302644,49.36391327966621,0.08486337357673548,23835.85169188781,354.9621888618421,0.7670843502771918,233.64213203248005,7.088146903462059,215453.47583716238,215453.47583716238,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0])"
39,12,880,222.44444444444446,653,44,0.9861979144044795,2690.0990562491547,20914.089809068857,100959.24687231758,283.8613576262449,0.03996194994871032,20414.089809068857,296.94119941180816,0.3117378323321738,15.864506607779848,7.588573318857348,159247.58712428203,159247.58712428203,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0])"
40,12,393,222.44444444444446,379,57,0.9925291653540969,5000.0,31158.648705828746,1996441.057186186,137.83170784452088,0.02853223941934521,30658.648705828746,372.37996866168925,0.22288368910974476,292.1629869788914,6.131717477730794,239494.4408759497,239494.4408759497,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0])"
41,12,504,208.44444444444446,414,193,0.9623971547736936,658.6005541596492,20847.02726904302,4750994.203148667,121.10773358331029,0.09851439031838856,20347.02726904302,141.1732584148468,0.7258941892748236,321.6697440308516,30.893867613471073,149925.19180071304,149925.19180071304,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0])"
42,12,364,224.0,377,57,0.9935758477659888,1223.0884783670328,23940.342640665993,5991777.667757202,213.43824820218813,0.09199050121420732,23440.342640665993,404.78095549383914,0.88359251141783,289.2941874010118,19.16472226501447,225150.54216447435,225150.54216447435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,826,211.22222222222223,633,187,0.9963124228528022,5000.0,38374.59034090782,4660301.522593745,41.534313600395436,0.010822206660244256,37874.59034090782,450.29030896656985,0.0711569420982352,1729.2142110923483,7.574902918375726,249028.69779623384,249028.69779623384,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
44,14,440,228.0,410,197,0.9670986600794549,1742.3291398874949,17851.060099765735,5291354.267088331,229.92699212157547,0.03350827153012218,17351.060099765735,211.12067570384107,0.4708705912526927,647.648342505138,9.958486096390004,243823.49655646074,243823.49655646074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
45,14,457,204.22222222222223,411,198,0.9654486098764556,445.00749335319574,16556.395372713578,4276092.599913404,271.100983503286,0.03771414766031071,16056.395372713578,210.01386084656912,0.4928852768132037,540.3226861852906,36.08036900241615,209840.63988884998,209840.63988884998,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
