,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
11,4,946,225.22222222222223,656,41,0.9819259602500354,1865.786945669228,50178.1439579871,2740183.825300328,246.57768549345158,0.08199061987314236,49678.1439579871,198.0120739743209,0.20758642062824983,265.71458679100147,26.625696903029517,125776.68157222365,125776.68157222365,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
12,4,513,228.0,414,202,0.9710942318703344,2997.652916258587,65249.811414124684,9310071.753973514,324.5464851892934,0.005682391856552912,64749.811414124684,325.53066103819566,0.029719033986395083,4838.155600788732,21.600097550307478,338642.93322361185,338642.93322361185,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,799,228.0,628,188,0.9986783514657673,3600.3376439204694,23811.825454968995,517099.9760415123,62.52889491958333,0.011394115697308447,23311.825454968995,259.5096133914378,0.05109882253374343,434.0975573768572,6.474881806020381,104545.79043307889,104545.79043307889,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,1061,204.22222222222223,659,53,0.9810447507472859,342.4360882064169,50667.124428291914,4745253.163766029,285.540016864165,0.2994744458908981,50167.124428291914,97.99574571109994,0.7050725915112972,134.15484035859916,146.49641551184132,118111.7952288046,118111.7952288046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
15,4,5,228.0,56,182,1.0,5000.0,62990.38762585121,13980217.926525954,359.92960628891746,0.18606930598958868,62490.38762585121,221.67149353718986,0.7708250022751506,290.23175626859205,12.498052529065184,258877.48077357293,258877.48077357293,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,122,224.0,363,54,0.9893945404696103,913.9480703696363,42093.220801544965,8340789.593088295,254.5930384422289,0.2113154667320478,41593.220801544965,143.67086427223543,0.9551200208975139,209.9552145405694,45.50889384315325,187996.26234430133,187996.26234430133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,105,228.0,288,251,1.0,4659.665722586271,11865.39821857172,513870.9929685895,153.10097461644142,0.024875234087136603,11365.39821857172,30.841858893216166,0.08334739231277455,542.4721284980394,2.4390963867896702,38081.10109822277,38081.10109822277,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,62,228.0,63,183,1.0,2699.713167530136,44019.79762955042,6450421.919219849,63.95416208829613,0.0655647028442624,43519.79762955042,224.64854481456203,0.2707492633102593,547.4367790834286,16.120096368756528,179714.8867676669,179714.8867676669,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,412,225.22222222222223,380,64,0.9887561278249435,1771.2906770561608,81881.53348158783,3718490.087193259,391.43785411896266,0.2708852223085046,81381.53348158783,239.24381760272135,0.664926260422841,68.71748776962912,45.94450537716785,199762.53508491785,199762.53508491785,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
20,4,896,205.0,654,44,0.9795863134533207,1142.6228014306287,33193.68018912774,1186979.486374461,14.784916534009975,0.02523529944976811,32693.68018912774,197.41141047943984,0.06555639841108629,553.814493889108,28.612586780454535,84931.82053454063,84931.82053454063,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,299,228.0,373,64,0.987121445580968,3696.4942851930737,67284.07102104853,3101873.3852275778,93.5163343550139,0.05744342128640834,66784.07102104853,398.91215090903665,0.20675917719597692,224.6396335588094,18.066818233800667,240379.47714261294,240379.47714261294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,6,198,228.0,368,64,0.9867701030334717,1926.0427561535382,39386.31869469625,4175706.899833932,219.6556317508778,0.07470213348188998,38886.31869469625,166.80508686313175,0.45231425903954126,237.40665945271434,20.189643596447972,235452.93296651368,235452.93296651368,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,52,214.0,62,181,1.0,609.8653373262916,17883.837092524267,157251.6082451955,208.11361363831963,0.05017306765363217,17383.837092524267,188.36751519748287,0.42228259549192737,21.421322030320184,28.503918798775228,146311.40152158026,146311.40152158026,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,933,228.0,655,61,0.9793141986669838,2237.6870069124816,27140.48189594902,3624692.8674210887,214.89093967620693,0.03256779688263383,26640.48189594902,80.46858144418655,0.20516485706925414,663.1719745241368,11.905312387536723,167825.0045631091,167825.0045631091,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,1212,228.0,664,57,0.9790917474031198,2661.887689453324,11247.219414047113,2267084.116009197,331.7254522462437,0.06368045441484362,10747.219414047113,180.24775346483966,0.3640732595151679,579.4056643961302,4.037427680495968,61443.8957565726,61443.8957565726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,104,207.0,288,250,1.0,309.1082958996036,10656.458227086887,1913804.6436087713,267.19830003571906,0.05541631894594041,10156.458227086887,270.8526990338212,0.3209274925643837,587.1490931251793,32.85621835333077,58818.173674321224,58818.173674321224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,1106,225.22222222222223,660,61,0.978798910237239,3392.9215232313454,38213.24990246669,3985326.4672322804,551.9722112771393,0.1814746392173273,37713.24990246669,107.30595556355931,0.6918274253622951,152.74681742800757,11.115240506401234,159906.3326287091,143772.489062908,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
28,6,534,228.0,415,199,0.9631974119050049,5000.0,39038.93869554284,2265784.966865713,47.20127141888738,0.047200953387904684,38538.93869554284,143.46939428219363,0.2782683202290528,211.27843629233968,7.707772323563921,227202.3119127766,227202.3119127766,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,111,228.0,288,273,1.0,6623.647919152389,28757.171958666444,6236501.29591326,171.6311427454019,0.11605940482444417,28257.171958666444,141.36527746611813,0.6538694342963192,337.53692223733435,4.26609772176798,159198.65409766053,159198.65409766053,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,82,214.0,285,252,1.0,580.9998810752977,51125.63404636833,8355197.928559432,224.68290262513193,0.05314865031648501,50625.63404636833,325.53770001578033,0.3455178719375742,477.6565646316365,87.13386070590313,329115.81455091276,329115.81455091276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,8,613,225.22222222222223,419,186,0.9623436802304661,5000.0,89946.21818526144,7107325.22149718,200.71352057301212,0.05277011345429539,89446.21818526144,611.5185754113664,0.2938362116847957,270.4200503103895,17.88920785863657,498057.255909681,498057.255909681,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
32,8,1015,228.0,658,44,0.9779757086552494,5000.0,13034.452200989315,2584162.345318539,166.78102439097952,0.03685457540588916,12534.452200989315,423.09125557071025,0.2627135594041494,784.7511247983513,2.50688542642701,89350.38639400195,89350.38639400195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,636,228.0,420,189,0.9621377744347079,14219.303284788177,16878.72402675592,2214699.227113023,427.89909258127074,0.050834348031128004,16378.724026755921,229.79479846217876,0.3987799481093486,339.079376766699,1.1518646293754482,136033.58081199686,128486.09199212216,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,1135,207.22222222222223,661,53,0.9778183504439615,1124.8179636649375,11900.853179306656,2071014.9945177115,38.070031417291155,0.10641118697831747,11400.853179306656,150.87211644208583,0.8303260723000241,218.77475966164013,10.135641669291509,88960.81239251503,88960.81239251503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
35,8,115,214.0,362,55,0.9856137791312818,5333.242075167005,4929.017754119922,1056016.7560362807,22.064582312401146,0.0035728566879503075,4429.017754119922,550.1928587406799,0.032393872580700034,7360.384778232357,0.8304534816088234,40156.39285742727,40156.39285742727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,19,228.0,58,180,1.0,5000.0,18669.111388062574,5246638.743246107,100.28007230352083,0.07837591078209823,18169.111388062574,114.2785281233786,0.5585212774663297,517.0204863053468,3.6338150099824946,129476.4577741482,129476.4577741482,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,10,529,224.0,415,194,0.9616900666385113,1118.342799866733,19082.34978608684,7501849.577174537,221.10267364370785,0.06676567260101726,18582.34978608684,270.07664737380657,0.8077353123983251,499.80276132348746,16.615820864669164,224810.43813121284,224810.43813121284,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,269,214.0,371,76,0.9863577815317748,640.9387556461706,13107.800143797765,4172834.404150387,146.9776095248884,0.03177433604251328,12607.800143797765,164.18503379088796,0.26350125242262745,1256.0564291070286,19.670527530843316,104555.17068051119,104555.17068051119,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,1173,214.0,662,55,0.9807244813112559,6063.36134911425,11333.62666216246,276405.1214121632,15.345339105758995,0.01197037680214289,10833.62666216246,147.12671981529013,0.15931453223826963,160.14626990517885,1.7867331618646547,144185.4498529641,144185.4498529641,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,1147,211.22222222222223,661,65,0.9825737180310148,4465.244028148717,49059.23120625084,7854696.817913,29.94380106866325,0.006330729450354411,48559.23120625084,489.3369897279368,0.04291425306970087,3769.2597435030357,10.874908997368594,329169.5140657927,329169.5140657927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
41,10,626,228.0,419,199,0.9693779068018644,2990.1198372353283,7237.171335627592,2623550.791718172,119.70262253526313,0.06032005814828296,6737.171335627592,267.2976035262039,0.629933180608135,618.1834866070878,2.253136720596981,70357.48800707435,70357.48800707435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,661,214.0,421,194,0.9790975894479865,2185.0387890005177,18357.360168513365,5169754.345719719,38.99733281950828,0.08449448855557792,17857.360168513365,145.0238897249967,0.6596348735748414,438.88328509122516,8.172522397855316,139409.53686452142,139409.53686452142,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,873,228.0,652,61,0.989803179897284,3630.3939894684713,16273.931526874756,551395.6998656312,392.64123891196164,0.08105224575494237,15773.931526874756,156.19756764804325,0.8217972165647893,42.53620669304431,4.34495212451114,159933.54536112654,159933.54536112654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,286,210.0,372,72,0.9936556935657939,1223.596170304988,30461.498001599437,6640630.406337321,27.440562927043125,0.05783822908626603,29961.498001599437,739.8048516745949,0.5118390559369423,433.0243961040765,24.48622663788254,265144.0940337629,265144.0940337629,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,85,228.0,285,271,1.0,6234.165169114371,17858.421940607186,5542923.411702308,138.03744894924765,0.01729572320795136,17358.421940607186,346.0264442334423,0.2014844498366939,1584.846128427105,2.7843975297012915,202214.85119098995,202214.85119098995,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
