,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,404,228.0,380,56,0.9854761113444785,4849.211349696056,50269.93582976258,2941634.775913221,214.1619776440688,0.16933820971283403,49769.93582976258,230.17481299240092,0.8128272543844193,72.71490031542923,10.263490206088882,238896.82287298117,238896.82287298117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,815,200.0,630,188,0.9987831867595551,747.6090280128008,60063.69125753391,6794146.409820873,32.31332446978621,0.014131200476389431,59563.69125753391,279.7157612198916,0.05321875107014362,2143.327909560723,79.67118147842815,224319.60137780936,224319.60137780936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,427,209.0,381,67,0.9853976474372139,5000.0,25639.262858104405,3737517.3040801794,3.514916917673437,0.15204722553288677,25139.262858104405,309.9489261289865,0.6493292736196201,228.96320227316548,5.027842515935848,107359.13946325138,107359.13946325138,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,534,202.0,415,199,0.9617470715223191,263.95875067359975,31074.402648254825,5743314.729655486,363.27295569136675,0.16419924297352578,30574.402648254825,143.81175116421448,0.767885195073744,244.62922579209854,115.82584139309887,142982.57846172716,142982.57846172716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,313,228.0,374,57,0.985262950766381,1896.1364863775063,44370.865982616335,918113.5282089039,193.18962903362385,0.22697770747793483,43870.865982616335,363.7293645442041,0.97048508966824,21.564098758536613,23.13685482519309,187577.9863143683,187577.9863143683,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,6,609,209.0,419,182,0.961829593709689,2001.7148796373701,59235.41377739426,2984267.339647532,13.91877901683917,0.01183066036020528,58735.41377739426,285.5770929503813,0.05994558778749326,847.5795513084563,29.342400833842206,297610.5133294888,297610.5133294888,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,1042,228.0,658,71,0.9820549364794324,2287.8426476199834,33629.115300582336,3485441.9309513737,64.09301433976746,0.007237986248826796,33129.115300582336,404.6699359734286,0.04350059337721435,2418.537536362012,14.480441008753786,199107.33788297483,199107.33788297483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,133,228.0,364,65,0.9863392571263176,3176.5052570512735,26139.37661934603,6370130.323162033,97.72188171598114,0.051897492113125,25639.37661934603,233.21218393761885,0.2658638021607711,934.5050320138173,8.071542097092522,133455.22633476448,131347.0434793396,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,1128,228.0,661,46,0.9853974506194754,5000.0,27833.791713303228,5893982.8326932965,103.05618166321058,0.1039749499948962,27333.791713303228,335.5280064454252,0.750372328452769,287.36387787735134,5.466747409165827,197264.06152983138,197264.06152983138,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,459,202.0,411,200,0.9670625385462126,255.09904028063318,38452.36194217893,8803689.508747699,243.33767351454432,0.07665618460135794,37952.36194217893,313.688152417464,0.38005940707638386,610.3436375866171,148.76917689953038,188166.84200895284,188166.84200895284,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,680,228.0,423,193,0.9670625385462126,5000.0,38525.646245933414,5747148.151286761,247.39257281588192,0.13559090749050498,38025.646245933414,135.09821418416843,0.818394324673549,184.67715690386513,7.605114038958605,229513.7163374704,229513.7163374704,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,647,228.0,420,200,0.9670625385462126,1949.3107228504227,36572.403343179314,6244601.326379113,178.32523393685497,0.12726944902522164,36072.403343179314,283.3452941220743,0.6308521005204089,274.4113593239812,18.505114587009526,178804.5095987989,178804.5095987989,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,53,228.0,62,182,1.0,4344.280710085015,59096.26888526001,6475385.521358894,108.7888127604765,0.0073443285220673865,58596.26888526001,1073.3183771930455,0.03779094686252771,2924.205524307807,13.488109520210566,301512.7219774618,301512.7219774618,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,496,224.0,414,185,0.9791276550480861,1428.3970863773488,18395.760379656025,752978.6341223578,114.54615843177106,0.09331756695707787,17895.760379656025,178.66693606423476,0.5070852090282902,82.97582023888424,12.528473535539728,97245.09209516828,97245.09209516828,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,436,214.0,410,193,0.9844682151155968,5000.0,28565.932891357512,2067012.8764356114,16.89815767132081,0.05982146221781548,28065.932891357512,345.7990726875961,0.38344280825653065,192.07157735409731,5.613175351920798,179896.6411923731,179896.6411923731,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,8,785,228.0,627,182,0.9994182352227161,2964.9906467278042,10795.197748770424,2316730.174442417,183.98707072972422,0.04705712251347377,10295.197748770424,439.8337342975913,0.3429617215004672,656.1378811785676,3.4722413164166683,75033.46049463726,75033.46049463726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,331,224.0,375,58,0.9950374085943676,1201.2684021407024,29341.245032446,9379023.64030228,66.5412349305648,0.11378951620806642,28841.245032446,421.1001688246897,0.9744630014263871,333.71695471533144,24.00879344958697,246988.71333454963,246988.71333454963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,141,224.0,365,65,0.9929307978650752,1047.2836142871226,59582.755337240254,6264193.95461331,169.27478345409247,0.0553374471402167,59082.755337240254,1120.0786287204526,0.4196661345947099,252.63907977191923,56.41470026288379,448069.6677379738,448069.6677379738,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,389,228.0,378,65,0.9898332381500052,2521.6986249959978,21475.652687375245,5580967.19591754,71.04296660971576,0.08075283045922467,20975.652687375245,292.0725338969846,0.6757635764951679,393.73063450326003,8.31803186119829,175530.46746142837,175530.46746142837,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,306,228.0,373,71,0.9894650303898889,1777.9144465103022,12219.089648253144,2806744.6092154216,244.87794850744066,0.06765226403724436,11719.089648253144,475.90985450138385,0.56219042110442,426.0156750601716,6.591444125342498,97385.65350429095,97385.65350429095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,847,205.0,638,188,0.9991195702424329,901.7487117576775,18368.84974499559,1537505.2237068731,13.601722616689917,0.02350128133687202,17868.84974499559,123.408376459552,0.15634977506937364,550.3294350643379,19.815555438512188,118878.22618400023,118878.22618400023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,10,592,225.22222222222223,418,185,0.96592430160923,5000.0,8458.86011634661,1384362.7468663438,82.88022797882078,0.010526151199810487,7958.86011634661,160.61991364125635,0.09656128001582953,1801.3413488025844,1.5917688397316425,73010.32501938591,73010.32501938591,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
32,10,1117,210.0,660,72,0.9845046179754964,958.396466343881,42015.1726896512,24610098.986232866,23.912380633581368,0.12951500401296825,41515.1726896512,420.08681188432683,0.9665360494808262,613.321875313555,43.316874569954486,309816.69892819505,309816.69892819505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,813,222.44444444444446,630,186,0.9989325561243638,3743.408517301203,26729.95427253073,2576354.4431660105,261.1731568333423,0.10563611872870589,26229.95427253073,1009.1424814975678,0.5198384796207853,188.94684901705097,7.006952108427638,129078.3844924604,129078.3844924604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
34,10,1069,221.22222222222223,659,61,0.9862108853410576,1337.4136646346192,23062.353950603916,5232672.385688676,160.9891130206484,0.054488938395290815,22562.353950603916,239.29052527904423,0.3262246215360305,710.922731267281,16.870012507792655,135080.54286361072,135080.54286361072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
35,10,490,209.0,413,199,0.9682033302992319,3224.9994734444667,22668.66939747367,4942677.936408632,10.925484869267839,0.04337178622458417,22168.66939747367,304.3836025193873,0.4065774723875606,548.3771807327628,6.8739858223723145,207814.39627938048,207814.39627938048,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,601,214.0,418,194,0.9682033302992319,2763.069760397357,22304.0319548546,3094034.2708395156,29.484860915196094,0.08310073389426269,21804.0319548546,313.73453615780386,0.9129662381702532,155.42955103296572,7.8912061343169375,239544.75607996935,239544.75607996935,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,311,225.22222222222223,373,76,0.9942646384468203,4239.970429976571,22832.759918228585,2352871.426687765,471.2091447873525,0.020112458932066594,22332.759918228585,124.80738140031276,0.1511318724941031,697.1074679892724,5.2671846691405575,167815.970976172,167815.970976172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
38,10,463,228.0,412,188,0.9682335561276549,2864.465390140781,27486.402387308608,6402369.686615663,287.4795266744351,0.01011036734447946,26986.402387308608,532.6991587517492,0.08218710525603967,2886.636319847108,9.42106274684465,219372.2757955601,219372.2757955601,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,1033,224.0,658,62,0.9887656505066078,1194.1333796408592,13889.744208977749,4841631.190628093,98.39798096571745,0.0760527713691643,13389.744208977749,152.97704929984963,0.8799522544732135,410.9228724724076,11.212844652712256,154923.15916165005,154923.15916165005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,333,211.22222222222223,375,60,0.9948757308179559,625.0662352878738,13103.10222187901,3518154.157271675,345.3125899699479,0.08417677331455072,12603.10222187901,200.86521811013563,0.6581819554780344,424.1226193390706,20.162504204106803,98544.21996539035,98544.21996539035,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
41,10,1095,228.0,660,50,0.9931403913912777,4844.028275570201,24924.385780524077,8403141.097565122,120.70972585652187,0.044327737288453996,24424.385780524077,376.5692744276817,0.4327475118519519,795.029832599771,5.0421537549987745,238441.95128333432,238441.95128333432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,12,943,214.0,655,71,0.9931427684957042,3317.576278856565,9085.896676753955,2375441.0010064566,43.415928332586276,0.03231796885297737,8585.896676753955,306.3326759562675,0.40862453640510843,677.07090159444,2.587994992465775,108559.05162609022,108559.05162609022,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,444,222.44444444444446,411,185,0.9715426018762259,3071.698896817593,20829.22040904569,3581456.0644292906,323.4875155871426,0.09812305453880144,20329.22040904569,67.8768760316485,0.8001430515620509,220.1766527914673,6.618211911326472,165774.33846129465,165774.33846129465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0])"
44,12,834,228.0,635,187,0.9986933780975713,2578.355096946165,30055.028694919147,13021292.023102636,62.244279267433605,0.04241231860242172,29555.028694919147,366.84152264400484,0.38602368601904935,1141.323448804446,11.462701201596447,269000.64634900715,269000.64634900715,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,1141,228.0,661,59,0.991172266392621,3883.6405040331374,20556.605631567603,5315535.811086685,90.60902647867373,0.056554263327905537,20056.605631567603,146.9823256273157,0.498696122859827,531.4392437521004,5.16436935062488,176859.37147122168,176859.37147122168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
