,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,68,190,188.66666666666669,368,56,0.9925162876210858,4811.854414509868,1446.732018502334,3699949.099565155,175.6068152217679,0.4067866197691597,2086.854988274899,964.4779603468401,45.87140468346105,38.65106261927082,0.4336894826009897,235324.77478531544,235324.77478531544,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
11,70,642,205.66666666666669,420,195,0.9832115639469012,5000.0,500.0,4480566.743383146,93.21551865843273,0.21277366776344958,1803.9883007072553,456.3500990637332,26.41459684203403,94.027577618865,0.36079693854757394,223954.51548029305,223954.51548029305,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
12,70,396,162.66666666666669,379,60,0.9928975025828757,75.41004366933494,500.0,2717572.4996848754,128.92752798876273,0.47017734044036674,389.6877370985004,114.86343989705253,65.28629220480303,106.81749651765244,5.1668988526049295,54109.93955815255,54109.93955815255,"deque([0.0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1])"
13,70,804,194.66666666666669,629,185,0.9995524817342527,2373.86774837151,715.3352216451009,3141262.918907171,52.17716901706138,0.22591682620021458,1418.2314318527317,339.3173183407119,12.764242630424278,173.52503092984188,0.5974323795004373,80129.71148160148,80129.71148160148,"deque([0.0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
14,70,112,199.66666666666669,362,52,0.9934505616673865,5000.0,890.4544849519592,4226445.441318186,54.20474127043971,0.41635366940923374,1210.3101143663753,260.97843347322265,50.65747715162425,68.93424879118308,0.24206153875019754,147257.6356823977,147257.6356823977,"deque([0.0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
15,70,673,194.66666666666669,422,194,0.9832803118275786,2733.79292473433,1503.1757233592098,4021546.4121726505,82.87574468303367,0.28324195362458654,2435.983653920669,195.7844060001122,15.624207688687079,105.66245868681781,0.8910604461941589,134373.85969152406,134373.85969152406,"deque([0.0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
16,70,487,194.66666666666669,413,196,0.9742859244254864,4708.269851519735,1415.6566325274732,9665985.40537906,64.26730110533683,0.2716755522149045,2966.4574955095954,352.2375521324155,30.57123971387235,106.5847214734804,0.6300512265752607,333810.9831999155,333810.9831999155,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
17,72,837,188.66666666666669,636,186,0.9987472567094593,2272.97198673914,685.0664233468871,8549302.987941848,49.861224476736425,0.40737225766828217,1643.7300877906962,485.0348983643241,86.37553080410156,60.21566330951557,0.7231601910531725,348521.66822612815,348521.66822612815,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
18,74,688,194.66666666666669,424,193,0.9570684622177981,3325.6265317610546,1000.8633068086135,3235846.619442018,231.44294869698044,0.2263349292050137,1554.4713186341817,237.74497030775115,13.097351742046968,158.93579670733203,0.4674206888781764,89952.786803993,89952.786803993,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
19,74,1063,188.66666666666669,659,55,0.9728752232916733,3289.9306599020697,1503.1757233592098,1248835.0628445048,225.71219482926492,0.4372964170844673,1412.232522687578,228.43934702112963,69.41291565706213,12.73968200705785,0.4292577492050009,224166.43072229472,224166.43072229472,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
20,74,358,188.66666666666669,376,68,0.9780033350526598,1946.7995076106608,1503.1757233592098,8096512.794755043,503.51380948300385,0.4123427709978443,1467.6373666419865,216.0606704035911,74.41812677714637,74.13111153253486,0.7538679880617765,264873.8653750076,264873.8653750076,"deque([1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
21,74,468,188.66666666666669,412,193,0.9521238168452886,2756.055066624719,829.9916352218582,7189250.96938069,84.69172132165208,0.5058906267513349,2480.431820322495,440.5665565443581,46.730490962155585,62.02346241041559,0.8999902978924277,229124.22296924403,229124.22296924403,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
22,76,651,194.66666666666669,421,184,0.9500673576499521,2047.941771347257,617.5571782693372,8637997.40435317,228.13627311601041,0.3315351951390887,4029.66590741735,800.197047087416,23.89782681667615,89.698590482918,1.9676566429913587,290467.6770263357,290467.6770263357,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
23,76,582,162.66666666666669,417,199,0.9500673576499521,247.96798425533012,500.0,8072109.695482228,184.43630452309176,0.5307846031507605,1488.640821705722,228.07062367018486,59.80201952068373,90.67368806133756,6.003116874169545,167721.00575352702,167721.00575352702,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
24,78,255,188.66666666666669,371,62,0.9726784506015327,3327.5910479780564,1001.452662336649,2574129.6922781807,161.83372238316116,0.4684264839412107,2000.3017361697307,215.7199050467961,69.72648949655753,18.455980040195257,0.6011242655982363,297750.06917518575,297750.06917518575,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1])"
25,78,576,174.66666666666669,417,193,0.9485158623796965,3068.708845818566,923.7879070165973,3044643.328128149,41.44980924468204,0.45031128622567373,1844.2367915209338,147.32523510082635,77.77590914367418,21.22631697920482,0.6009793937407754,318528.9765641577,318528.9765641577,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
26,78,133,173.66666666666669,364,65,0.9722377061881742,446.735297261687,500.0,6060510.395436154,195.90072362351336,0.10063203951892322,8310.506843838128,949.8171233603364,4.764469008971204,153.0619291107097,18.602337606634364,424682.22237713693,393464.6708503234,"deque([0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
27,80,600,180.66666666666669,418,193,0.9475374935920808,2179.7768605348447,657.1078152667136,5854257.871601926,38.39800313539287,0.3584978818383187,1117.7814441552491,606.6563349335248,55.86573059009211,93.74961008005313,0.5127939177874409,174187.01805871207,174187.01805871207,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1])"
28,80,423,190.66666666666669,381,63,0.9727699951320659,997.7354343232179,500.0,1855463.90702747,75.18572520301012,0.3855698624052257,1679.5780880062616,351.20184973460454,39.20163782333924,28.180461339726595,1.6833733638135249,170765.97089644754,170765.97089644754,"deque([0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
29,80,497,170.66666666666669,414,186,0.9474698851630463,2678.987241562402,806.8712487301076,-8888.177788683652,138.3791989583397,0.11120575024050104,4556.0122847111825,825.0364710299905,6.557719395219792,-0.29749181233429667,1.7006409017629662,268664.6154510539,268664.6154510539,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
30,82,484,194.66666666666669,413,193,0.9459932918818703,4146.0897350061305,1503.1757233592098,9750737.227028355,92.3814592338935,0.2346752949839052,2406.268294633971,94.30793732384804,46.31761209616204,87.48774903778175,0.580369129646712,474922.6009401347,474922.6009401347,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1])"
31,82,137,188.66666666666669,365,53,0.9727154778223361,2147.9990126586704,647.5744355682059,6309392.101689794,207.98823609864706,0.5916263994580447,1036.6364716443313,250.91874756761936,90.76246922442398,67.0586383795701,0.4826034088009937,159032.26418010157,159032.26418010157,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
32,84,1001,205.66666666666669,657,63,0.9670127321462192,5000.0,783.5448404798303,2033304.0379840722,118.11925695755802,0.3423897808483107,1160.1383719619148,569.646439849513,86.86974311897995,20.175485503354952,0.23202721033796228,294345.5908792215,294345.5908792215,"deque([0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
33,84,618,168.66666666666669,419,191,0.9452821440559678,229.3284935012706,500.0,1068173.4791808715,54.76733066344629,0.320793080709358,1116.5761863257253,107.36100277346104,30.88537792963961,30.974229352924056,4.8686819612318555,107501.93684242926,107501.93684242926,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
34,86,514,191.66666666666669,414,203,0.9729767503141038,5143.037924935552,1546.0871216170203,4594018.275586068,44.425979204618564,0.3489067032175249,1485.7091260418395,695.5232027715537,23.903370437317434,129.35993407925957,0.28887716928293194,101784.96221019997,101784.96221019997,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
35,88,722,190.66666666666669,588,179,0.9994754330265068,1597.8599417406567,500.0,10625934.737161024,127.43631312085569,0.34994427216171636,1749.9753716208224,1315.0781658949797,75.05754318886632,80.89857332243069,1.095192622319729,375342.1972690077,375342.1972690077,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
36,88,243,205.66666666666669,370,71,0.9926909286566987,5000.0,500.0,4233827.743067578,70.77809978220088,0.21951918011443156,1345.8693952481153,165.16111846447043,39.758545756138034,79.12245901056141,0.26917334070294163,244251.26025596165,243759.15537250222,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1])"
37,88,1116,190.66666666666669,660,71,0.994189622097033,896.8154943114716,500.0,3675388.1085615684,161.07377683046371,0.2691550123922983,1880.962789553716,471.97653543898093,36.358763080450956,53.742009524441904,2.0973565108090573,254089.5665314558,254089.5665314558,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
38,88,20,188.66666666666669,58,181,1.0,1918.2550463718073,578.6510375565349,42243717.397595815,89.52351204863393,0.412212462859226,5322.169985134547,1470.9413585543302,61.87716734416087,128.2752775952235,2.774470605717839,798910.349580348,798910.349580348,"deque([0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
39,90,937,173.66666666666669,655,65,0.9971996603120576,446.7540453658221,500.0,4892904.893694318,77.58618921113671,0.2704503812972746,1325.7480346749394,350.6890149831687,16.18994467532697,227.96092867351658,2.9674456761384684,79363.12469538761,79363.12469538761,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
40,92,1028,188.66666666666669,658,57,0.997051867822089,3831.2992528358927,1152.565271344967,5377209.787763876,50.52296342459023,0.403119751815451,2275.03230129111,416.71109348154357,56.41328549937414,41.89749131045962,0.5938002262822183,318372.0126712838,318372.0126712838,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
41,92,421,199.66666666666669,381,61,0.9997598050007275,7084.7809255284765,2128.6102208622606,2853577.572850519,93.1561570365624,0.4339416553161483,2332.831774767247,339.2164069361652,39.27217942518564,31.14736109610795,0.3292731993489609,211123.74648773271,211123.74648773271,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
42,94,60,194.66666666666669,63,181,1.0,3843.833722388711,1156.3256153895522,6333391.234355291,409.0636262805713,0.06305932864033816,4265.795312723993,227.27116040301368,3.824974913848955,388.157259344982,1.109773346891706,258749.3462203824,258749.3462203824,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1])"
43,96,153,190.66666666666669,366,61,0.9818648884642991,1699.1564675665172,512.9212130390824,1950090.9108419528,55.78591606651133,0.2578735776452734,2981.5567542589015,262.70833560150805,21.51509826473891,30.3996402055218,1.7547172753055655,248759.43916215355,248759.43916215355,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1])"
44,98,654,194.66666666666669,421,187,0.9764528414400977,3455.2671116039683,1039.7555228933172,3123592.9626740413,177.32890403332928,0.36955964777435024,3392.7289807039247,757.6502644532719,28.830179210594416,31.934338552181746,0.9818977960725679,438596.84441469825,264674.41755544476,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
45,98,723,205.66666666666669,588,180,0.9994657120067836,4534.66344489978,1363.5746801701373,6079275.337433302,223.25464551617884,0.28292110091505257,1583.333410821611,424.8068439811578,37.58691475170785,102.15103197043891,0.34916150634891063,210350.58093440498,210350.58093440498,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1])"
46,98,1045,190.66666666666669,659,37,0.9854988659624448,1339.876183052105,500.0,11326623.03951672,60.15662423696552,0.2654129167826439,1831.4013451714,685.9291327256283,54.757558381356006,112.94651711901473,1.3668335179034987,377837.9262530099,377837.9262530099,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
47,100,570,190.66666666666669,417,187,0.9633246372587199,1331.348534772228,1503.1757233592098,6512598.595085971,405.1764120403261,0.2262256672484828,7623.795602903053,360.03874303816565,14.315062822638225,59.674640140210165,5.7263279603396615,534100.3003832554,482417.02336383396,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
48,100,694,194.66666666666669,425,179,0.9606985891851034,1890.5315323553523,570.3339548185965,3881566.8995409473,73.35224752655115,0.35718802038863096,1029.8532114465643,233.62841922583982,57.00928698866757,66.11288951457843,0.5447397974714209,164370.5665819325,164370.5665819325,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1])"
49,102,483,194.66666666666669,413,192,0.961314190122529,5090.184888292063,1530.2312030827318,4906758.271863025,290.7624692874722,0.21033624337739876,2549.5478721462623,106.83830080154614,18.859185980778122,102.0489519707887,0.500874313871649,228597.7761874874,228597.7761874874,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
50,104,995,190.66666666666669,657,57,0.9746897248927724,1345.916484142598,500.0,5034700.26531121,196.39944126450862,0.22792164638821252,1106.3017446320378,211.92426474662727,40.043814043852834,113.64873008770863,0.821962980642877,194367.41547127746,194367.41547127746,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
51,108,434,194.66666666666669,410,191,0.9542398660613096,2359.4867821168723,1503.1757233592098,7381964.676488502,110.49176796219072,0.18589387424858736,2360.482129192205,164.2441429918581,15.50182012472846,201.73839097429186,1.0004176089930703,196842.25487409614,196842.25487409614,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
52,112,942,205.66666666666669,655,70,0.9641800849481967,2047.6306017390682,1503.1757233592098,5356606.283506095,305.3337077167953,0.37901827126193594,686.5917503212632,198.49108414200157,75.99422222555813,102.66220101154067,0.3353087205528834,137663.56402404138,137663.56402404138,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
53,112,845,205.66666666666669,638,186,0.9988758387325527,5000.0,500.0,1645489.5440802968,589.5537618819613,0.152724701795981,794.8072645886625,276.26030568913313,18.207278843763504,113.70727600442281,0.1589611349954625,94754.00719882442,94754.00719882442,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1])"
54,116,356,201.66666666666669,376,66,0.9993206991433292,1544.290746910468,500.0,1520116.6514423406,140.2377238400979,0.25538319521382735,468.13921208200543,201.2959594211979,47.54310302055107,68.29900437684294,0.3031399246672424,87150.56904718894,87150.56904718894,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
55,118,978,194.66666666666669,657,40,0.9963267530391644,2346.447599360483,707.1091585639103,14615005.641719978,127.03063657425388,0.20229892772151478,5154.941952125043,601.0410695704097,27.27248913672736,103.95620830718437,2.1969039430032744,694952.2667926559,694952.2667926559,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
56,118,1035,205.66666666666669,658,64,0.9968208176185485,5000.0,694.105201756069,3995038.972116699,497.8568273183091,0.15977618356880066,824.7095069263399,224.01737376329862,30.52030019200369,158.71984049137487,0.164941571502125,157535.25438134343,157535.25438134343,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
57,124,588,168.66666666666669,418,181,0.9736601306602017,214.9802669144249,500.0,3052388.518791142,210.22457283639156,0.3050211601848045,529.3728939551606,150.19175493991008,47.725403199445736,120.81712733382423,2.4623109759935002,82828.79388289107,82828.79388289107,"deque([1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
