,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
17,68,303,176.66666666666669,373,68,0.9941116152857947,1696.3269477639242,512.0723534348228,5491624.737496723,42.85376678145319,0.34898680063445525,2464.6543966873483,158.03985146098694,21.19765451383868,105.11314093189544,1.4529273797497626,149704.4939866239,149704.4939866239,"deque([0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
18,68,353,194.66666666666669,376,63,0.994111489953329,2881.4784798144383,867.6187181497926,2637607.984176101,302.3893824720006,0.3111306260288914,4782.21737787894,1839.5797796889324,20.2463788511945,27.24166050858662,1.6596343908294593,311195.93084453244,311195.93084453244,"deque([0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
19,68,998,190.66666666666669,657,60,0.9769720205362344,1190.857184761515,500.0,3161950.301806353,182.99021256691645,0.20695330547154359,1379.733871618895,189.8793066641093,15.98173729012283,143.39556718382235,1.1585959284747631,106548.40335241334,106548.40335241334,"deque([0.0, 0.0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
20,68,703,190.66666666666669,586,176,0.9967256901908221,1363.6146352390253,500.0,733631.1654736986,228.9713342659469,0.34306999147562167,1028.7172105697439,223.54833555967696,66.48951605042886,10.72577283780173,0.7543991095389849,199373.04685067385,199373.04685067385,"deque([0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
21,70,457,199.66666666666669,411,198,0.9692873375690414,5000.0,1503.1757233592098,5200349.297049625,54.03256884764315,0.4900597877239881,1313.2475829124949,160.2306315417205,70.67304386739988,56.0314818783767,0.2626489912845164,189387.5122196413,189387.5122196413,"deque([0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
22,70,688,190.66666666666669,424,193,0.9692862686287826,1632.2823402811605,500.0,3377715.4519832167,117.30771775052295,0.3328933369548801,726.2181060580452,139.49010826803547,63.78316271983965,72.92055038478345,0.44490688839044296,139145.13295011455,139145.13295011455,"deque([0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
23,70,107,199.66666666666669,288,253,1.0,5000.0,520.6945135095548,6716290.582312085,110.1484503471958,0.5681612765555785,977.4755867918836,214.99797630527758,84.6211270730714,81.19789170313597,0.19549472636892398,145583.814409516,145583.814409516,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
24,70,461,180.66666666666669,412,186,0.9692861930094754,762.1374704706452,500.0,1888103.1448675224,69.93450559469215,0.18317827729116376,2888.6269399518073,202.15973062644525,9.75540954930402,67.00215200588754,3.7901154984717165,153837.77624238012,153837.77624238012,"deque([0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
25,70,636,194.66666666666669,420,189,0.9692861804564012,2418.61338717499,728.7589423817419,3355267.481696016,80.96801668585906,0.3686881824820499,1338.950034907271,166.88880838391694,47.63985692624708,52.60079746064799,0.5536000528264123,178537.779735191,173011.7511902663,"deque([0.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
26,72,1030,205.66666666666669,658,59,0.9763140828426431,4137.640033542292,1244.4675777299508,2065332.9579304233,122.3378457636904,0.3954329897298162,307.0389093048141,146.62308560891537,79.83590413214242,84.25552960621695,0.07420610897871283,61989.59005632103,61989.59005632103,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1])"
27,72,892,185.66666666666669,653,64,0.9763140407869193,6674.16854446548,2005.4264741029995,5183436.617530915,40.852277112320124,0.49811440036396165,817.5402711124473,111.01190351391202,78.05203003860403,81.23149285277793,0.12249301777975168,128104.4630550976,128104.4630550976,"deque([0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
28,72,625,176.66666666666669,419,198,0.9686965773041667,1006.0084762455698,500.0,2929926.2518502283,41.41015983806768,0.296021152519146,5071.524975272789,791.5212100713505,36.510306526496215,15.823503277001382,5.041184724757308,625505.7445329509,625505.7445329509,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
29,74,1221,188.66666666666669,665,54,0.9764023180020136,2544.275451541549,766.4576379325285,3814979.9902586183,157.68605964303123,0.4241819602957371,1585.013705731302,248.22399372103885,38.827622603730184,61.98954415347871,0.6229700778153501,145084.70361391114,145084.70361391114,"deque([0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
30,74,631,194.66666666666669,420,184,0.9770234117502312,1987.129309768814,599.3133840171155,12893576.525351979,91.9309749262378,0.17849863346307746,2767.3188198111043,179.49556654210403,16.050925364012436,290.2780054347626,1.3926144011176838,248842.3971290677,248842.3971290677,"deque([0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
31,74,965,168.66666666666669,656,60,0.9880702310502285,206.10013191014744,500.0,7378819.171086443,298.06489184006693,0.33204340990731207,1869.1865997356927,566.6180211007468,52.39885835354636,75.33770456322682,9.06887294871343,294971.20241970103,294971.20241970103,"deque([0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
32,74,1191,199.66666666666669,663,40,0.9908619280121405,4417.233349400245,1328.3456296234283,6145767.183275038,124.28183608191326,0.5292988147585916,1230.3481467576269,239.76002157452137,81.30710806429025,61.435524495042905,0.27853302375217304,188997.3053704024,188997.3053704024,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
33,76,608,205.66666666666669,419,181,0.9752734026256136,5000.0,1144.6026860573772,8923642.74085944,313.5722526991054,0.2428363703097892,1838.8404633501812,245.01985752421982,22.289637917598007,217.71838769170398,0.36776735713532194,168784.7996740191,168784.7996740191,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
34,76,647,199.66666666666669,420,200,0.9752734026256136,2605.5513002570488,784.84042705795,3627527.3273534933,202.61554307762435,0.4282752859176269,1035.0597976108497,181.67944987248103,65.70226325206342,53.341462905024024,0.3972502191787762,158789.85675894344,158789.85675894344,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1])"
35,78,597,184.66666666666669,418,190,0.9912125182826823,1066.2088013559296,500.0,12725053.586305242,47.63113301114328,0.465820028823325,1732.1829519307134,317.33301405908617,76.58983322338032,95.91681209365038,1.6246036458256647,284804.42057392467,284804.42057392467,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
36,80,1103,184.66666666666669,660,58,0.9950222385934517,1484.232905110668,500.0,1354832.4422848937,400.93443408676893,0.421803706170742,2097.425733570464,189.2782054204218,49.150588491871346,13.142266612360064,1.4131283540911224,244402.09418466696,244402.09418466696,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
37,80,813,184.66666666666669,630,186,0.9979142660540279,1550.190440106374,500.0,4175184.119543212,82.43846684796472,0.5300462222158133,1520.1564871758524,254.70399559554565,71.33017129573683,38.504728710935986,0.9806193107979895,204572.76758484202,204572.76758484202,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
38,84,96,194.66666666666669,287,250,1.0,1881.9393412246504,567.756288465777,9334194.42514059,56.658149417255274,0.35724277430983026,3590.8137972548393,137.2379843111397,41.25076397191047,63.016163794262766,1.9080289349968214,414630.6743468906,414630.6743468906,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
39,84,611,194.66666666666669,419,184,0.9796798022683979,1749.1221634891085,527.9109845569025,3185288.63803387,130.26156994780706,0.11250342007274429,1750.918373622673,395.2672577793817,5.822936398041342,312.4214515749898,1.0010211979236614,90623.79011388676,90623.79011388676,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
40,86,529,194.66666666666669,415,194,0.9896103972161052,1837.5727259400426,554.4462559972477,826735.3145501239,182.60680064441172,0.09758734216034332,2256.646282051555,1309.9235554026773,6.844734860865941,53.523729649362146,1.2280515321546321,158280.21476415065,158280.21476415065,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
41,86,698,205.66666666666669,425,195,0.9896103972161052,5000.0,657.6824443196399,4168022.6764268144,229.20082925678525,0.1528344171635434,1562.724491169903,715.9134366080766,16.550243994920933,161.1548030653799,0.3125442731454343,169225.44087713474,169225.44087713474,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
42,86,222,180.66666666666669,369,67,0.9992147466894576,5000.0,1112.53058900827,1743272.4793631246,35.80275103234154,0.2288762064191771,3573.1342481048105,240.16243464939737,15.036990623981573,32.44554036788263,0.7146254203701213,234752.17030020474,234752.17030020474,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
43,86,512,190.66666666666669,414,201,0.9905579903584691,1450.493813275722,500.0,164135.93772081952,125.42853742898431,0.278358483812096,1421.2585199858443,157.46212820767138,32.687090690989066,3.533086997690628,0.9798378377070018,166895.5998821956,166895.5998821956,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
44,90,681,199.66666666666669,423,194,0.9950356647949385,4129.395690812104,1503.1757233592098,6673873.41762798,51.530779712242264,0.42953186836306234,1269.4398636578164,250.43969475067576,60.89662214768386,86.3321644781001,0.30741466416881985,179974.0727294198,179974.0727294198,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
45,90,1217,190.66666666666669,665,42,0.9970337465722936,1571.4198370215775,500.0,3591165.1560763577,207.9363987587687,0.16237883382989632,1044.147204514748,123.55391862550773,21.431546627654036,160.47971155045812,0.6644567768254808,137811.61603324913,137811.61603324913,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
46,90,737,205.66666666666669,591,178,0.9989619839288908,2672.004180487673,1503.1757233592098,4070106.3949581096,94.68309614081771,0.22329140577777934,646.5861900219162,149.51049315641038,53.600480780027524,117.43854239542549,0.24198456533037818,155211.21616920663,155211.21616920663,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
47,92,448,195.66666666666669,411,189,0.9980420068138132,1513.871564542037,500.0,4023287.291549289,453.51550915868626,0.4129777111260361,528.951111899305,217.81109911406824,51.54914470843346,147.5516420800119,0.3494005900384404,66025.3003403917,66025.3003403917,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1])"
48,92,859,205.66666666666669,651,63,0.9995786917610621,5000.0,721.6451860442942,1987282.6737178452,177.30289331138977,0.2937543390969574,441.8097925870109,288.08948954560327,41.983234510557565,107.13920355713881,0.08836178179383859,63143.25156272525,63143.25156272525,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
49,94,220,194.66666666666669,369,65,0.9965059072663496,5000.0,500.0,3824099.6167551093,166.33297646209104,0.252246180306392,2539.235586295441,739.6241733201999,30.635751917087532,49.15839071601602,0.507846101566885,308394.7252889925,308394.7252889925,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
50,98,321,180.66666666666669,374,65,0.994282127898573,775.4298161371555,500.0,2404250.0016903193,75.81698080303993,0.2935938609693482,687.0149280075954,275.98452701273845,53.54884850197563,65.35266689126965,0.8859680838030117,125305.27095154503,125305.27095154503,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
51,100,546,190.66666666666669,416,187,0.9637035051243485,1209.973812022005,500.0,3231637.1888239095,193.59896392793792,0.3681641740234231,891.0520060561653,126.70065233683019,63.7137736411657,56.922795028487876,0.7364164687188067,158368.19092936045,154203.7216602102,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
52,102,238,173.66666666666669,370,66,0.9938964846062568,344.7303512094015,500.0,9385044.151881346,564.7823135371632,0.36950457849128926,1347.0311192131355,301.84072843376356,72.60024686705283,95.96670722298515,3.907378740224479,264664.6279506968,264664.6279506968,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
53,102,370,194.66666666666669,377,63,0.9938812325221902,3310.893204246768,996.4433035574327,4178749.139073463,289.1883782912185,0.06593920643431607,2652.6769444197166,227.42123359865192,6.089865120366845,258.6748842784579,0.801194351141776,244989.97899701502,244989.97899701502,"deque([0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
54,102,589,194.66666666666669,418,182,0.962687700469157,3310.3502726525953,1503.1757233592098,8365403.38062443,92.74048512521036,0.2568116573133858,1851.003966325429,1533.592876379896,47.84306404737423,94.46274300946051,0.559154839313673,344835.20818054135,344835.20818054135,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
55,106,914,190.66666666666669,655,42,0.9892306829724478,1042.2843531062492,500.0,1166125.0489411617,133.7925838149223,0.18103287932023773,1255.4414909026118,140.71234155199306,24.267616650644122,38.275557132860875,1.2044980260721367,168293.03573437576,168293.03573437576,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
56,106,125,194.66666666666669,363,65,0.9962270773077075,1830.3911995470548,552.2917901104728,14808257.772513945,69.91531464349166,0.28491615151841077,4330.818195852761,73.07249232880604,35.84695263589656,95.3853704924385,2.366048600123542,544885.3422807136,544885.3422807136,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
