,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,259,228.0,371,66,0.9866638508182801,2433.6797976239495,22310.82523641308,2047676.8751105515,124.21750335175426,0.11617294328653652,21810.82523641308,269.1383182382337,0.8198396512185582,114.514480930279,8.962039968161651,153920.34365959055,153920.34365959055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,65,224.0,173,186,1.0,1083.5716349871252,58095.91608207549,8601834.8643889,52.630720216017295,0.06341554137118935,57595.91608207549,638.1836809412391,0.3688459308383498,404.90618800067904,53.15327818633603,334997.04994132713,334997.04994132713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1045,228.0,659,37,0.9799906163579237,5000.0,50283.009252162265,6347210.867195902,388.6773274797868,0.13658399833477058,49783.009252162265,1099.8946722304156,0.783028356874528,162.82620153589818,9.956581937268577,285403.18346403545,285403.18346403545,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,6,475,214.0,412,200,0.9564920699306829,3120.6932311048686,14600.290383966196,4815416.160061477,45.15658287363261,0.12857606416473275,14100.290383966196,215.10509600046885,0.8104647747797364,421.37777473492145,4.518305439435861,88879.59624995728,88879.59624995728,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
14,6,1209,224.0,664,54,0.9796598321328946,1423.0482361389836,56399.57169778012,8621285.343003577,95.78859571277002,0.09050900920721022,55899.57169778012,324.15922495317204,0.7493766352915925,205.80853957214725,39.28129592886223,462825.00847204647,462825.00847204647,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,338,214.0,375,65,0.9828309044592012,5000.0,27552.4488931371,6060992.501941311,29.836938627486713,0.06356074228722813,27052.4488931371,265.21349363372474,0.4867114395212062,460.32610845141386,5.410478957669505,207152.0229240359,207152.0229240359,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,969,228.0,656,64,0.9796598321328946,3556.9104097762697,42430.64104337077,8605430.314770982,124.66351106383199,0.07316725735721985,41930.64104337077,744.601792984255,0.4813652035890481,426.3501271364295,11.78846761038665,275860.4366420166,275860.4366420166,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,1022,228.0,658,51,0.9796598321328946,2235.824969598772,26443.38157861465,5487845.676416339,251.6125925590489,0.1412110560432236,25943.38157861465,673.0703623188751,0.9053520187457118,233.64572136027925,11.603442083773416,166331.82658232955,166331.82658232955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,218,228.0,369,63,0.9827263620177265,5000.0,31548.766401409983,2829869.701860491,257.5098416790387,0.05910448848705051,31048.766401409983,224.99690578332252,0.3373411111556526,270.17976424277174,6.209740860800275,177212.01258951327,177212.01258951327,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,78,228.0,176,187,1.0,1944.4524428661716,23202.11797224123,5145412.883646653,102.48260172648142,0.09928937334535445,22702.11797224123,119.89685126705811,0.695093412978518,326.06987762860706,11.675266887015782,158930.32790406293,158930.32790406293,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,569,228.0,417,186,0.95577254583183,2925.036201640388,50453.78875446312,7157515.338675527,214.97280460579003,0.03010958154506856,49953.78875446312,330.33786265158386,0.15588469452083586,919.1584374871227,17.0779486240076,258623.02631114557,258623.02631114557,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,1175,225.22222222222223,662,57,0.9792905190635552,3273.882635843941,48589.00696597639,8483032.054994652,54.89701356915571,0.14254358345417445,48089.00696597639,250.33404674943264,0.6653426910815958,265.130632955848,14.688632864583859,224462.36113090598,224462.36113090598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
22,6,1065,228.0,659,57,0.978428572791455,10748.241991811903,34898.24815071798,5484578.515201919,84.31637124464393,0.06955534995150713,34398.24815071798,261.07347932730283,0.5040123712127897,316.34846852660667,3.200357432717693,249256.78079538824,249256.78079538824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,726,224.0,589,175,0.9984266131564739,1188.936209035113,15757.034078656376,3173871.390052421,319.8715249033598,0.11436933159056878,15257.034078656376,220.47731735686284,0.8934877040186504,232.8255448866321,12.832400627306926,119192.55065574871,119192.55065574871,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,1205,228.0,664,42,0.978428572791455,3053.0031335584254,65027.84750326731,4792272.595649966,48.41130182794292,0.002198462570322672,64527.84750326731,499.99096977462204,0.011198268063711048,6631.984095657551,21.13579099741938,328684.30132508365,328684.30132508365,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,1189,211.22222222222223,662,71,0.978428572791455,7454.956175612983,23733.27082924572,3552598.14523654,23.4232879247444,0.129208000108027,23233.27082924572,226.24544043557538,0.8211028180103748,186.22508754027376,3.116482393340352,147644.91466118398,147644.91466118398,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
26,6,417,228.0,381,57,0.9819951828803266,2788.3640885938053,30913.072511052807,5074612.940855327,292.72320304476585,0.17785675024743774,30413.072511052807,189.716194948024,0.9886246900448654,168.77618769637067,10.907099099601199,169052.42192225848,169052.42192225848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,502,228.0,414,191,0.9546663517453113,1906.8745699191165,44964.69144161186,11513071.880964113,477.7363956120872,0.12169183725420779,44464.69144161186,430.50063585074713,0.8189735050067455,316.1593873311037,23.31797747123094,299242.7842379473,299242.7842379473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,829,221.22222222222223,634,186,0.9984266131564739,1674.9162810066437,21255.812227813447,2477341.2817323687,54.793683002889395,0.05874989517493325,20755.812227813447,404.3726913666248,0.17735981410080726,672.9625268066237,12.392075080068027,62659.63517509268,62659.63517509268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
29,6,230,228.0,370,58,0.9817838922573949,1788.3340174724124,13270.476969439866,2424878.0179795274,148.83941765673833,0.10967614179537223,12770.476969439866,102.72608822221011,0.8074759565364511,235.15443761433477,7.14095098295978,94020.93233334618,94020.93233334618,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,8,722,211.22222222222223,588,179,0.9983856222562772,5000.0,18843.3523022416,4267710.435297707,36.30797813341226,0.11555321947823616,18343.3523022416,339.7381617967085,0.8812553494122861,264.0064098818282,3.668663123122074,139893.78587196534,139893.78587196534,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
31,8,118,228.0,362,66,0.9815202292217549,5000.0,10879.026412065188,2592720.123631811,291.93194035100873,0.10045090267281297,10379.026412065188,213.74748092046818,0.7189207487778919,347.4705513816135,2.0758011308107758,81302.45786599065,74282.0347175131,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,755,228.0,599,164,0.9983856222562772,3874.4270635056646,18049.367172816284,2798925.1893140855,76.07158474061328,0.0682747136099438,17549.367172816284,589.7632436920301,0.7010847816038126,227.48841778013175,4.529526970025752,180207.1894717853,180207.1894717853,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,67,225.22222222222223,173,188,1.0,2193.6921860822863,51055.9658928012,3504108.233745063,328.9289454443549,0.02872975829444134,50555.9658928012,423.16938769400855,0.1468959625101096,471.84052741837763,23.045956836597156,258493.90009968114,258493.90009968114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
34,8,1086,214.0,660,41,0.9776383700784517,2159.576319904256,12854.710213030787,6280350.005123365,24.41713907417311,0.07940781046887982,12354.710213030787,709.0117383988884,0.8617809756144652,589.8673825519288,5.72086889936334,134080.69254084627,134080.69254084627,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,208,228.0,369,53,0.9814764905354296,1996.8913480852868,10093.766797437602,2261045.7265506233,83.26885437464395,0.043605172152578774,9593.766797437602,154.40339235323864,0.5300542325634732,444.6311457664556,4.804326867041534,116619.57621483631,116619.57621483631,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,813,228.0,630,186,0.9983675065601283,5000.0,31868.50372044021,2397494.175123484,334.13723194409516,0.0832431701017385,31368.50372044021,138.7617287072465,0.7204787396048147,106.08221701972658,6.273688196711649,271497.82974591095,271497.82974591095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,784,188.0,627,181,0.9983675065601283,175.4111588726781,31510.101869812534,1770000.6078753292,18.569094858526753,0.004859717677863181,31010.101869812534,285.31518065574915,0.031361152167190376,1820.0286013586403,176.77515112256145,200117.08249827378,200117.08249827378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,329,225.22222222222223,375,56,0.9812280167891014,2953.1966298507227,24857.2071993413,3143975.3946251255,67.56291844469516,0.0210671340081038,24357.2071993413,207.410427935131,0.15132334547831405,852.9934843320976,8.247715196471876,174955.64790611746,174955.64790611746,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
39,10,55,228.0,62,184,1.0,5000.0,12021.307448858195,4044692.22346588,106.66672775636333,0.04454603826955542,11521.307448858195,275.35180622764966,0.5775989056574442,607.7953207867571,2.3042568812578765,149389.14508928492,149389.14508928492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,421,209.0,381,61,0.9838987349875006,1775.4029382967785,20466.429038635804,5440735.211995887,6.810549921911775,0.06590731480929357,19966.429038635804,688.8827766787638,0.7915481394036581,344.25468467753876,11.246076114433617,239797.20311468022,239797.20311468022,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,1108,200.0,660,63,0.9802797520409601,676.267541264444,10872.85946687793,421900.21340828866,36.57175293225968,0.0064468177941311424,10372.85946687793,284.5236971701917,0.08038888888452256,505.9588828888963,15.3381693668012,129344.84480959339,129344.84480959339,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,184,224.0,367,71,0.9909061158036567,1691.8256639003268,23070.125756399313,3356164.2849183613,241.98016854377394,0.013421836985956106,22570.125756399313,129.7393954102722,0.1297044549680173,1146.4479432440257,13.340613534748735,219389.03674189636,218110.67016061253,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,253,221.22222222222223,371,60,0.991995941697513,1251.3899334403545,11689.487737305615,3126610.789128517,323.7809018382423,0.04473749414253935,11189.487737305615,213.8723338735313,0.47257827500182703,591.2754738531764,8.941576100730183,118198.59190597564,118198.59190597564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
44,10,967,228.0,656,62,0.9841041614091737,5011.301134391241,38519.72237548855,3765055.972999084,77.28155181778304,0.023637042587728883,38019.72237548855,227.2814889033712,0.202174361046076,489.8198900595808,7.586781454172685,325193.51986970165,325193.51986970165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,548,228.0,416,189,0.9681973411454603,4490.618211980465,8020.406718454464,927487.8170823149,435.44052592686313,0.006550808622640979,7520.406718454464,144.97436364891468,0.07902224579754691,1560.6931235808022,1.6746892335444086,90718.48415007522,90718.48415007522,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
