,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,1121,207.0,661,39,0.9984879807277307,477.8804009503121,25187.489562389066,828278.0373616581,316.4355089690507,0.07268333784609134,24687.489562389066,230.7145394125725,0.2458824119245442,136.44943817413835,51.659312497795725,83515.97020511172,83515.97020511172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,612,228.0,419,185,0.9929078812353844,5876.815053665293,70810.45605052516,5453851.907139779,126.37279179485456,0.08566930508208231,70310.45605052516,273.53685934324545,0.2984342563013449,259.9170404207474,11.964020607806509,244930.76769494495,244930.76769494495,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,565,228.0,417,182,0.9929078812353844,2484.3982673893647,37181.011929378066,3452652.644737688,68.11060909864776,0.028287804279576254,36681.011929378066,309.06856762064825,0.1709033309532657,550.758302498127,14.764486341016227,221611.65495596023,221611.65495596023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,638,225.22222222222223,420,191,0.9930008878778147,3778.9359683580483,133032.81447092735,9876347.760304488,379.0448728266053,0.16022844364176062,132532.81447092735,570.4690865588774,0.4779713696024612,155.90895824233098,35.071370583399165,395353.59272146,395353.59272146,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
14,4,492,214.0,414,181,0.9952915292039282,696.7117029116891,12456.434366964031,1500382.9555510597,149.6592893206518,0.16613576469256064,11956.434366964031,138.89775559344554,0.7616478558998221,164.7578871139103,17.16099027344284,59321.45331614703,54814.16127741749,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,6,126,214.0,363,66,1.0,4208.668464012123,21782.342345795278,1297685.8524401507,26.7770961949576,0.001103919620192825,21282.342345795278,275.42310565574513,0.0066747012345569345,9135.20534207038,5.056775547901293,128680.81527976666,128680.81527976666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,970,228.0,656,65,0.9997040466389631,1989.187394501743,24560.874526742704,2042271.0162735304,192.18589586927237,0.020025809094266312,24060.874526742704,251.2587855446762,0.14906249081913936,569.4211467295257,12.095770180097942,179097.57709964077,179097.57709964077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,130,228.0,364,54,1.0,5839.101537269376,16944.92051471631,3947428.04919273,70.16437263398247,0.09077408375480266,16444.92051471631,273.11172939532224,0.6917605773112374,346.9977315416012,2.816339508117475,125321.53714518422,125321.53714518422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,4,228.0,56,181,1.0,5785.469692370799,42572.26166617871,7406782.530808861,411.00533346952125,0.02690087366687529,42072.26166617871,588.4015484829799,0.18245796816802962,964.874658914057,7.2720437894991825,285359.48218280723,285359.48218280723,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,225,225.22222222222223,369,70,1.0,2806.2798228777915,30723.32015858792,3472953.0055626663,52.9293368998734,0.08454710341713698,30223.32015858792,364.33017580306387,0.30487121304716336,376.9123051523579,10.769849896542238,108983.27567297641,108983.27567297641,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
20,6,1174,218.44444444444446,662,56,0.9997040466389631,1064.5896042869092,77527.63720434903,5816094.368928361,279.78368544274196,0.22330717051294927,77027.63720434903,129.85277276294232,0.7480014958756442,100.94443973179489,72.3536218632579,258015.84302138825,258015.84302138825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
21,6,157,228.0,366,65,1.0,3252.065504608278,37669.56626491583,3277493.592763495,451.1659952176338,0.09151463766414192,37169.56626491583,265.8768665037961,0.553842751121441,159.2090981087583,11.429490555260958,224948.65699739222,224948.65699739222,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,526,228.0,415,191,0.9974002671777784,2002.7796650014159,76931.63130271406,14632916.366468558,441.24373052457133,0.0968261133960783,76431.63130271406,349.33122628726886,0.6322892963321527,302.7902813478869,38.1625852371572,499110.2160243165,499110.2160243165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,912,205.0,655,40,0.9998336095255107,1586.6933590643532,28825.245015537785,1029407.4045236746,6.45840807074827,0.025233489200169906,28325.245015537785,247.0817282660312,0.13349203741277638,272.2439586131601,17.851632350637114,149848.26859833428,149848.26859833428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,342,228.0,375,69,1.0,2058.7154334558536,22621.993990292434,4023217.2344887853,176.1129509028113,0.12180828797896674,22121.993990292434,70.92630248573509,0.7471826411701099,243.40104550979618,10.745480495258478,135698.2367281131,135698.2367281131,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,834,225.22222222222223,635,187,0.9998127237393251,1850.6822492078502,12432.63599078779,2083162.5436871748,91.00473001256454,0.14453865413345818,11932.63599078779,355.4116558394338,0.787497805913822,221.6855640249021,6.44766086630303,65013.22928354614,65013.22928354614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
26,6,107,228.0,288,253,1.0,2441.385861573648,12872.696771619698,707279.4740152087,192.56245450931993,0.11962355646675749,12372.696771619698,130.25006716340332,0.9426532506048746,60.64216750577019,5.067878161980925,97498.8804463179,97498.8804463179,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,939,210.0,655,67,0.9998637736600737,1218.8735005568553,47129.58359574298,9178017.317267338,24.839188732452694,0.1402692293099593,46629.58359574298,190.9265015308207,0.9759352936801515,201.68161552519805,38.25598063673841,324429.36048457713,324429.36048457713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,8,652,228.0,421,185,0.99810382544038,4061.9139728257833,14780.777830786616,5276030.597250079,356.9869600827742,0.12722181826383727,14280.777830786616,134.95658717048923,0.9113779016849968,405.37498790181303,3.5157668942906923,102303.09165099775,102303.09165099775,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,1051,228.0,659,43,0.999148316465182,2554.059309549232,21160.37550632694,5738116.686331687,198.36456535814736,0.042322346681964454,20660.37550632694,368.1353636711985,0.28206900469755514,984.6362006102788,8.089199235542003,137696.79643569535,137696.79643569535,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,441,211.22222222222223,410,198,0.9965575579210788,719.8708753951319,45198.48481340395,6625105.911183805,122.91277819237233,0.10911492586304293,44698.48481340395,693.3497676678559,0.9028311739865762,164.16987868836344,62.091501998673905,369841.11202310666,369841.11202310666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
31,8,649,228.0,421,182,0.9965575579210788,3040.4387378812803,24001.536006074595,2327398.5014035823,191.24766022242628,0.028943205286892374,23501.536006074595,294.3323171122478,0.23278787205350504,425.4163256814466,7.729627443892215,189020.96373274009,189020.96373274009,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,113,225.22222222222223,362,53,1.0,5000.0,38361.3051254928,7064256.96911197,54.114435875076545,0.01254107616690051,37861.3051254928,243.03567731443084,0.06911726175438648,2699.5065401927973,7.572245880606799,208663.88991624568,208663.88991624568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
33,8,879,214.0,652,67,0.9985636911984608,3121.3376023863443,32153.763801787787,8493881.26819882,27.09812153463299,0.010156927704394348,31653.763801787787,290.09345750293346,0.11223533298220367,2390.843941529702,10.141056951679374,349778.0848530241,349778.0848530241,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,10,1143,228.0,661,61,0.9983761512040106,5000.0,24236.846186681374,11949393.803034168,83.77244721670282,0.03952087509665713,23736.846186681374,243.97464447936397,0.2853926966290965,1763.9245441499684,4.74735974261679,178808.630981602,171411.24851408182,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,365,211.22222222222223,377,58,1.0,2808.2653381399136,28344.462480869308,784702.706799578,29.16262370623771,0.025119299608605927,27844.462480869308,275.3605174666892,0.2119324389749968,132.97465616278072,9.915146888450167,234924.7366553436,234924.7366553436,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
36,10,1035,228.0,658,64,0.9981606411367623,2729.0166468845155,30945.607648781377,4126647.2069308963,49.168609295403336,0.0011356563177606842,30445.607648781377,474.54882045168983,0.009864646069392968,13740.140945227555,11.156214866402419,264459.53685622086,264459.53685622086,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,1218,228.0,665,43,0.9980453477731588,5000.0,16856.88053042278,1584632.3235056605,209.43036538689168,0.017603043272548188,16356.880530422779,151.9047077115058,0.14972447162782565,647.0461235363817,3.271369563345429,139125.10791337176,139125.10791337176,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,760,210.0,601,161,0.9981645899922844,1681.0387188132563,10815.232796125818,3688492.358952857,37.25460260765043,0.0853050896625692,10315.232796125818,302.2776224272663,0.6637290634872794,538.7397487855377,6.136189082852936,80259.21818390665,80259.21818390665,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,290,204.44444444444446,372,76,1.0,879.5989351520664,14225.615602163474,4424625.363143559,19.418920676889613,0.05635061860319319,13725.615602163474,167.26250036324282,0.33987070225047233,948.4860410075343,15.6042248477053,82784.08878483891,82784.08878483891,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
40,10,265,228.0,371,72,1.0,8690.89201634522,11347.193748085498,2237222.836308658,107.11976942915113,0.03283249146583498,10847.193748085498,126.64702244786865,0.43179524924319157,477.6546241966798,1.2481090832326587,142656.45154945453,142656.45154945453,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,454,210.0,411,195,0.9850893969928707,1569.1877645983502,19558.875959817597,9437310.379453434,19.32732395056183,0.09143990220937444,19058.875959817597,242.6108282874963,0.9521458382698178,520.0528509562488,12.145617582303835,198456.35208236898,198456.35208236898,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,613,224.0,419,186,0.9850893969928707,1417.87915050166,18853.64550764474,738728.2151961318,153.0903357130193,0.09442657014459846,18353.64550764474,149.16157679202126,0.8223716899007929,48.943406838399675,12.94434441588828,159843.97663548202,159843.97663548202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,755,221.22222222222223,599,164,0.9981251678407883,842.0431633350145,24649.554468436323,341740.3876435612,125.76261636320825,0.00696210007282028,24149.554468436323,577.0017686142678,0.05183923096059839,272.9786204748135,28.67937028202615,179815.6186481949,179815.6186481949,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
44,10,383,221.22222222222223,378,59,1.0,1013.2871678901774,23288.22291293494,1261243.8573281704,59.31236015956774,0.039302296688877025,22788.22291293494,263.6535530131845,0.3255006280569708,170.03439252688818,22.48918050405995,188731.4863347879,188731.4863347879,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
45,10,1006,228.0,657,68,0.9979841460003789,4598.829272040059,6036.794839117515,940843.0692252443,224.7610691934383,0.07082184032599832,5536.794839117515,194.20593889638536,0.7436121406604004,228.51372345594257,1.2039548485158031,58135.00247609662,58135.00247609662,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
