,gev,epsilon,r_e,tot_num_agents,tot_num_agents_his,num_default,num_mature,num_new_join
118,26.48365350669545,1.0,0.1258813715078491,157,1239,104,978,0
119,15.784919782386762,1.0,0.11565511239723984,153,1239,104,982,0
120,50.26333220137264,1.0,0.1464185605505277,145,1239,104,990,0
121,-12.92036875604815,1.0,0.1,138,1239,104,997,0
122,33.927575407116755,1.0,0.13268306647845926,126,1239,104,1009,0
123,38.7370817204948,1.0,0.1369091421548035,114,1239,104,1021,0
124,17.89077669821157,1.0,0.11770230675341678,105,1239,104,1030,0
125,43.61981702638769,1.0,0.141048816370049,95,1239,105,1039,0
126,1.2015416542267836,1.0,0.10120148383528219,88,1239,106,1045,0
127,57.26895171219712,1.0,0.15173317336179215,81,1239,107,1051,0
128,47.00494691622118,1.0,0.14382392841272923,72,1239,109,1058,0
129,11.319417475078218,1.0,0.11127131903793672,63,1239,110,1066,0
130,12.229220717511314,1.0,0.11216861899019506,55,1239,112,1072,0
131,32.42374111542328,1.0,0.13133333702179129,45,1239,112,1082,0
132,12.080996554889566,1.0,0.11202256342429602,42,1239,113,1084,0
133,-8.48808446481402,1.0,0.1,35,1239,113,1091,0
134,43.539753552512906,1.0,0.1409822217619983,33,1239,113,1093,0
135,29.49682751109594,1.0,0.1286701174473187,26,1239,113,1100,0
136,0.971455301263088,1.0,0.10097142474284848,18,1239,113,1108,0
137,40.757307741502125,1.0,0.13864100664332674,14,1239,113,1112,0
138,24.044929195749997,1.0,0.12359200796258034,10,1239,113,1116,0
139,-53.97763698376538,1.0,0.1,8,1239,113,1118,0
140,29.87602951145956,1.0,0.12901777034076561,5,1239,113,1121,0
141,-23.68267071190688,1.0,0.1,5,1239,113,1121,0
142,-26.38503075957297,1.0,0.1,4,1239,113,1122,0
143,1.5115502918735595,1.0,0.10151143518351505,4,1239,113,1122,0
144,16.787549564161456,1.0,0.1166316040235262,4,1239,113,1122,0
145,8.653069207056463,1.0,0.10863153690097997,3,1239,113,1123,0
146,5.765183381842656,1.0,0.10575880455042662,2,1239,113,1124,0
147,37.212875386109374,1.0,0.13558523070273482,1,1239,113,1125,0
148,5.603875760076461,1.0,0.10559801708979434,0,1239,113,1126,0
