,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,64,620,199.66666666666669,419,193,0.9610551783754366,5000.0,500.0,4628682.953733787,213.09246385455262,0.4508066210961513,1187.564392125499,243.8527826831026,83.192112229612,46.85091920077997,0.23751240340029298,219153.81355617562,219153.81355617562,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1])"
11,64,282,194.66666666666669,372,68,0.9857395097403832,2306.0357447908964,694.9855743113762,9933083.084397528,103.77179726835156,0.34903591398714895,2804.9083167337744,355.5721354700295,42.22219738780031,83.87346135960387,1.2163281335896106,339304.317572823,339304.317572823,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
12,66,947,188.66666666666669,656,42,0.9736087204319164,3142.4189501301043,1503.1757233592098,9594809.010950103,421.8317622029561,0.49772560812536204,2311.100306601862,296.6387611268181,53.74088595514925,77.25253106577327,0.7354502976133085,249536.24242037945,249536.24242037945,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
13,66,10,205.66666666666669,57,179,1.0,3963.934076177855,1192.3557509649122,2833489.617729735,151.8272838956348,0.2568090576694216,829.8298019225198,306.8551411845345,88.37812304093676,38.635614500049336,0.20934447761499822,285577.1560508986,285577.1560508986,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
14,68,482,184.66666666666669,413,191,0.9599801138442221,1626.8263852842929,500.0,5583835.84806531,382.3897827731523,0.42301363831701877,2225.081798904067,567.4598318018587,35.111107189645395,71.4730205921186,1.3677354520904876,184686.91897943127,184686.91897943127,"deque([0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
15,70,657,205.66666666666669,421,190,0.9589090679682089,2004.3825563981127,604.4893741747175,1132065.2560053454,243.7360597034192,0.35558953513904545,389.11040395428546,432.0186974317086,41.25417022194327,70.52299738219988,0.1941288410357678,45143.136266882124,45143.136266882124,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
16,70,805,194.66666666666669,629,186,0.9934333296586781,3795.6565368873535,1141.8724474067237,3230255.889472158,102.93430539064192,0.15894702625851279,2953.9248920916643,154.1666715146257,11.207374784488053,97.57388182568538,0.7782361446624967,208281.61514048243,208281.61514048243,"deque([0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
17,70,636,194.66666666666669,420,189,0.9589083588311964,5000.0,500.0,722560.2473025566,161.22872053341985,0.2601064937911055,2034.3031565190183,256.72354612699127,35.91143520752134,9.890668120650588,0.4068598175841685,289365.39226672344,280864.7524827272,"deque([0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
18,70,245,205.66666666666669,370,73,0.9853628443150804,5648.621392895428,1697.7622270129832,2389499.485796188,58.033508581338154,0.17879040502404003,1389.7541971690957,111.92060717616808,11.382981762006757,151.04727930098397,0.2460337912856308,88480.96002646828,88480.96002646828,"deque([0.0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
19,72,503,205.66666666666669,414,192,0.958428062162636,4035.379368986278,1213.789355488869,1724047.6084726397,291.84763815237113,0.18572014396535208,1452.9927787770157,141.21038310144317,18.333321344780103,64.72091487983577,0.3600625976625445,143431.84835099865,143431.84835099865,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
20,74,336,180.66666666666669,375,63,0.9947787312874385,649.3713486562921,1503.1757233592098,5549134.723754948,100.6704010393963,0.37363666140128887,743.3611380497699,147.27217301825937,58.727121760882426,127.11204315095422,1.1447220336524015,116839.33772138768,116839.33772138768,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
21,74,1204,195.66666666666669,664,41,0.9858157347131158,1443.7186788377244,500.0,1802172.2278038561,329.24763042360814,0.4733468234119377,499.01912083983405,140.3844931760042,77.64305614011128,46.51322843842745,0.3456460539674048,81854.08182329225,81854.08182329225,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
22,76,402,195.66666666666669,379,66,0.9947159887217754,1315.9709227902226,500.0,934019.3577272061,192.84574627876668,0.506612115308839,352.8858423344658,210.87415187337356,83.79900378037436,31.585138566799642,0.26815422338057593,58371.05182097596,58371.05182097596,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
23,80,899,190.66666666666669,654,47,0.9933284182628093,1134.2928555300095,500.0,317339.13582698803,106.7865445739171,0.036480330302419005,6795.967507772453,426.68162987950194,1.7480985620531442,26.71200118892578,5.991316582375171,325655.5225682579,325655.5225682579,"deque([0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
24,80,227,194.66666666666669,369,72,0.9980881246717945,5667.6255919028545,1703.4634889326485,6149812.045211797,91.52527694202595,0.22286971558319393,3998.0792593197443,101.79842188590035,16.124787518837138,95.39298588056147,0.7054227807150578,289503.6342561734,289263.9691817421,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
25,80,832,184.66666666666669,635,185,0.997330985019294,976.3888844802327,500.0,6191819.994834159,72.6255450594904,0.48467340419793403,1537.917062937007,159.4709547779357,56.517750531719344,71.23616624762793,1.5750909667985618,179336.46069436788,179336.46069436788,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
26,80,909,194.66666666666669,654,65,0.9958628528201958,2102.7830238715865,634.0096015633202,5403108.718975351,238.80384845102083,0.26684401182489387,6953.418090141587,1559.747448045342,17.276164703913857,44.97778119720048,3.306753451815816,450182.09462121944,450182.09462121944,"deque([1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
27,82,966,184.66666666666669,656,61,0.9793734389053539,1666.7555312735121,503.20088945675644,6841632.369937266,95.48529856918398,0.41870016434919083,1567.3161743553503,260.5996256882326,66.84111441766633,65.30695523989074,0.9403339251669212,250205.680959264,250205.680959264,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
28,84,809,194.66666666666669,630,182,0.9933012533695877,3081.140008932851,927.5172608603945,11565936.331934245,325.92593064532366,0.37156856063744975,4003.2817316188884,1543.281218287504,44.04773666085157,65.5905156088977,1.299281670808821,474570.55890582287,474570.55890582287,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
29,84,312,180.66666666666669,374,56,0.9970668046772997,3395.858508787468,1021.9329231403599,11480798.92185643,44.87038901822564,0.3056707459539892,1647.162815436134,751.7807315281962,66.67364110068834,104.53973819829429,0.48504905627935263,359283.13011451566,359283.13011451566,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
30,86,1163,173.66666666666669,662,45,0.9932715187463277,401.4459787637704,500.0,1889463.7500863913,235.90044323187234,0.3678462412673759,596.0664065417234,960.0808487310478,65.47682799667139,48.41236355372773,1.484761563091499,106100.13967047118,106100.13967047118,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
31,86,654,184.66666666666669,421,187,0.9799158848011287,1217.6172866963075,500.0,3899849.2815344958,114.64317739523253,0.5106656512109995,1369.4417763869415,176.0443768386985,58.37498101029995,48.78401026257797,1.1246805909734008,207550.0073630473,156543.0091131558,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
32,86,326,184.66666666666669,374,70,0.9973567279537254,1575.1807326610322,500.0,1690381.0369305927,68.30738613184782,0.41220015452291164,1816.4753708417804,1125.0893830832101,62.336979213352336,14.928265325161412,1.1531780457933094,274705.3493097043,274705.3493097043,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
33,88,586,205.66666666666669,417,203,0.9852336371010195,5000.0,500.0,2209082.09043623,98.72484551450128,0.31225180061825614,1306.1581716112505,203.91386340606655,49.870250544492336,33.913649925943545,0.26123111186002634,208608.67780430886,208608.67780430886,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
34,88,21,205.66666666666669,58,182,1.0,3996.0965319169636,1202.004495269906,4831783.195484383,127.14395747552501,0.25701027251813674,768.4261974730774,1039.9645099148297,70.1599330513505,89.62230524097329,0.1922937217353055,209768.77710524364,209768.77710524364,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
35,88,205,176.66666666666669,368,71,0.9996153527121661,926.2240239879184,500.0,14799944.824168691,39.95730509401027,0.16769583296922858,7066.026750269498,208.72972573801297,11.503027418695773,182.0843684219027,7.628770448149361,484825.8391428589,484691.22941476107,"deque([1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
36,88,323,194.66666666666669,374,67,0.9997224711023742,2925.1690414230866,1503.1757233592098,6967568.134499199,77.02412245707595,0.1801985790162754,3172.323094529379,424.3716330764024,14.122623079449383,155.5207862023975,1.0844885217644857,248623.06681244393,248623.06681244393,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
37,90,364,205.66666666666669,377,57,0.9998766245377282,6036.400729515508,1814.096070481987,6933785.977132283,52.28085624389212,0.3872739016314605,1253.5608045911079,455.93455639437366,77.29936799999311,71.55649912001421,0.20766658545312747,250209.10920216728,250209.10920216728,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
38,90,1188,190.66666666666669,662,70,0.9973293908237997,1359.514076232832,500.0,4787493.141772563,72.51086620515261,0.10447530529260926,1603.3964483335642,230.4226592715198,13.67664437190831,218.31706959030424,1.1793806938502256,209897.2857712272,209897.2857712272,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
39,92,542,168.66666666666669,416,183,0.9978897166839482,180.93650398692066,1503.1757233592098,6494774.375220988,100.020652633893,0.06963304105981051,2203.5723248401628,354.9590813749981,4.727034837778419,623.5165079703722,12.178032049734675,149589.37579843475,149589.37579843475,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1])"
40,96,653,174.66666666666669,421,186,0.9643682316221871,3384.037080996123,1018.3864909613776,571757.7964076574,306.05339125981016,1.3699976498388762,1727.9509364750045,1386.810772378006,82.14304418085513,4.028189515968554,0.5106166950745754,299014.5851385976,103605.39679313288,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
41,96,623,205.66666666666669,419,196,0.963979968615762,5000.0,500.0,4324819.05679511,168.08539987098652,0.28664879651396696,1272.5829892932109,352.46010130572887,51.4645057288503,66.03497567755316,0.2545160888264645,228477.68886316166,228477.68886316166,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
42,98,906,188.66666666666669,654,62,0.9718889850140544,1874.7481391135912,1503.1757233592098,15493322.980154337,319.2809847087134,0.49334995445121815,1307.0405034389469,189.98035574475486,74.7391536350122,158.6015228474473,0.6971781992406401,198007.72273784882,198007.72273784882,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
43,104,1194,194.66666666666669,663,43,0.9874682303438795,2936.9355577147085,884.2558659891928,9019605.252854044,233.943276692105,0.2555535125823776,1901.863340378521,384.8411840486719,40.19940241906697,117.97463068814459,0.6475650647941856,299169.31680327526,299169.31680327526,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
44,108,1110,194.66666666666669,660,65,0.9761321632354107,4779.504842712668,1437.027141709223,1253535.3848028635,292.2685628688951,0.17441622050054437,2540.9584885911536,193.24674556829243,15.026798293292885,32.8301276079983,0.5316352333261097,218915.8242857948,218915.8242857948,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1])"
45,110,628,190.66666666666669,420,181,0.9670242700655349,1423.733873614147,500.0,1832912.2544649744,187.12209769328197,0.11720067609930124,934.786932296984,280.2839075457954,10.287106241687304,190.60567067642208,0.656569590655407,82049.46256225022,82049.46256225022,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
46,112,728,201.66666666666669,589,177,0.991193232651882,1629.3752600987873,1503.1757233592098,3119039.46110327,234.13444334159016,0.2075725248067033,602.8301106397084,243.95988980537345,21.636248186877033,239.13545903913194,0.36997395606927225,62835.78185730131,62835.78185730131,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
47,120,722,205.66666666666669,588,179,0.9906909062963329,5382.117804242034,1617.811117671743,3854306.5767184948,266.3466422755721,0.2982029540164465,1906.25071653544,391.18716331782576,51.45001830591883,39.298927881690936,0.3541816147570835,328892.2290689654,328892.2290689654,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
48,120,477,190.66666666666669,413,186,0.9735173272985784,1132.9897606103211,1503.1757233592098,3021859.3885128214,190.99015364894825,0.32801678678517043,1068.0981117576794,125.21373522681206,42.550282088436006,66.4906626573766,0.9427169792007011,138553.506358138,138553.506358138,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
49,120,393,194.66666666666669,379,57,0.989575512423831,2023.9831600343482,610.3695732999445,2555380.0625189575,209.99596106600023,0.2484473264885383,1054.55132037447,178.78258620527816,31.93096438318325,75.88846123780354,0.5210251403994733,135533.11732927628,135533.11732927628,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
50,122,907,180.66666666666669,654,63,0.9738029689488763,740.9397340122272,500.0,4321495.60334632,212.60563770020838,0.28935235217618255,2288.493200034529,1099.1982220834316,58.80041143244013,32.11471589005556,3.0885944011915445,465053.5608586914,465053.5608586914,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
51,124,171,190.66666666666669,367,58,0.9868332324477351,1685.2850195989984,1503.1757233592098,4370803.785025181,307.0624303688098,0.12998906663414386,1070.0246485563225,294.8731182724872,15.066981705195374,271.10733480210774,0.6349182998303322,124026.13713107076,124026.13713107076,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
52,124,1173,194.66666666666669,662,55,0.9709454637341759,1920.1127881569842,579.2083619746353,7864302.244956555,136.8330360425221,0.13863629329863097,1802.3129639821818,966.5293548337727,20.916687938257624,208.61093639106358,0.9386446403837115,271923.15185091377,271923.15185091377,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
53,124,611,173.66666666666669,419,184,0.9779543984195229,327.7182245162426,1503.1757233592098,13793331.141704543,367.19840452501114,0.15947422672723957,3633.473041141066,249.6254749223226,13.063574740959552,290.59302508114735,11.086848093429886,297641.4911444765,297641.4911444765,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
54,126,950,205.66666666666669,656,45,0.9884065566722409,3380.8959753903227,1017.4441582543645,4684461.008401243,152.39644411223153,0.21173161328197423,1139.649554331774,350.41452972165985,36.90060037869459,111.39222302789305,0.3370840723247864,198618.20407587866,198618.20407587866,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
55,126,582,180.66666666666669,417,199,0.9773762152430447,510.2508430062268,500.0,26774054.102058224,144.9639586290341,0.253672614537334,4910.232276057438,1059.6531473148632,27.76997996490867,196.35254446515356,9.62298468196886,537531.6219208785,537531.6219208785,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
56,126,1100,205.66666666666669,660,55,0.9745940252945455,4005.7639545971633,1204.9047243295545,3179351.7305908836,157.4033222447206,0.0663756746364706,1521.4832039283103,157.57080722512077,5.9080061978854275,353.6962633915411,0.3798225314691569,135425.0973420314,135425.0973420314,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
