,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,66,884,174.66666666666669,653,48,0.9818647278841184,526.9614161061043,500.0,2056523.2869547575,135.07533302710704,0.4034507053491014,1052.8144045709382,157.35682139364144,40.87607952063359,47.78730929776441,1.9978586549350088,106667.12128926019,106667.12128926019,"deque([0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
11,66,910,190.66666666666669,654,66,0.9818610368735732,931.1428599637248,500.0,2608912.110303782,180.2762700877505,0.2698634506435577,4708.06239469646,658.983765571132,29.715010614655853,18.648390259402905,5.056164886697414,518410.7877492861,518410.7877492861,"deque([0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
12,68,676,194.66666666666669,423,177,0.9326642475950446,2425.1965271673585,730.7338885695467,3450423.1474149036,381.081782159205,0.13715985635310535,2623.9576949728043,148.45873200554328,7.802005993279909,168.54242964281303,1.0819522649221909,149257.47377269878,149257.47377269878,"deque([0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
13,68,408,194.66666666666669,380,60,0.9817056454128996,5000.0,500.0,3865050.2654003385,81.56272958341972,0.3818916159571516,3445.7401013337653,131.25892106998546,20.161545713181013,55.635091196404886,0.6891466419734691,181914.03965405832,181914.03965405832,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
14,70,267,199.66666666666669,371,74,0.9825118763933356,5000.0,780.2418177355983,3486276.3694285485,169.34231249656244,0.47550806519059263,833.0833832040137,279.60950840357515,52.688551576931104,79.42497380697371,0.1666163434081159,92309.59476204764,92309.59476204764,"deque([0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1])"
15,72,644,194.66666666666669,420,197,0.932748797750897,4175.672933016053,1255.8774557937552,6386772.312168193,177.44046566971082,0.11697107975339646,3220.410910207813,225.63036628879496,6.107822041851659,324.70110730252287,0.771229751364705,168158.63188281545,168158.63188281545,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
16,72,311,190.66666666666669,373,76,0.9824778097273212,1179.1941978934008,500.0,7142930.008800959,436.43776203254635,0.2624601506766237,2469.4469814966515,216.7034853024151,24.378058715958097,118.6526847735478,2.0941640013733123,229369.38562168047,229369.38562168047,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
17,72,293,199.66666666666669,373,58,0.9824778097273212,5000.0,1275.9504472595038,2139852.6959435903,87.99985385331587,0.4261420205663509,789.0096709293637,264.87941510640513,89.30732467054007,30.36787982969308,0.15780161858263556,165354.12949006108,165354.12949006108,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
18,74,569,205.66666666666669,417,186,0.9436835230707326,5443.2796238377605,1636.1596713488282,6216943.410875271,194.5083898729019,0.3649875425310398,1504.0360612375832,233.58810398577333,43.446362914720126,95.14045837993059,0.2763101295677835,179033.22425805015,179033.22425805015,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
19,74,73,184.66666666666669,175,186,1.0,1006.8619582128041,500.0,3960879.975294969,356.72353267151146,0.44884813514075866,1287.3736993159139,307.75481376770546,76.33811375779422,40.30376568278483,1.2785873008133029,218950.84821139197,218950.84821139197,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
20,74,955,205.66666666666669,656,50,0.9892606176248298,3545.9176503555213,1066.950712149625,1880697.1034424596,117.59357514135512,0.345299778412434,604.3328894218577,228.79250139527036,71.96178403148579,43.2454781937181,0.17043012407804375,125945.26724472843,125945.26724472843,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
21,74,953,194.66666666666669,656,48,0.9912995358361179,5000.0,1503.1757233592098,7770862.478283334,110.69866583784864,0.33826626451492764,2993.808146812296,214.50968966400993,30.342158389285835,85.54581856880309,0.5987604318415954,268541.7096143925,268541.7096143925,"deque([0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
22,74,459,194.66666666666669,411,200,0.9533658661046571,5000.0,500.0,4630317.049696455,264.707110598921,0.36556281365239224,2553.8822947890526,389.64385552593563,35.771244658524104,50.68457396398929,0.5107754374069357,249903.83316953207,249903.83316953207,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
23,76,239,184.66666666666669,370,67,0.9915262567547274,1060.4930336477664,500.0,11098117.400948096,123.16157485663172,0.43847310613663787,3281.680435209884,448.1890965395254,63.46527468900753,53.28645915982643,3.0944564334927263,474995.4953844642,474995.4953844642,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
24,76,622,194.66666666666669,419,195,0.9447909837402837,3679.5658983219873,1107.0452247939345,10397867.707882063,72.987352733272,0.28668946881673235,3030.7428506484484,226.62431289715835,23.589110069963105,145.43992481687707,0.8236663502526393,249372.6992929829,249372.6992929829,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
25,76,993,199.66666666666669,657,55,0.9904289330051919,5000.0,500.0,7145514.165475308,218.15698008660144,0.49516395521123424,1810.6633718652522,325.66224412685926,41.37325539274221,95.38411931120962,0.3621319501091502,193309.240080115,151289.36047557692,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
26,78,66,173.66666666666669,173,187,1.0,428.5593898690582,500.0,6015302.116928408,120.39305395877668,0.2038067347422826,2266.6636695658353,285.9061841907003,20.427195962099383,129.91569040596002,5.2889070548374315,227183.77298444926,227183.77298444926,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1])"
27,82,861,205.66666666666669,651,65,0.9981022025682256,5000.0,923.6073935924746,6275662.378843255,85.17421968695314,0.3551807612462505,1534.3688466280094,184.16803939615957,42.56955325753158,96.07949384306202,0.3068731555792907,183899.02680551758,183899.02680551758,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
28,82,120,190.66666666666669,363,52,0.9967776570259441,1549.8812209666933,1843.9071341342744,5205073.655703564,63.16527755540794,0.3338347619483074,1482.5726839555246,226.1031268977047,24.38747710249696,143.96072023268906,0.9565656375747577,108305.69941769999,108305.69941769999,"deque([0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
29,82,690,180.66666666666669,424,195,0.961993907712843,633.0641848873952,500.0,1864362.9970287723,161.89495040115224,0.36015041747173454,314.9331433831038,156.34518345517168,62.438957101904265,94.81050638715689,0.49746641215376824,54599.67856682762,54599.67856682762,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
30,82,262,188.66666666666669,371,69,0.9928840969485309,2810.1657923193234,846.22487901713,9060168.321230568,403.6361845086336,0.4596913642082081,2253.119690220244,328.1509961613531,66.31547759861816,60.636915520741006,0.8017717953369301,325037.01391294954,325037.01391294954,"deque([0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
31,84,436,199.66666666666669,410,193,0.9504132059151873,2169.8870992404172,654.1408790730276,2400233.9795998465,165.41253313104525,0.44764137504158324,686.180121342916,173.23953982692962,81.71984328722414,42.804351542864325,0.31622703287778786,125266.6422484797,125266.6422484797,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
32,86,938,194.66666666666669,655,66,0.9975178294474409,2143.3265327808035,646.17268781628,10203847.732211797,267.0123494042052,0.27476167388682726,3082.618277032399,1640.930937628768,30.224174995949554,109.5190744820785,1.4382334411259972,339092.3957215217,339092.3957215217,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
33,88,996,194.66666666666669,657,58,0.9981532274507474,4730.9924369359705,1422.4734119625948,2829812.080403197,91.5316990506243,0.17835390621619643,2484.474523847491,283.75818202585845,18.5769115311074,61.31257212401555,0.5251475891135999,258776.85782142833,258776.85782142833,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
34,88,843,194.66666666666669,637,188,0.9966337650372734,3715.143286122249,1503.1757233592098,7818495.336661032,538.0916668316872,0.05914686070334921,4183.068547918831,869.8557219085728,4.336125634216472,431.0487034860476,1.125947767362508,306665.65468771255,306665.65468771255,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
35,94,90,205.66666666666669,286,252,1.0,3800.255527292031,1143.2521457188745,4995086.351199169,154.07435989494218,0.21745693686752304,749.415248008582,221.25262768297708,57.92891457308454,115.06018925509453,0.19720075942761703,199638.6618289562,199638.6618289562,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
36,94,591,205.66666666666669,418,184,0.954392797885788,4851.096237076042,1458.5045715514862,2601062.2590581775,131.67289718402685,0.22288774324488964,1743.9728073944539,273.4304410243657,14.050704628116186,106.14827341356312,0.3595000237400731,109938.96048040256,109938.96048040256,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
37,98,195,205.66666666666669,368,61,0.982080778220036,8042.755406439436,2416.002627943255,1728307.0889371382,53.83281657848629,0.19386168824528052,1214.8186818995991,261.6522281787429,19.41376744987963,73.28239023616018,0.15104489817979214,121654.81275665235,121654.81275665235,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
38,98,567,205.66666666666669,417,184,0.9284160086795128,3747.142549755611,1127.3182385282157,994799.3786955781,142.72219732833418,0.23810048224479213,1149.1605776302565,269.68559694930724,24.260241809755264,35.682860416965944,0.3066756857030559,125778.18412400459,117088.85773228141,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1])"
39,100,455,205.66666666666669,411,196,0.9263718588869652,5329.358353308455,1601.9832755208695,5983463.835411635,115.18318054486487,0.30419422877306207,1071.7056784367298,999.2820531385529,54.72188988982012,102.02721939621406,0.20109431500853536,192790.50876886022,192790.50876886022,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
40,100,590,205.66666666666669,418,183,0.9261646561771475,3520.9855469132576,1503.1757233592098,3456753.492632017,51.87345759268815,0.3683019002182325,477.4228936117905,338.4205258411796,65.53126455076418,110.48838385532991,0.13559315462080934,84946.9577141128,84946.9577141128,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
41,100,940,194.66666666666669,655,68,0.9842377821067207,2267.8990475822393,1503.1757233592098,5938683.777911041,279.6903886719165,0.35607729125992205,1205.005312219851,255.30731224594098,60.53851353149511,81.40845003300224,0.5313287644865992,204869.08935199396,204869.08935199396,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
42,102,418,194.66666666666669,381,58,0.9811785883053985,3223.5099463638453,970.2282956175046,4088138.934093948,191.37698993302988,0.16109787592534344,2426.5809932664633,184.6121446757947,11.796488786876985,142.81640473998593,0.7527736864180613,177687.85164356985,177687.85164356985,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
43,106,670,194.66666666666669,422,179,0.9434940095778854,5000.0,533.9031763807895,5130485.052281849,50.87644513220427,0.06615334719571656,2028.6398781992696,243.27605494614932,4.133908854144423,611.7761911449177,0.4057271641855255,126769.28243022347,126769.28243022347,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
44,108,635,194.66666666666669,420,188,0.9241941425400817,2507.149338711305,755.3197823536143,11299659.057374977,179.0230710946057,0.31480734624880635,3009.6501079841287,504.57203112185755,19.51329942069856,192.40600501653208,1.2004223511103633,264517.6096295793,186552.8375002295,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
45,108,304,194.66666666666669,373,69,0.9847619015778097,3406.9359057938386,1503.1757233592098,1650094.4607198935,67.01671445970838,0.1574141092133007,1686.0177629337022,176.37375802689075,16.869822971070313,58.01444413282514,0.4948765872878894,180687.87689311063,180687.87689311063,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
46,108,857,205.66666666666669,651,61,0.984617022427557,5000.0,1042.867546828943,5308333.782665927,308.4880649203118,0.3342885233688096,1083.3528588307577,259.42933083640776,69.1859350314083,70.82237305604926,0.21667013842587468,224215.83532636656,224215.83532636656,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
47,110,757,205.66666666666669,600,162,0.996573365979275,3717.979519574181,1118.5693216561115,6289195.861910117,418.0836831250765,0.39151495927025803,860.4385383135456,152.60098058399643,74.47685125393258,98.1417864312891,0.23142575679236746,163678.9387321815,163678.9387321815,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
48,110,1180,205.66666666666669,662,62,0.9836837538587404,5740.492613923294,1725.3236039049655,5480374.215691566,103.14336481114842,0.06606664297115694,2031.946180279581,449.43010795339137,3.8641421995671195,697.9831102078181,0.35396659786395707,118845.58726399064,118845.58726399064,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
49,114,637,190.66666666666669,420,190,0.9479621209566451,1602.2479070665192,500.0,4575457.541455778,92.11863057087348,0.1155676671249739,2390.3826159220894,360.8925900062633,10.580902129072328,180.9024341528028,1.4918838005914428,218853.63907845024,218853.63907845024,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
50,114,554,168.66666666666669,416,195,0.9491197421732742,21.806006228627346,500.0,485370.1204225043,95.91856009679537,0.2082741500822798,2928.0605843557987,389.2451349176239,15.966289483577548,10.382190177242533,134.21616008312034,224465.0279298174,224465.0279298174,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
51,116,30,194.66666666666669,59,183,1.0,5000.0,1385.9979169085561,8300635.618402849,115.58023528269393,0.34254616727696985,2238.7327705482453,874.8249005694072,60.59817614074221,61.185644627842485,0.4477456586183318,396043.3241456832,396043.3241456832,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
52,118,496,194.66666666666669,414,185,0.9347165779621724,2643.736608012796,796.2960400820425,4977919.89113821,70.41457829605935,0.2946499972258006,1601.8129134437027,364.4225883485235,41.61238066288193,74.68158903995409,0.6058874585744526,226218.3924402316,226218.3924402316,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
53,118,1015,201.66666666666669,658,44,0.9944509014118574,1669.4044326359342,503.99556341807926,4708308.863790429,180.33481469393516,0.2552216425445152,644.9015912065935,240.00629383090123,69.10607376492158,105.6465396703707,0.3863040708162091,174619.27009291516,174619.27009291516,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
54,120,56,205.66666666666669,63,177,1.0,4003.7551679332173,1204.3020878625798,8111551.073512219,115.72779647824893,0.21255643388386647,1431.9353388168533,502.1050229247348,31.95283755008839,177.28462308895357,0.3576471842768022,215257.64441665562,215257.64441665562,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
55,124,645,180.66666666666669,420,198,0.9210447342436623,559.4236885695921,500.0,1882368.6727408073,72.68652485101563,0.18349911935673557,406.2853865253495,139.73407450323884,33.63764970051837,137.73611886619915,0.7262440479124073,74477.11770109793,74477.11770109793,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
56,124,1190,190.66666666666669,662,72,0.9908594335712533,1668.1019858899815,503.60482764891503,7092444.993939667,121.45175207582284,0.34488824701390386,1296.7661344974326,999.6129521851362,59.1052179146411,92.53552497718142,0.7773855385407916,222233.27593041363,222233.27593041363,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
