,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
36,84,1056,190.66666666666669,659,48,0.9964054704824026,1283.44515362789,500.0,7786154.875648113,246.91457036716952,0.38314880749454466,1585.2756215500945,234.2066091348911,51.27187030910372,95.7941739934814,1.2351624574252251,212137.01956636657,212137.01956636657,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
37,86,463,190.66666666666669,412,188,0.9821341146123543,1595.7955618364433,500.0,14951103.194423499,93.41104331425825,0.37471295445634684,3041.6671811933707,809.1208938582301,51.58906241061179,95.28047469816129,1.906038714198388,418765.23396570975,418765.23396570975,"deque([0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
38,86,973,205.66666666666669,656,68,0.9975312167819625,1879.9577880221507,567.1618204146009,3804200.7769124974,286.61477368310926,0.30930670176300545,529.4987229299073,230.23674276353015,71.49140947164355,100.49504605476832,0.2816530827301965,122385.35343698761,122385.35343698761,"deque([0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
39,86,841,205.66666666666669,637,186,0.9950183015253811,4122.38021543326,1239.8896289558513,4871721.367779581,50.6773542405722,0.2868600716637496,1332.7289073140464,272.0858825893902,40.542108832706546,90.16423212916142,0.3232903334392321,188355.38906284148,188355.38906284148,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
40,88,693,205.66666666666669,425,178,0.9932400878835639,2691.357897312023,810.5824518611284,829913.0518618996,218.74964220458443,0.2826814436959271,855.0274238410261,1100.04835507985,27.878107076410174,34.81683333008491,0.31769251044978886,84322.99539529593,84322.99539529593,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
41,90,372,199.66666666666669,377,65,0.9999396515703542,2921.273672738712,879.557293680003,3045022.2516783387,65.81738201084605,0.426745335749819,403.6892994424462,181.92242634323839,85.3254765923053,88.40249250698508,0.13818901026615682,80715.5438725968,80715.5438725968,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
42,92,905,188.66666666666669,654,61,0.9971708612011161,1860.7680595281622,561.4048813921445,8550875.740186695,181.86034916479989,0.42577770151312255,907.2614962463066,210.44913968473531,65.47252817587365,143.95243123810926,0.48757104137199525,139511.07271417513,139511.07271417513,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
43,92,1039,190.66666666666669,658,68,0.997091506753496,1423.7329455550355,500.0,1988397.6028293143,92.00120828931212,0.2621509260574114,1401.674851086872,574.9065362615092,32.03566151279945,44.28149281163302,0.9844999446444593,171289.04236862645,171289.04236862645,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
44,94,529,190.66666666666669,415,194,0.966471430417498,852.049221168178,500.0,876764.48525523,336.0144910988134,0.254527515600301,562.0332295955269,400.2931248972064,40.01570696337424,38.984364782680956,0.6596175660477874,88360.41543929186,88360.41543929186,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
45,96,669,205.66666666666669,422,178,0.963949025589911,4212.203221729207,1266.836550164805,1310072.96679517,166.70920967602464,0.34072997226176205,847.018751348711,147.9916156334306,51.98327677480289,29.7535512359749,0.20108639016165258,129224.93989164477,129224.93989164477,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1])"
46,96,661,205.66666666666669,421,194,0.963043805595639,2445.6377730432555,736.8662751992391,3402063.1096026134,399.50240692369283,0.11444454607434841,816.2196776704147,218.67277235071072,13.425826092408585,310.45187535321224,0.33374375765270037,95753.12954175803,95753.12954175803,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
47,100,329,168.66666666666669,375,56,0.998854081383403,87.25777982867498,500.0,2969727.8498195936,243.13610472880202,0.19011405064421788,1475.9776243634233,173.53989541721978,14.11548603911563,142.5414069778573,16.91320241286163,109587.59481558921,109587.59481558921,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
48,104,1085,194.66666666666669,660,40,0.9716735689769571,3634.8979694696172,1093.6448336657224,2677377.501441975,71.84133120088367,0.20675196742877883,3597.816327923906,290.5086480601677,12.05368331131541,61.737756597072355,0.9897957137134552,209753.4508057988,209753.4508057988,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
49,108,346,205.66666666666669,376,56,0.9891603262673654,2779.996862134448,837.1741855423716,2521763.863792363,275.3598524277397,0.2810927200723558,565.9104577285943,823.6515093097945,35.00149621313609,127.31221905785092,0.20356441037490702,70466.82937239649,70466.82937239649,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
50,108,1054,205.66666666666669,659,46,0.9542542140272778,5000.0,662.6535563932783,5115654.884731663,53.48173817712652,0.30217346251810895,689.1683824724062,481.61249402970805,62.623420970357955,118.53295325170664,0.13783340082767956,142825.51940656843,142825.51940656843,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
51,112,666,205.66666666666669,421,199,0.9642790192325856,5000.0,1055.6739999149895,1892043.4349321213,381.1485415462509,0.04605889976737971,1187.0529913222542,306.5486636594116,3.8464201806220046,414.38523325376093,0.23741012344420395,99131.8638601816,99131.8638601816,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
52,112,990,168.66666666666669,657,52,0.9613528391255421,85.31247814377184,500.0,5803613.230860561,152.2061919719779,0.2731112989029705,984.8914479894312,139.39417546568717,41.28028281164208,142.74714526173096,11.543165053526094,148864.57526686092,148864.57526686092,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
53,114,943,180.66666666666669,655,71,0.9829588419114776,790.64865520036,500.0,3409635.0936293844,194.943313697118,0.30353173572130754,587.0787589866801,390.26533413915894,43.254410316441025,134.2706647862704,0.7425186015802344,83660.92418287529,83660.92418287529,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
54,116,560,205.66666666666669,416,201,0.9688318701836038,3545.1898079555945,1066.7323592134214,693542.3929346427,136.62819404540932,0.036669355185994894,971.3895953598357,159.8728142976626,2.7811939640229184,256.71325122431017,0.27400136747722703,73675.22187467504,73675.22187467504,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
55,116,511,194.66666666666669,414,200,0.9692233660191325,3180.371926084496,957.286873820664,4734847.160447072,101.52788447174646,0.15905432224619154,1279.555193551528,278.9641486440282,16.33302513075008,226.55847382784208,0.4023275264700183,131395.40527613234,131395.40527613234,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
56,118,243,205.66666666666669,370,71,0.9941110202953609,3761.842865047814,1131.7283370106265,852101.7600757845,532.1507177591541,0.30715268168479776,644.5137118702598,112.21052621055142,58.43314142677956,22.625597972762872,0.17132879328125128,125293.08994038266,122613.1599132886,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
