,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,422,190.66666666666669,381,62,0.9986729940026362,1655.4823695375362,500.0,6452596.8604343375,235.61952367398519,0.27959171077562445,3869.701122501551,335.26658742082384,17.245833414217977,96.68807689945254,2.3374925754460327,238691.70060993204,238691.70060993204,"deque([0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
11,74,614,194.66666666666669,419,187,0.9719973196756009,3750.5633270735957,1128.344472632648,7013479.249228647,56.94390448030197,0.15345512109467482,3780.6597975830596,179.42180183137586,5.435303274392044,341.3045953813974,1.0080218323668768,159347.8264338723,133909.07016056994,"deque([1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
12,74,451,194.66666666666669,411,192,0.9694864711276381,2180.138987619474,657.216453676563,6824078.911217309,66.03278687234537,0.23695689759861713,2701.8365405629297,417.5420694329755,19.766284398704578,127.77913079124656,1.23928986317265,225379.67875508958,225379.67875508958,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
13,74,563,194.66666666666669,416,204,0.9694864711276381,2734.0894303024456,823.4019334409662,7797303.037893141,108.50942211106648,0.3026991790339188,2781.885968487908,562.2799136588135,34.68370761714975,80.81269175122465,1.01747798110626,318752.4983160736,318752.4983160736,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
14,74,1201,199.66666666666669,663,58,0.9654546380525848,1799.604941827478,543.0558779128032,2118915.3973794337,471.33829670305147,0.4048705552766767,322.2507221034164,253.1766859069934,91.12871975945228,72.15467063486206,0.17906648506495304,72532.55482304783,72532.55482304783,"deque([1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
15,76,459,190.66666666666669,411,200,0.9689971241088093,1681.3839199100223,507.5894255270119,5224326.454514631,84.27542814809439,0.29811811598168575,2702.010839237547,1734.314939566771,19.685991610140128,98.21683261047032,1.6070064291550081,178425.12702249116,178425.12702249116,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
16,76,733,180.66666666666669,590,178,0.9966876801915543,652.4491650544593,500.0,5526765.685038812,288.924946118786,0.24814663304827816,1888.5698744757128,274.64406218677755,33.53329509497135,87.26935455322229,2.8945411078991867,255211.8887542831,255211.8887542831,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
17,78,562,205.66666666666669,416,203,0.9672850357015446,5000.0,1689.7695308416453,4917671.1330718575,97.85121324843782,0.33246379256864733,1511.6585759199568,300.933002230243,45.04732566038342,72.21655327238801,0.3023311105217703,204822.83388112762,204822.83388112762,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
18,78,9,199.66666666666669,57,178,1.0,5000.0,1030.4270589783516,1315154.9384099923,200.34769387043133,0.40954925335349823,535.9741278319638,295.7437474145169,60.78532308593293,40.367733349516236,0.1071946111771704,79549.31002608004,79549.31002608004,"deque([0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1])"
19,80,796,194.66666666666669,628,185,0.9986537554122272,2974.4846061906055,895.5205965818878,7279175.779463727,357.1575873756058,0.10841809998524203,2879.8826407952506,495.17471899922435,5.779949945230811,437.3038889305109,0.9681922551822936,153531.35236829906,153531.35236829906,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
20,80,611,190.66666666666669,419,184,0.9659721651885724,1365.9991724517683,1503.1757233592098,291154.08244838566,229.41969769853807,0.3425496915586275,1261.0809822171575,286.22876791986437,27.994973451310358,8.247073168711927,0.9231863208895724,103062.21108092702,103062.21108092702,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1])"
21,82,334,162.66666666666669,375,61,0.9885012148684755,162.14929894111864,500.0,5429922.101532258,355.8221730816782,0.45405474120150824,1424.9986769561276,146.2693138328368,57.20670994970486,66.60888541555491,8.787647000580314,179536.69149148747,179536.69149148747,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
22,82,143,194.66666666666669,365,67,0.9884927748267285,4363.781170320179,1312.3099655421383,3263964.295855862,402.4370641583575,0.27061622570668936,2660.7065286767556,189.52672592623495,13.577266264950126,90.35165021349617,0.6097236152759196,139763.61953332654,133492.07313197144,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
23,82,813,194.66666666666669,630,186,0.9986426280993905,3686.2693350924615,1109.0562576707819,3402238.946777082,128.53232579595584,0.2318952909784937,1926.6584732936278,231.41898202330444,18.433683157076096,95.79612820714307,0.5226566676465125,153152.79451657535,153152.79451657535,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
24,84,336,190.66666666666669,375,63,0.9886773939972593,891.4825720251316,1503.1757233592098,373140.0297904869,300.8965086410166,0.1694554991660505,1226.308304781783,439.4626895176057,14.170190520254259,21.47318585540103,1.3755676079230559,102546.22836583212,102546.22836583212,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
25,84,665,199.66666666666669,421,198,0.9655748435312697,5439.977543829119,1635.169046929685,9634876.085254202,317.47182191649955,0.5440397999186859,1625.0785769958327,221.5416212266439,79.43493017008554,74.63804412571753,0.29872836360429716,237276.76413354298,237276.76413354298,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
26,86,907,180.66666666666669,654,63,0.9624351071034705,703.962351925516,500.0,7879736.816509029,55.81457623500867,0.3357267115416407,1903.786563570035,425.2299763336958,54.486243747061934,75.96378326769648,2.704348485224979,308972.075140326,308972.075140326,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1])"
27,86,935,205.66666666666669,655,63,0.9748134596498093,5000.0,663.0618092552957,3120899.556180923,58.06397595619181,0.3820146059540472,636.4681386973291,269.53204987637343,58.2974253056624,84.11118447111595,0.12729337315271952,97128.36419559529,97128.36419559529,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
28,88,178,188.66666666666669,367,65,0.9976208006680534,2643.163499124791,1503.1757233592098,16805262.300232325,283.65558293355696,0.4108580363032116,6508.656424252739,1139.72804572849,53.60617732577994,48.16583681459807,2.4624401033106182,849208.6307241638,849208.6307241638,"deque([0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
29,88,1036,199.66666666666669,658,65,0.9892673126210492,7253.241321534248,2179.1483519107924,6599711.995978105,155.167109397773,0.4246742583854694,1431.011505565719,176.36997949346573,50.29738576406588,91.6930555637088,0.19729241992720908,169485.52050669433,169485.52050669433,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
30,90,177,190.66666666666669,367,64,0.99940968998861,1415.340898928564,500.0,15281203.755483527,337.2065054672308,0.2866216125968092,3379.560705325486,650.0522799922334,37.73916206834427,119.8133086728649,2.387789987545739,444983.1540006703,444983.1540006703,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
31,90,442,188.66666666666669,410,199,0.9961481555318263,1745.6136839630656,526.8584364107223,5030600.281534943,82.81960936955002,0.4817474450039272,1071.487467351087,258.44936987107917,75.37615875123358,62.287186386181546,0.6138135482434013,167649.27406798044,167649.27406798044,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
32,90,1078,174.66666666666669,659,70,0.9958493955316319,590.7092502143647,500.0,4910267.685057267,460.74251999315317,0.45652670801693573,960.9537038046159,156.60435359191928,77.0219463170371,66.34194723828705,1.626751969663927,162125.28925000242,162125.28925000242,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
33,94,1029,199.66666666666669,658,58,0.9860213726318869,2299.4072440524287,692.9970194230741,5682939.68854511,62.79775197316832,0.5033712692807912,672.5418766233729,756.6745151800687,85.32890497237227,99.02789403674834,0.2924836187790363,114005.83502179354,114005.83502179354,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
34,94,722,199.66666666666669,588,179,0.9986189119717097,5000.0,500.0,2528550.535282055,59.13889131863974,0.4264877007830372,642.2507299243342,174.94695518382167,59.53842588810069,66.12560871936093,0.12844988908508867,89659.32057354048,89659.32057354048,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
35,94,694,205.66666666666669,425,179,0.9738453062835062,3616.6756166887067,1088.1781226548235,2336196.822684583,216.6783195351309,0.3701782858495014,308.3035740712335,187.5739479539206,73.74958113451653,102.74751131811182,0.08524478120205095,61422.45593322526,61422.45593322526,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
36,94,296,205.66666666666669,373,61,0.9960192851213516,5000.0,500.0,5735295.3725313805,158.35702315111405,0.28646129902360545,1083.7937798241276,1009.9057296292589,63.0704544436974,83.90409838993924,0.2167583224481806,238619.89891740144,238619.89891740144,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
37,94,391,188.66666666666669,378,67,0.9960192851213516,2906.5511579517697,875.1405327694076,9435369.164392212,265.29397610289084,0.524325966200273,1219.5619035684992,247.69977899856366,73.01128411595984,105.96563879045831,0.4195892800094785,169821.42098304906,169821.42098304906,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
38,96,1002,199.66666666666669,657,64,0.9904110939094257,3372.3516976554884,1014.8808721353581,8323830.824951183,134.81546229517537,0.40969809727433615,1326.2704884222956,115.18370593532765,73.39545415642424,85.51099832899422,0.39327646537568517,237595.01320514083,237595.01320514083,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
39,96,1159,194.66666666666669,662,41,0.9904110939094257,3201.694724996024,963.6837213138589,5795324.406471845,101.94136014510272,0.2369677743778202,4447.236709700527,319.76487767269117,23.88112952284603,54.56732214515709,1.3890215031325381,448183.45516374364,448183.45516374364,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
40,98,351,194.66666666666669,376,61,0.997074627520365,2182.547612085395,657.9390429059779,7797993.911667935,74.46801186626386,0.2999628858195137,2404.5193782747097,535.3427616973262,28.097689886142533,115.42077748649695,1.1016980101511427,225232.66380572983,225232.66380572983,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
41,98,534,205.66666666666669,415,199,0.9818224201564847,4560.111869489406,1371.2092121436763,1310213.541565409,114.873908751163,0.28450434099869404,322.44934747827205,413.96745851577157,63.08927653513251,64.40580815428261,0.07071068640417202,71503.64026158434,71503.64026158434,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
42,100,1171,205.66666666666669,662,53,0.9680485550755153,5000.0,500.0,2058526.4690759801,152.8991696135179,0.3190730137151622,453.9136066849325,259.7254231758667,49.11882088108801,92.3284024997756,0.09078253977190695,69876.48652151227,69876.48652151227,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
43,100,160,194.66666666666669,366,68,0.9904314111009009,2141.195678142098,645.5334296914306,2930922.4514427925,108.31365413264001,0.047248933583530606,2050.0750318429004,226.85638690942346,3.622287923975506,394.68589243692645,0.9574395644334966,157166.7647897281,157166.7647897281,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
44,100,209,194.66666666666669,369,54,0.9903724167180794,3433.069146943347,1033.096126506723,6591487.145976064,177.86975947552992,0.2214855030956274,1678.7769850908878,267.7551198380283,23.602916797681168,166.35073624738357,0.4890003734943286,178901.25063334013,178901.25063334013,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
45,100,917,190.66666666666669,655,45,0.9630241865388545,999.4880438894589,500.0,3559057.9528957903,380.38966166980526,0.260809088901454,1293.657101957763,169.77040275460448,32.30803401910909,85.15405843094614,1.294306787158492,160253.30188897598,160253.30188897598,"deque([0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
46,102,272,188.66666666666669,372,58,0.9895644337258689,2202.66394262211,663.9739576875585,8357201.982122605,306.5735916790731,0.45762780279111126,1425.7681688528817,243.79433255971918,69.65710143894164,84.1485400099559,0.6472897060540956,217021.07555631295,217021.07555631295,"deque([0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
47,102,1236,205.66666666666669,666,57,0.9768625427297968,10853.203803284216,3259.1372672862967,3119436.5627177344,48.21509190618558,0.25840993673840074,845.6189545996896,174.37310361103917,30.46965690795672,121.06925918445802,0.0779141524277171,99708.70217580408,99708.70217580408,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1])"
48,102,221,194.66666666666669,369,66,0.9954124519981558,4079.311812022182,1226.9690983671844,3131198.751816723,137.1094921513426,0.14970369653249235,3689.115643279662,115.30498513790513,9.14177189535745,92.84488555809693,0.9043453331893202,225278.6971037666,225278.6971037666,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
49,104,882,176.66666666666669,653,46,0.9870328736835103,1691.2192390189307,1503.1757233592098,2478908.32018068,46.31071091469035,0.2421142927510149,1197.1946395942557,171.46132643112585,31.237460277199602,66.28572101654916,0.7078843080366439,154461.43048176198,154461.43048176198,"deque([0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
50,104,1136,205.66666666666669,661,54,0.9797965705108345,5000.0,1251.0533284560715,8930896.639344184,179.51469897743914,0.33751692907587455,1516.8092216350633,1214.9119525170725,68.94513787678206,85.4005088413837,0.3033612376045374,309841.1128731704,309841.1128731704,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
51,106,138,205.66666666666669,365,54,0.9888200965320344,4025.6551812520825,1210.8720969329552,300686.2789882407,230.75548729240916,0.294826433114641,982.9476339002426,362.0119076802486,58.34281945958038,5.243192661555264,0.24417024010787736,194514.22905681003,194514.22905681003,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
52,108,933,194.66666666666669,655,61,0.9664195633665684,4432.560673897217,1332.9438298963782,12404856.309990095,69.022473619852,0.28594065409450853,2635.5408098109533,60.080386506496644,34.63547814441449,135.89416365546742,0.5945851749936624,319238.3272885324,319238.3272885324,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1])"
53,108,980,194.66666666666669,657,42,0.9663125912365678,2476.036436736494,745.9858930492165,9585001.223390099,74.32079993781167,0.2957372409619844,1922.2400030807235,731.110582804471,36.236304305208165,137.6070433315499,0.7763343912137186,235529.59875023377,235529.59875023377,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
54,110,895,180.66666666666669,653,67,0.965035214545211,563.5222897655274,500.0,5762943.885574515,79.79760584987149,0.2795097788314649,2193.062561859992,377.6739173780244,41.471784281146256,63.36371748433831,3.8916360281191236,325391.89813232084,325391.89813232084,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
55,114,543,205.66666666666669,416,184,0.9776462398078343,4244.538945393519,1276.5372740191244,2995812.004876327,376.8901926269693,0.20028167003002265,1458.7330725925535,244.21474273391837,21.056070324112937,97.53520584932816,0.3436721054131494,153359.9462996982,153359.9462996982,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
56,118,633,168.66666666666669,420,186,0.9819042610426738,209.36916182872,1503.1757233592098,2369856.6788365673,151.00389529257592,0.2730937647406905,454.3368481470828,124.91024907250987,33.55172686324666,155.46378733002794,2.169923903500709,56111.97141376543,55818.87176154921,"deque([1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
57,118,660,205.66666666666669,421,193,0.9880302988400258,1874.418197298208,565.4999373300301,2222371.2641949067,91.1935900641537,0.30889984943314636,482.6243151519876,346.70299835585365,71.30699839553031,64.57661242194375,0.25747815565709053,111409.86740310746,111409.86740310746,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
