,gev,epsilon,r_e,tot_num_agents,tot_num_agents_his,num_default,num_mature,num_new_join
64,12.20714771632128,1.0,0.11214687225184641,612,1239,59,568,0
65,64.98198737495316,1.0,0.15715486937867187,606,1239,60,573,0
66,40.547955748295735,1.0,0.13846276964402762,597,1239,62,580,0
67,48.72472084341217,1.0,0.1452028846861739,590,1239,62,587,0
68,31.883860692597004,1.0,0.13084564061022574,576,1239,66,597,0
69,59.51528596180312,1.0,0.15335914748237048,568,1239,68,603,0
70,3.787591778742524,1.0,0.10378578160983422,562,1239,69,608,0
71,54.07228092568383,1.0,0.14935349114495125,554,1239,69,616,0
72,65.97458780231534,1.0,0.15781942710897956,543,1239,69,627,0
73,42.61365774462596,1.0,0.14020875421586537,528,1239,70,641,0
74,39.54449948791233,1.0,0.13760447933784165,519,1239,71,649,0
75,52.12749492063689,1.0,0.14786834219343398,506,1239,73,660,0
76,-0.707231798967598,1.0,0.1,503,1239,75,661,0
77,54.3349869888956,1.0,0.14955195036181637,490,1239,77,672,0
78,53.21226603604947,1.0,0.14870019907695847,485,1239,77,677,0
79,46.67862150042776,1.0,0.1435598983421545,474,1239,78,687,0
80,-12.504531889650927,1.0,0.1,464,1239,79,696,0
81,44.76806633857802,1.0,0.14199906437427043,452,1239,80,707,0
82,-139.65388260600352,1.0,0.1,446,1239,80,713,0
83,61.14584073578829,1.0,0.15451528945176604,435,1239,81,723,0
84,64.87772946519613,1.0,0.15708462735163,425,1239,81,733,0
85,45.27860667215231,1.0,0.14241864608376675,412,1239,82,745,0
86,52.5336262846111,1.0,0.14818080433223454,403,1239,84,752,0
87,65.32696741972745,1.0,0.15738669749157544,395,1239,84,760,0
88,-1.5913651679006795,1.0,0.1,385,1239,86,768,0
89,64.55614872148577,1.0,0.15686744071975345,374,1239,87,778,0
90,43.38818465745858,1.0,0.14085603121878024,364,1239,87,788,0
91,61.66796019976279,1.0,0.1548811945372483,358,1239,87,794,0
92,48.55370509011229,1.0,0.1450667074573908,353,1239,87,799,0
93,-6.77735933267202,1.0,0.1,343,1239,88,808,0
94,61.60844722280157,1.0,0.15483959296192537,338,1239,89,812,0
95,-58.46150998808964,1.0,0.1,331,1239,92,816,0
96,60.26762329072012,1.0,0.15389511771556813,329,1239,92,818,0
97,58.15521300667459,1.0,0.15237926348336683,322,1239,92,825,0
98,61.27832734378541,1.0,0.15460833488543643,313,1239,95,831,0
99,24.03362586921057,1.0,0.12358133347519011,303,1239,95,841,0
100,-12.95578735325389,1.0,0.1,297,1239,95,847,0
101,21.18108273310547,1.0,0.12086991087906836,282,1239,98,859,0
102,1.259001638637244,1.0,0.10125893512202892,274,1239,98,867,0
103,54.31901069945062,1.0,0.149539895929553,266,1239,99,874,0
104,14.145422961128215,1.0,0.11405182535263907,258,1239,100,881,0
105,45.09103359758701,1.0,0.1422647015046679,249,1239,101,889,0
106,45.71541424563263,1.0,0.14277619229253005,241,1239,102,896,0
107,60.7163594736314,1.0,0.1542127399388567,234,1239,103,902,0
108,7.271432354185084,1.0,0.10725864380929405,222,1239,104,913,0
109,-122.40374842836091,1.0,0.1,214,1239,106,919,0
110,39.67450586158887,1.0,0.13771604694468415,205,1239,107,927,0
111,-122.87951082146448,1.0,0.1,196,1239,108,935,0
112,63.7732678169784,1.0,0.1563353782308981,188,1239,109,942,0
113,-74.67508539586348,1.0,0.1,183,1239,110,946,0
114,60.63955718846209,1.0,0.1541584874296563,174,1239,111,954,0
115,58.76990751012241,1.0,0.1528238740635706,167,1239,111,961,0
116,63.90870463104659,1.0,0.15642776126037117,159,1239,112,968,0
117,-54.84055290897336,1.0,0.1,154,1239,112,973,0
118,13.698923936521496,1.0,0.11361387075287538,149,1239,113,977,0
119,65.2584353210274,1.0,0.15734071653377674,138,1239,114,987,0
120,62.59163880322061,1.0,0.15552339244727006,135,1239,114,990,0
121,62.69857799830246,1.0,0.15559731999991014,122,1239,115,1002,0
122,23.645613813766545,1.0,0.12321456421906411,104,1239,115,1020,0
123,13.176164172237549,1.0,0.113100438964832,96,1239,115,1028,0
124,16.27075966261286,1.0,0.11612868127332884,92,1239,115,1032,0
125,62.61542437299916,1.0,0.1555398431166692,83,1239,115,1041,0
126,13.666407865944883,1.0,0.11358195591529861,75,1239,116,1048,0
127,20.12230609841046,1.0,0.11985504501366934,65,1239,116,1058,0
128,25.41509565362972,1.0,0.12488166379326134,60,1239,116,1063,0
129,65.45227119076769,1.0,0.15747067538010426,54,1239,116,1069,0
130,46.27992797063754,1.0,0.14323629521546105,47,1239,116,1076,0
131,51.891872665032295,1.0,0.14768650515274817,43,1239,116,1080,0
132,1.2572151442615225,1.0,0.1012571489103963,35,1239,116,1088,0
133,62.06107599238042,1.0,0.15515531318121945,29,1239,116,1094,0
134,-52.141121626669765,1.0,0.1,27,1239,116,1096,0
135,64.31500161500506,1.0,0.15670405457468492,25,1239,116,1098,0
136,21.990841746866906,1.0,0.12164307706265945,20,1239,116,1103,0
137,65.46761691486671,1.0,0.15748095169156145,17,1239,116,1106,0
138,0.5669076158586179,1.0,0.10056690154276415,11,1239,116,1112,0
139,54.93807698079408,1.0,0.1500055967017028,8,1239,116,1115,0
140,-93.8540496831142,1.0,0.1,5,1239,116,1118,0
141,54.13709449266485,1.0,0.14940250195227892,5,1239,116,1118,0
142,40.50660071425238,1.0,0.1384275270064477,5,1239,116,1118,0
143,-60.80383275711268,1.0,0.1,5,1239,116,1118,0
144,61.97338935230368,1.0,0.15509427226299854,3,1239,116,1120,0
145,0.5420162502877481,1.0,0.10054201094253647,3,1239,116,1120,0
146,64.89758823231983,1.0,0.15709801331466197,3,1239,116,1120,0
147,35.259538701394284,1.0,0.13386752543177072,0,1239,116,1123,0
