,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,76,572,180.66666666666669,417,189,1,533.693597002981,500.0,2131554.6848202674,122.59494960833351,0.23898549978547445,1339.86382930476,297.9211329423892,38.967338554371224,40.825834529138774,2.5105017781944534,218469.01799540987,218469.01799540987,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
11,78,414,205.66666666666669,380,66,1,5000.0,870.8855672947753,1413637.457787313,106.01858302614933,0.10971717196438469,1711.941699695547,102.2881042425461,6.62116921416267,124.71376390968817,0.34238765516379904,103311.59175470678,103311.59175470678,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
12,78,532,190.66666666666669,415,197,1,957.5331697623293,500.0,5593449.055676829,350.7666748961485,0.16991309590934084,2324.2262566248173,197.01084888154503,11.288720147960156,213.18496720244505,2.4272809101669126,154417.40750564594,154417.40750564594,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
13,78,255,167.66666666666669,371,62,1,302.3802363727568,500.0,5787768.146178481,142.35666827723898,0.47804476905186877,1326.1131684456932,330.6023843626567,80.76757710596439,54.03728027686588,4.3854364623432875,224052.12757814105,224052.12757814105,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
14,80,962,195.66666666666669,656,57,1,1219.8518918561656,500.0,1334782.1949765356,227.2196171685579,0.42633193648569495,476.83715994759564,169.8088322248686,84.10277629846743,33.28357591412403,0.3908943816762986,94065.97433081297,94065.97433081297,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
15,80,746,201.66666666666669,593,179,1,1631.6445451479856,500.0,144493.90825139193,107.74017439766716,0.3446651232970502,264.8912114932127,130.0193735289024,53.152693754402165,10.262583627272864,0.16234515589155424,40850.3225044813,40850.3225044813,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
16,80,788,199.66666666666669,627,185,1,6568.742222833432,1973.798568629974,7140936.698273104,452.6555015587802,0.5050089552350718,1618.9860510250412,309.0578869525143,83.94216402834793,52.54506276787592,0.24646782160504319,269106.5004807527,269106.5004807527,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
17,82,627,188.66666666666669,419,200,1,2352.4351082285248,708.9054152738913,10641882.58583783,269.17535158302957,0.5355841870136431,2207.180688088856,368.7360460107117,90.77910161412518,53.1122493895162,0.9382496026659436,374107.1615313561,374107.1615313561,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
18,84,409,190.66666666666669,380,61,1,1508.333885526963,500.0,2044015.2339878965,339.9481660260114,0.2185010857753218,1304.0269185457973,790.439406500551,23.952452064187213,65.44064814886097,0.864542185013874,142949.59746330796,142949.59746330796,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
19,88,386,194.66666666666669,378,62,1,5000.0,500.0,4501890.814160685,406.696550231304,0.06775372819495791,2028.7809599180148,143.25859986732854,3.9343297170723517,564.0129089750428,0.405755380472842,117807.43927579196,117807.43927579196,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1])"
20,92,928,188.66666666666669,655,56,1,2418.500111989955,728.7249597539336,5244880.862959157,358.9237633960061,0.5796807874143738,1158.9457303091958,323.7435894235187,67.58483058126185,66.96121085717256,0.4791982156963623,135121.17795933285,135121.17795933285,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
21,92,1176,190.66666666666669,662,58,1,891.8701686947976,500.0,2930702.2739441656,176.89658581448978,0.08362325251511041,1144.8525238979557,222.84897833270577,5.522899215321175,463.50565521093114,1.283639399195707,75611.80551727477,75611.80551727477,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
22,96,26,194.66666666666669,59,179,1,5000.0,1196.2544307830317,9745378.969631704,228.14961179717147,0.14257754049543406,2261.8216515414524,399.0275333155089,16.08141658304462,267.92674801949886,0.4523634255814393,255112.38367976274,255112.38367976274,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
23,98,103,205.66666666666669,287,273,1,4378.853429970794,1316.8316463834208,4344867.613132477,74.10331931936805,0.373486187012289,768.7935126829991,343.49061111216275,81.13750887956276,69.65385676841548,0.17556919163567672,167015.52194168465,167015.52194168465,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
24,98,205,194.66666666666669,368,71,1,1899.9602235921404,1503.1757233592098,394563.34755880287,243.21274683910724,0.32978982848817867,3024.115141874717,1310.411974935218,27.18960407232678,4.798610868310943,1.5916644925925392,249323.921703817,249323.921703817,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
25,98,789,188.66666666666669,627,186,1,2736.7692768704533,824.2058887486149,1273531.7436088887,468.2468758688175,0.4462851528176544,1159.4580271497732,561.1642920593472,59.616168787720795,18.424286573476344,0.423657851018088,154884.03549261935,154884.03549261935,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
26,100,86,194.66666666666669,285,272,1,1748.2123836960247,1503.1757233592098,1457592.0693736488,334.43670301523986,0.35380644556565083,834.9045705299737,161.04705840362956,58.92038553619423,29.630131454421893,0.47757343591771806,139039.0135570006,139039.0135570006,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
27,104,192,194.66666666666669,368,58,1,2007.3060371994193,605.3664211273153,1126229.331425292,67.86194081068443,0.08418087498365347,2573.326765331642,292.6319923664467,9.823128570571164,44.55352479260394,1.2819738983014919,300283.4037404972,300283.4037404972,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
28,104,1055,194.66666666666669,659,47,1,1705.9761860010478,514.96713734927,9688343.57248829,214.71048728028595,0.17605501771907983,2516.05785827201,155.48578319060874,11.433094865182596,336.79458538798866,1.4748406985462335,163393.96941138423,163393.96941138423,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
29,106,658,194.66666666666669,421,191,1,5000.0,500.0,16874152.127528146,270.69722433231675,0.24828637260847092,3505.4706133544814,659.9922295284116,20.477409255370127,235.07184682743363,0.7010927204854552,289113.5571726662,289113.5571726662,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
30,106,714,194.66666666666669,587,179,1,2673.8272116942358,805.3232370800285,11963679.906527929,145.23516694976783,0.2838148175455487,3394.846897893903,506.51239935784224,33.43764898805405,105.3922939139513,1.2696535462391931,399963.96214141516,399963.96214141516,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
31,108,1106,199.66666666666669,660,61,1,5000.0,500.0,11567740.770462057,148.9296712754244,0.4120593641615368,1704.9981966782439,259.6894910582285,54.3505574122685,124.83047444649497,0.34099895733773405,224888.96124211684,224888.96124211684,"deque([1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
32,112,661,205.66666666666669,421,194,1,2755.876734401486,829.9381354672211,2084212.6313149335,312.35208307593075,0.26919929437638584,468.27134204453546,307.07648886638964,47.712423949440904,93.28524637294034,0.1699167589869157,82995.61425953869,82995.61425953869,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
33,116,162,194.66666666666669,366,70,1,2995.70242644525,901.8859515497604,5870072.493119348,114.46340482597073,0.22014268671794057,1582.900801287067,226.55154016461717,22.0252780787432,168.3714164318526,0.528388768999886,158369.2415096333,158369.2415096333,"deque([0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
34,118,276,194.66666666666669,372,62,1,5000.0,1004.5347869711321,1934752.633931307,116.35328730200307,0.09271486456202876,2190.78170417231,224.11223606383172,11.226328140668826,78.66627915391791,0.43815546452353293,265269.5920097868,265269.5920097868,"deque([1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
35,120,424,168.66666666666669,381,64,1,133.95819497517576,500.0,2299249.462150581,315.0139090468806,0.3158130679167274,630.253871476573,145.2719265675877,56.34139515864943,64.75047734575317,4.704503718911483,112437.97686197472,112437.97686197472,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
36,120,387,194.66666666666669,378,63,1,2853.7013882793167,859.2855780758468,6932252.457448946,64.29964681669907,0.3160741286248715,1243.1849811076004,302.3794566407471,57.36050944713894,97.21328428790353,0.4356379507099333,225610.7583483898,225610.7583483898,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
37,128,457,205.66666666666669,411,198,1,5000.0,838.0103066920169,7195405.513846999,171.31449217720643,0.1828282186073534,1113.5050449520081,188.61503951839939,22.65854304855388,285.18790604434633,0.22270056358927443,138000.58977773262,138000.58977773262,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
38,128,71,205.66666666666669,174,188,1,4705.803581594177,1414.9167511340347,3158061.825588741,81.6608845097729,0.2977787458819712,1164.064549347112,182.38514270883311,45.04301075341888,60.23045622419789,0.2473673317404904,176080.30371213338,176080.30371213338,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
39,132,874,190.66666666666669,652,62,1,1112.522642607684,500.0,3041633.3058907604,425.2267129146194,0.1980491196830243,963.8682618822638,172.93297949763553,40.04032359199162,78.8118634692479,0.8663730168159711,194868.81419914943,194868.81419914943,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
40,146,784,194.66666666666669,627,181,1,2151.140165514106,648.5167839625169,6936892.902872732,362.34466107152014,0.32352260023854484,1120.5312370118693,223.11228332810157,40.04411039004631,154.59746623346007,0.5208986592268291,138694.10210388293,138694.10210388293,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
41,146,10,205.66666666666669,57,179,1,8888.967096635393,2669.866179222962,7579778.28161285,149.06121478280593,0.1734498316287077,2500.4420124424937,545.2480867906938,32.29582780332758,93.86275431167942,0.281296934985798,465574.6500746853,465574.6500746853,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
42,148,1066,205.66666666666669,659,58,1,2068.9719020101675,623.8662359949668,2216721.0651891856,164.9971986970342,0.1244195877019662,606.7396779437834,262.06483672825846,20.42489097491351,178.87469432905783,0.2932551886289055,99603.22165542806,99603.22165542806,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
43,152,363,194.66666666666669,377,56,1,2737.003999114183,824.2763055387359,4239071.334802407,76.35526287526446,0.08071173582470578,1363.5859818627205,324.44681541814964,13.557318678841611,229.30545813037702,0.49820204876702723,229044.38261945194,229044.38261945194,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
44,152,977,194.66666666666669,656,72,1,1830.2940766073782,552.2626531203704,6478774.288569374,440.6833869843722,0.03302976905044428,1809.7867086872766,1349.4905907798347,3.4465831660675192,1038.6678597469408,0.9887901861869137,188847.2303517486,188847.2303517486,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
45,154,855,205.66666666666669,651,51,1,2654.2698012901237,799.4560036697429,485552.0580104923,159.29979446727606,0.3213094969981483,275.4848343365409,338.3987563956686,53.92261886326543,32.68640271727279,0.1037889201442291,46232.25850253882,46232.25850253882,"deque([0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
46,156,699,205.66666666666669,425,196,1,2369.968474350263,714.1654368512297,4294912.5938746305,400.81967035375334,0.26508258413242997,842.479871305994,119.2382076577225,50.8400424339962,100.27412756848535,0.3554799676131921,161578.74930624085,161578.74930624085,"deque([1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
47,158,453,205.66666666666669,411,194,1,5608.24354499218,1503.1757233592098,3125850.1660645506,94.24705719939499,0.25173901102803886,632.1372132915274,365.13065137939776,44.95876197151067,109.98727838816367,0.11271551976389982,112895.122570186,112895.122570186,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1])"
48,160,1237,205.66666666666669,666,58,1,5246.945599105231,1577.2594382509594,3748417.223538919,283.5700144451657,0.12102159655617478,1626.956972641754,170.92035824468138,22.307236863979483,103.28234228011965,0.31007637513059966,299887.91743774805,299887.91743774805,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
49,166,429,205.66666666666669,410,186,1,2958.3654301292877,1503.1757233592098,1014792.0661528225,72.0654848160616,0.17870751514391514,861.1149401979769,328.08647474018164,43.34690713585066,27.186783174911536,0.29107696454886534,208870.17155375765,208870.17155375765,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
50,170,579,205.66666666666669,417,196,1,2041.419295112342,615.6004295752972,3022613.2880652715,491.3686848356688,0.25166358240117864,512.3103968076085,227.83222438743158,44.27088117074145,133.26964825137168,0.2509567184296802,90122.0291120628,90122.0291120628,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
51,172,609,168.66666666666669,419,182,1,156.8273221800436,500.0,4434150.534441684,98.64393515490652,0.11733059172244019,2042.4948118308503,426.6475046844443,21.538613198122064,100.79331610595719,13.023015079829912,374944.8891834231,374944.8891834231,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
52,174,245,205.66666666666669,370,73,1,5000.0,566.9292424425955,8970130.563027028,212.69351057920872,0.18458890655457166,1787.2608332358602,118.17573983659756,37.08971216901783,135.31855863017725,0.35745145174426857,359116.8673837906,359116.8673837906,"deque([1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
53,176,984,205.66666666666669,657,46,1,3651.803672570637,1098.7165493524362,1338522.972549954,87.64578522011136,0.22564300575461135,777.4260648857653,348.53699294871353,47.902362153598844,35.94262586285132,0.21288765928150666,165041.87569768753,165041.87569768753,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
54,176,971,190.66666666666669,656,66,1,1469.0252296126775,500.0,7789462.104745654,327.3085280762434,0.09265682082359744,1403.6654554337917,188.8952383728246,11.5958141391842,478.5668490175164,0.9555015612551913,175665.8990684723,175665.8990684723,"deque([0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
55,180,693,205.66666666666669,425,178,1,3961.8665451134652,1191.7354911539026,3570805.244395664,184.73436356151075,0.0471257715046485,769.5097936380968,179.69542885583047,6.952431825207356,667.4446765190487,0.19422861486867923,113525.2370047783,113525.2370047783,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
56,186,197,190.66666666666669,368,63,1,1048.2713572661314,500.0,12650243.768371202,447.63985880432995,0.10823125827575046,1889.4963574759438,725.3585015382413,14.235055138439122,470.3202539281248,1.8024706290720094,248514.94162639993,248514.94162639993,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
57,200,415,205.66666666666669,380,67,1,3305.3271141293185,994.773474622836,1407462.672689633,127.67467883553788,0.03219374736794421,1207.2284774905384,379.9514342985098,4.759731749991957,244.9429459769112,0.3652361123257295,178484.46308948883,178484.46308948883,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
58,202,749,190.66666666666669,598,162,1,1377.9479313701252,500.0,8687680.683411565,164.64522670712188,0.17761940708738794,2222.034327255493,619.2842347339055,28.80921515620821,135.71306505611818,1.6125559980238942,360405.8028799113,360405.8028799113,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
