,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,66,446,205.66666666666669,411,187,0.9740078400062424,6028.547153438938,1811.7399968528337,724892.7790102367,131.77026128866555,0.15587301967978473,768.7815780319312,142.1166102557124,10.037414114562644,93.93965553294734,0.12752331253812305,49505.546746998814,49505.546746998814,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
11,66,621,188.66666666666669,419,194,0.9740063277506257,2083.2316737369174,628.1441798626304,4112844.792265862,370.7551015828509,0.43133393014627974,2700.6889579043227,166.11490607227466,33.87046034240487,44.96210677591588,1.2963877364549012,212071.37174403912,212071.37174403912,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
12,68,987,194.66666666666669,657,49,0.9733004655380786,2318.8970266350493,1503.1757233592098,3129877.067386978,170.13546324270078,0.3312737880171406,2422.8449306278026,264.77004329908686,27.399575530931955,47.14740849575862,1.044821936713684,200392.92294697705,200392.92294697705,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1])"
13,68,546,168.66666666666669,416,187,0.9736874946289926,219.6596599984658,500.0,10887422.904505882,369.7409027404938,0.2544966234742969,3610.6596784736184,281.16373743130504,23.984858425128422,125.71913300523231,16.436770005010413,349593.7735396075,340284.12647390505,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
14,70,1212,184.66666666666669,664,57,0.9731055716958747,1602.689745083666,1503.1757233592098,3372825.086869844,237.45876555794513,0.4604091458900217,670.4972448542742,275.5233374629051,55.22173830215284,91.09336564601719,0.4183548708428054,80419.82597040255,80419.82597040255,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
15,70,531,194.66666666666669,415,196,0.9739903051317169,3464.7432786325953,1042.5983759579476,4035077.5694695753,372.0477255536783,0.2841249256496328,5355.718426946618,299.40874819048463,15.885840688106171,47.42681376639733,1.545771948604754,299446.0605886603,299446.0605886603,"deque([0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
16,70,671,199.66666666666669,422,180,0.9739903051317169,5000.0,706.736902429696,3518867.8862078274,68.0315761857646,0.40629546358506813,1318.481220252118,239.32514510393568,55.38674901886104,48.18625104917442,0.2636957166589903,179737.14938339646,179737.14938339646,"deque([0.0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
17,70,819,190.66666666666669,631,188,0.9981966510359357,1683.603492591406,508.25530025747486,7177052.304048095,82.76208864664682,0.045596478893923154,4547.020269535642,247.496779040258,1.994450475412922,791.3998512888504,2.700750670830572,198892.69869687667,198892.69869687667,"deque([0.0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
18,70,142,190.66666666666669,365,66,0.9896763990799284,1456.3279805137838,500.0,3799982.891213592,94.0267391172927,0.29429068546717263,872.0173639579908,312.34061906986807,90.43125948422777,48.18789206295509,0.5987740315955713,278300.5233027245,267958.2888926796,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
19,72,421,205.66666666666669,381,61,0.9900183854515647,5480.158190356536,1647.2232459225158,3833443.0757395634,217.80766486706162,0.18029920630353202,1661.4366888877223,240.15422944729175,8.301253677393653,277.9467091381867,0.30317257266142966,76495.1089144964,76495.1089144964,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
20,72,1100,180.66666666666669,660,55,0.9725416809133673,651.6334551037066,500.0,485629.610156878,201.61741933926743,0.2230926615243109,4170.643183775112,219.45341012738876,11.746026893471289,9.913137553317368,6.40019193181549,219588.0701094097,219588.0701094097,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
21,72,600,194.66666666666669,418,193,0.9734174322110491,4530.736276762438,1503.1757233592098,13393716.459583266,116.01528864406632,0.3613682078683999,5370.708882254561,606.7627860873016,25.52605841843156,97.6980127206715,1.1853916671079494,379372.1353781753,379372.1353781753,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
22,72,1060,162.66666666666669,659,52,0.9725415735266474,267.05349396701916,500.0,11395640.109122897,147.37030013995505,0.5238238429588876,3347.8449754296066,360.81088735832134,39.649786124851985,85.84846548017158,12.535764157429345,309162.72963463987,253408.35290187903,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
23,74,1031,190.66666666666669,658,60,0.9797324702136707,1047.2917269070135,500.0,3901105.158675394,72.34131483100083,0.10575093526979758,4572.542087236861,260.646135354832,6.675947031970196,127.79594199436504,4.366021720159774,288659.84681807307,288659.84681807307,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
24,74,597,184.66666666666669,418,190,0.9799715082830842,925.2045665974838,500.0,3452434.4764047405,71.13203735758051,0.4198863655045135,492.59213515641443,169.51460749070804,88.67879727640874,79.03476696115678,0.5324085384517271,104034.04749997641,104034.04749997641,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1])"
25,74,158,173.66666666666669,366,66,0.9967782732867221,405.84448062090814,500.0,2308822.0451305127,209.82012364116073,0.34924116176701636,505.19473388589387,202.76266493507657,75.12017668210578,60.83801630610189,1.2447681570818367,108665.07680928784,108665.07680928784,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
26,78,691,194.66666666666669,424,196,0.9880796691547848,2214.1372389747635,1503.1757233592098,1056999.9247772412,121.16231282082171,0.38224538605256897,1296.5687828333912,235.33825017535554,46.907557772980866,17.379471804735978,0.5855838130411566,159109.5074174069,159109.5074174069,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
27,80,1178,174.66666666666669,662,60,0.9970251957040897,776.7443381704418,500.0,3851719.4694385426,431.2269229275969,0.42497304286903864,1164.346919689192,321.94270070459027,45.8501967536526,72.1491213614818,1.4989899154366892,139954.7313660389,125620.99232658926,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
28,82,411,190.66666666666669,380,63,0.9950427546873875,1366.7548273416642,500.0,5688480.952399068,208.15380337467423,0.1987208786129196,2697.7697007406205,330.44723528405484,12.332014672127954,170.9847598521313,1.9738360592639332,167415.4007559457,167415.4007559457,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
29,84,1103,199.66666666666669,660,58,0.9920060591134259,2187.4873395998243,659.4209650226608,1959637.817283019,55.677923863961254,0.42542432900010707,664.3764845508281,321.1000440322042,66.52340721790411,44.33912053697454,0.30371533373949955,103888.24619328057,103888.24619328057,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
30,84,1156,166.66666666666669,662,38,0.9926576525140389,613.8970553581876,500.0,9088416.993334986,41.34329139470713,0.16456710325921536,2769.8204065168648,268.6676876780718,11.89389698435916,275.87507345802703,4.511791129197558,200185.5652061653,200185.5652061653,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
31,86,1162,190.66666666666669,662,44,0.9939066159433947,807.9342451356479,500.0,4001733.0037482027,200.95399462302578,0.3246114977907027,3447.4888537714246,1180.4601109066573,36.25934054071993,32.01292352634299,4.266988563292034,385087.0138920094,385087.0138920094,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
32,88,339,199.66666666666669,375,66,0.999346915817245,2300.6301188863467,693.3638827362302,5205532.54952362,212.85823211311174,0.5283017036532655,906.1987027904514,173.43978699718463,87.51292240614042,65.64014675252012,0.39388981151433106,150111.37805055175,150111.37805055175,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
33,90,735,194.66666666666669,590,180,0.9986102424350232,5000.0,500.0,3969308.042813831,365.4051112008503,0.22438897171176583,2011.1271040405634,137.607863210278,15.114749046813358,130.5793024240948,0.40222461635887996,135468.6963754365,135468.6963754365,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
34,90,689,194.66666666666669,424,194,0.985057183887772,2057.4902556144552,620.421732008268,13271963.932431959,138.18481702587377,0.323491624400372,2642.3843326073347,1038.0427107357225,35.36136233805769,142.0398545067086,1.28426926091351,288843.05735869694,288843.05735869694,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
35,90,183,190.66666666666669,367,70,0.9999140580077068,921.5034408404468,500.0,17953987.496251248,136.8555719832825,0.3603034195341157,6457.0399562490875,179.73710718153689,35.39836839847082,78.54964015280014,7.006994873954395,634378.323221295,634378.323221295,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
36,94,686,170.66666666666669,424,179,0.9977626913319928,1187.5262816086324,500.0,3153277.500610221,46.48386526919951,0.4261561718720815,588.2268144462837,400.6913228744609,65.80576095691966,81.46169802167093,0.4953337624762704,90832.22465101739,90832.22465101739,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
37,96,743,205.66666666666669,592,180,0.9985182868024196,5160.426923838878,1551.303823735372,3738065.258695772,236.05622435282763,0.2563393298034032,943.8106192249417,514.8930518427198,40.44269517090643,97.93139241874083,0.18289354819258902,148905.14538542734,148905.14538542734,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1])"
38,96,887,199.66666666666669,653,51,0.9867849753779896,5000.0,913.7219525154135,4964299.8648315985,132.97931619549348,0.4032207725571601,1227.3948356574915,1060.0653695891808,54.5899824441305,74.09019888438577,0.24547847617454593,166170.66156000327,166170.66156000327,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
39,102,535,188.66666666666669,415,200,0.9720956571011952,2464.2078563303908,742.437311689519,12885784.156454708,74.74671360996904,0.4685085311777501,2507.2619487559473,461.0149276712542,54.9968341735559,93.44874045842607,1.0174676489397962,294320.08266479574,294320.08266479574,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
40,104,700,190.66666666666669,586,173,0.997800980694495,815.507361963171,500.0,2899542.182643864,201.8314716287621,0.27175848761458177,1038.032579354988,124.4220193759765,64.92531486987843,43.02336573341724,1.272851600432102,247994.4330401052,247994.4330401052,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
41,104,418,205.66666666666669,381,58,0.9956451543300118,6216.6585774775685,1868.1734428145614,92059.01779154148,213.03332137194488,0.15749246424795138,1833.9011972662022,312.8268094848454,12.704505880781433,3.9512328543322366,0.2949974209515143,147936.02129915013,147936.02129915013,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
42,106,1061,194.66666666666669,659,53,0.9939353540887408,5000.0,500.0,4242432.312662819,116.62310609201305,0.21839602367849056,3490.300556257297,697.9569072982322,22.471393199117607,54.09063706638758,0.6980587151340292,359127.03382466047,359127.03382466047,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
43,106,279,205.66666666666669,372,65,0.9953452582431042,3895.756919802951,1171.9025875637374,3357068.9332646895,377.7734789075696,0.28979775208579495,957.2324712367079,309.27282226650294,48.38109590081416,72.48816987927542,0.24571091929830466,159807.85101661447,159807.85101661447,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
44,106,509,205.66666666666669,414,198,0.9773736629583885,3325.512185954606,1000.8290030280682,2238492.0801042626,315.27461658434066,0.27332750259067223,568.4925669192511,136.0237176331957,36.98830635875831,106.45506402590398,0.17094836092818388,76931.80169789387,76931.80169789387,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
45,106,979,194.66666666666669,657,41,0.9877680489057243,3523.5838849646793,1503.1757233592098,7909851.091433249,164.97363702987582,0.3517606425791144,1713.012568217912,141.5895398439422,34.68346062322571,133.13288233326682,0.4861549384358417,168902.36361082978,168902.36361082978,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
46,108,894,205.66666666666669,653,66,0.9871444302841232,3707.22555376709,1115.34312900016,5842256.744501703,285.2991148920244,0.37212549360235214,1051.7964934213821,254.4294408825591,72.39154454909739,76.72927191108077,0.2837145032105133,204611.5464248782,204611.5464248782,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
47,110,1022,194.66666666666669,658,51,0.9845830634937769,1849.4577708695806,558.0117825283071,589434.3436860994,128.0073198310165,0.23874049056988472,1350.1852448986406,197.3375873921272,24.531936428621407,17.795502193780106,0.7300398883208503,138739.17455581474,138739.17455581474,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1])"
48,114,611,194.66666666666669,419,184,0.9768167039198474,4267.762991263717,1283.5044925686113,4970676.09534519,162.60187140858653,0.2078355364583357,1795.6994073581727,600.2696450470673,21.327054347710373,129.79290388519794,0.4207579482399915,184265.78777376874,184265.78777376874,"deque([1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
49,114,298,205.66666666666669,373,63,0.9980876935116518,5504.80624284774,1654.617664721897,1056843.5060989212,85.81413003763319,0.20830901109022854,869.7954383398136,195.8480410001966,29.8944961938205,40.64454992372851,0.15800626214724522,124824.63569273653,124824.63569273653,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
50,114,1232,205.66666666666669,666,53,0.9951905275783393,6743.470520499192,2026.217072665374,6686348.056687545,238.88068944567692,0.2814054519067601,1053.1407980252552,251.79026656285777,53.157238302560344,119.4373427957106,0.15617169721538626,198937.35529092012,198937.35529092012,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
51,114,930,205.66666666666669,655,58,0.9951905275783393,3448.679967081411,1037.779377472156,1332859.6886247308,63.269047152045225,0.2856396126160001,518.7023293615732,334.3288743320697,49.164489756463524,52.26545056188961,0.15040561323653728,89279.40744981375,89279.40744981375,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
52,114,662,194.66666666666669,421,195,0.9791114127495129,3197.368196829622,962.3857612856964,7881937.030340166,55.7289230634166,0.16839910974176425,3308.1279363199724,162.5045655182015,18.783233652332676,126.84703002919424,1.0346376727032682,368988.53013530286,368988.53013530286,"deque([0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
53,116,1119,205.66666666666669,661,37,0.9893778915210074,2611.342031383315,786.5776495734668,4554804.850793942,307.8515899956787,0.3600805386604138,822.6783017981998,202.51849240086855,44.57409766479968,124.21017432050988,0.3150392179649564,101838.72504603068,101838.72504603068,"deque([0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
54,116,533,205.66666666666669,415,198,0.974746430221471,5000.0,1047.214240085321,3122259.7594947545,160.5674445724498,0.15335597295070463,678.1589980233113,224.16939619549652,23.490667916565542,195.99371185741785,0.13563152834160555,103878.6263794053,103878.6263794053,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
55,116,265,190.66666666666669,371,72,0.9950535557161786,1560.5848491639838,500.0,2235997.9119700943,104.52139960956819,0.2822142017450725,993.096395628885,175.35368515484842,43.581014692446715,51.66336031270799,0.6363576018214403,157577.52504079012,153359.2155933166,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
56,118,807,205.66666666666669,629,188,0.9976875914810122,3086.967368266548,929.2654709483295,623667.4234124891,283.61264321095956,0.2378362947564231,745.6766082407883,123.72774270422983,52.65088020290098,15.885354249082427,0.2415555798711648,169170.71012312698,165073.75298122357,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
