,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,72,1009,194.66666666666669,657,71,0.9843736901310571,3932.9258773960096,1183.0532839018524,7971451.251925567,101.20277961231436,0.3937476074132904,3458.719782843133,147.81108038377192,24.495051218566687,94.09004251023885,0.8794244021931895,215167.06803118656,215167.06803118656,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
11,72,194,180.66666666666669,368,60,0.9793086247713927,767.2110771351355,500.0,2750958.634459552,220.45750226676032,0.32580428270147216,616.6590364754833,178.42643667027434,48.99158394760833,91.05786832017243,0.8037566417989156,92727.76496993359,92727.76496993359,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
12,72,815,194.66666666666669,630,188,0.9982281619673972,5000.0,500.0,705487.0407479854,207.71825596198659,0.22502793076959843,4552.244928034582,1037.8076091572818,14.270034725622175,10.860214169017636,0.9104471647125869,288678.35641746555,288678.35641746555,"deque([1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
13,74,80,190.66666666666669,285,250,1.0,1689.3072613295494,509.96643836291554,4290421.9080240745,494.2436971386913,0.2984455798294057,1209.2403619046188,580.7188823145189,35.22514852134698,100.72436405952183,0.7158160220022295,142725.0870006038,142725.0870006038,"deque([1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
14,74,523,205.66666666666669,415,188,0.983882240470757,4361.936112788681,1311.7564479206467,2649349.846259064,279.60271755336214,0.3905362058074891,419.23683467505,190.28049328557967,92.76019949382123,68.12683345170518,0.09611233697864811,99577.1757940043,99577.1757940043,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1])"
15,74,838,174.66666666666669,636,187,0.9981923494285674,510.8895742773717,500.0,1915590.3795998103,99.92511219601026,0.4404192063982648,2224.858597505101,422.9910200501653,53.146126368011906,16.20050741080955,4.354786555952788,268477.42890449404,268477.42890449404,"deque([1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
16,76,111,190.66666666666669,288,273,1.0,1259.4858126053118,500.0,9706791.002859771,236.92179954806812,0.3759538479627989,2653.5994614575197,365.03337460412416,24.89691113528452,146.92470904993561,2.106874381716645,175730.16033362714,175730.16033362714,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
17,78,298,205.66666666666669,373,63,0.9854829784164074,2567.6314462806426,773.4644497026117,2834957.443904537,498.5381297755729,0.39694888063508005,1017.9732998054393,240.3062418537431,85.52090996824892,32.56400731384063,0.39646240376748265,219317.92019027186,219317.92019027186,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
18,78,548,194.66666666666669,416,189,0.9903683240693439,2327.2721615197156,701.3565141024862,8284081.411762515,135.54961209763877,0.35302111515951007,2869.61625498596,846.5091437465413,44.9354161904553,64.24388056839943,1.2330332361212704,365268.23803846934,365268.23803846934,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
19,78,942,194.66666666666669,655,70,0.996259109545707,3341.673731864125,1005.677472231923,8379390.180187495,307.2439580430661,0.32914781842453084,1596.130081901263,182.84145156931348,44.451579069979076,118.10191443356905,0.4776424730687718,215558.17347115173,215558.17347115173,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
20,80,856,190.66666666666669,651,60,0.9962894327139311,1202.4142392369176,500.0,15042105.23888962,350.2555779031748,0.3833569505462872,5750.0895422120175,228.56385899096057,42.999113108848704,60.837942362427285,4.782080529132662,644957.004846921,644957.004846921,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
21,80,611,190.66666666666669,419,184,0.9943136456131407,862.8101265895634,500.0,3975049.7198686283,190.76938210910365,0.29510616751533725,950.78341727217,245.285698087063,21.73708038809849,192.335634784418,1.1019485846143806,70033.28919529285,70033.28919529285,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
22,80,148,194.66666666666669,366,56,0.9953047872968428,3185.700449685561,958.885432864927,5815507.787801535,121.71362425020067,0.07697053850251044,2607.7243515333757,215.6160875348629,4.811937102120204,463.45334082581536,0.8185691677631172,163026.08508886205,163026.08508886205,"deque([1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
23,80,762,205.66666666666669,601,163,0.9984986603395904,5429.092916909847,1631.9036574772422,1219019.1903537407,232.01126008097643,0.372781764588318,1027.8939883752828,222.11106652436226,53.144041845831254,22.31555204967194,0.18933035606559148,146537.32108280883,146537.32108280883,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
24,84,984,194.66666666666669,657,46,0.9885032949318164,5000.0,868.650254799912,1381147.2082021493,325.18164087167264,0.18677318562059506,2050.265569302301,710.4548738413026,17.347015789969312,38.83336971925101,0.4100522937558727,190423.4223244713,190423.4223244713,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
25,84,58,168.66666666666669,63,179,1.0,202.61211517847565,500.0,6166461.471496394,279.8674705953223,0.38006453166437515,1375.0960125325942,302.5473628656051,74.47331563374242,60.21466992946277,6.786505072861214,269448.8720627955,269448.8720627955,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
26,84,525,184.66666666666669,415,190,0.9842875894050283,1320.0138967471032,500.0,3072249.8581148973,218.7175094551613,0.465224462888162,553.0018314081078,342.1195974071082,75.5948146074942,73.49164304550754,0.41893319717230443,89857.851978326,89857.851978326,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
27,84,145,194.66666666666669,366,53,0.9851298768833767,1744.3808034573638,526.4885707479854,7580929.692996907,280.7495469773851,0.09308161866281862,2037.5684588190675,295.29037063166743,6.385069454610985,582.6994846403101,1.1680687921425799,139769.98160305142,139769.98160305142,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1])"
28,86,402,184.66666666666669,379,66,0.9974054330634972,1407.9913258494907,500.0,1152808.4437131104,55.27566817046615,0.427998280966155,754.1497004831415,287.6414326918254,44.01157397994737,34.732231370942614,0.53561718063592,77550.11365896963,77550.11365896963,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
29,86,558,205.66666666666669,416,199,0.9921010619111426,4229.222681570047,1271.9423916853436,2904744.587834506,97.34665912536707,0.3448783888934055,743.7925853381788,167.02293467090993,58.03906007326407,67.28770810076571,0.17586939318317563,125171.72409963203,125171.72409963203,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1])"
30,88,348,205.66666666666669,376,58,0.998523398732758,3434.1919739278824,1033.4329749577428,7807519.335559169,236.30643345448564,0.34975889182939207,1258.19050637319,278.8977189198297,58.40175549759587,106.25289279037666,0.3663705617564856,210089.11006741822,210089.11006741822,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
31,88,643,190.66666666666669,420,196,0.9925113648646118,826.56683203723,500.0,1478272.9686202626,174.48683531035385,0.3198010525105595,1858.8915065526594,245.57860934654303,25.581612561583867,31.086560649782303,2.24890347092251,148696.95375089144,148696.95375089144,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
32,90,57,194.66666666666669,63,178,1.0,3277.2402924077596,986.3474184236935,8835043.146451306,51.58968636803482,0.2335697196918182,2039.747050032122,466.2999386985251,23.382651194941538,185.24163681792717,0.6223958709401906,204198.9597784442,204198.9597784442,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
33,92,506,194.66666666666669,414,195,0.9985135356291543,2695.238366176788,811.7465945179447,2670251.2091217604,80.0338973652002,0.37033987762361104,1463.8307898999126,494.96507483242783,62.99082800542169,28.95902431052458,0.5431153611926153,248981.86527279677,248981.86527279677,"deque([1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
34,94,763,199.66666666666669,601,164,0.9985631651990179,2123.501025458369,640.2250193591751,1310670.6878906325,211.953850915107,0.5362703335326601,669.0104150134055,190.69943382400814,71.97548106402857,27.219248579074183,0.3150491836363301,89791.18076555447,89791.18076555447,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
35,96,133,205.66666666666669,364,65,0.9828164457494262,3076.2588498888567,926.0529112241811,1775751.7112181436,252.03172488887142,0.39266949742733476,522.4048731019257,187.9427894427987,53.32006670613168,63.75060906423103,0.16981769103854485,76600.83608561983,70936.66012740794,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
36,100,904,199.66666666666669,654,60,0.984889804853954,5000.0,500.0,5129502.689808564,110.3161874723489,0.40980961860695264,1795.8581330367904,103.29551020069326,51.16026263283314,55.83036546906529,0.35917090826554154,224193.30724784711,224193.30724784711,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
37,104,125,205.66666666666669,363,65,0.9917940934142928,2993.6296864462756,901.2641286870243,2647339.302147611,61.060268028451304,0.32914576826752284,472.5857691846521,400.11904757886435,69.33671047740269,80.79151159200322,0.15786327637366895,99553.28554327364,99553.28554327364,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
38,106,1179,194.66666666666669,662,61,0.9896392494191006,2056.1659934699583,620.0244521964767,5157992.115382403,611.316403982501,0.2508464279343493,915.8854176760316,175.76853004231643,56.99184281624943,98.81589977668719,0.4454314322240496,208087.46686856725,208087.46686856725,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
39,108,288,190.66666666666669,372,74,0.9774860309683258,1629.2785880880851,500.0,3968877.864615003,252.31074443464252,0.20956358217057575,1248.8445789524314,199.3221604025469,23.352241311844026,136.09142816649984,0.7664968551813821,139162.15626123312,139162.15626123312,"deque([1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
40,110,756,205.66666666666669,600,161,0.9983757126863884,4944.538516263989,1486.5372698589442,5831021.9520781385,161.94079565994258,0.30660883777573633,1277.3822154230265,138.90141962286896,40.55525455169857,112.55808079573463,0.2583415272843138,168959.7771613649,168959.7771613649,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1])"
41,110,1084,190.66666666666669,660,39,0.9868444065221753,991.1094703594869,500.0,4094960.925081117,64.93734020405597,0.24605144947715468,2672.7817173753547,484.38108072960915,38.51420562303363,39.780050061796885,2.696730109041159,418368.0480940923,418368.0480940923,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
42,112,352,190.66666666666669,376,62,0.9925574628117686,1499.304121905178,500.0,5342090.659839838,98.53345967062369,0.29690941060637305,847.1147348352449,336.18055730506455,45.95184162428974,137.23538237084082,0.5650015046605554,131105.5855496546,131105.5855496546,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
43,114,547,205.66666666666669,416,188,0.9930740845130872,2267.2101743583953,683.3378754586955,1895873.5009306772,239.9904883766676,0.17122638858531175,513.81688002563,189.8237911971979,24.22395654950347,152.31964183765356,0.2266285761906807,72691.35253612425,72691.35253612425,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
44,116,918,180.66666666666669,655,46,0.9943851751470196,731.2591945602289,500.0,2075453.118739813,114.32422311187658,0.2300041394146586,783.5063269390694,321.4040858246629,28.540165086101837,92.81409600730038,1.0714335196497027,97221.72815565068,97221.72815565068,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
45,118,202,190.66666666666669,368,68,0.9822330686119563,974.5922847156274,500.0,28518346.307962142,177.4992206879808,0.10914619814274633,7537.003715145788,1257.1172536622244,9.769723425212327,387.29629273349923,7.733414781953809,674640.4639350763,674640.4639350763,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
46,118,247,180.66666666666669,370,75,0.9828026371972434,543.2286530164188,500.0,826354.7464096192,289.42875522014447,0.06504988450369416,2628.595399542912,246.68430973254075,4.195363079512113,74.93301902022183,4.8387488352443615,169530.07948217733,169530.07948217733,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
47,120,440,180.66666666666669,410,197,0.9880599717341871,697.7274239121097,500.0,244916.62496441836,266.9809323706079,0.29939001723051817,411.11429216189623,176.13960196415255,52.25929208811432,11.399667090019712,0.5892106085650957,71761.0495982058,71761.0495982058,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
48,120,836,205.66666666666669,636,185,0.998208595348445,5670.518029183884,1704.331220453148,3450728.5461649303,272.3982098622231,0.14091896113480665,1780.8054002680703,133.9836300022851,13.098420768284726,147.93651893026342,0.3140457804111001,165525.90404658814,165525.90404658814,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
49,120,1207,194.66666666666669,664,52,0.9903925093775074,5000.0,542.6344182206484,7486395.940687835,298.6931435678741,0.3312721880055798,2758.8807208573276,272.16045001605653,44.2805654420487,61.28112225823935,0.5517750406213843,368774.68960561126,368774.68960561126,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
50,120,1173,190.66666666666669,662,55,0.9903925093775074,1681.3512457762863,507.57962324375933,1085199.907019336,238.91701335381617,0.2781828777210935,757.7172307240014,544.6303757804135,51.47830702929299,27.821358258071815,0.45065700938893866,140217.11387896145,140217.11387896145,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
51,122,884,205.66666666666669,653,48,0.9907196118387811,5000.0,644.517857787989,3429718.182068034,443.91049381167113,0.046131206701998974,1868.432593477901,163.33693622653652,3.9156316560268962,468.7908973089328,0.3736857713240375,158593.15923460288,158593.15923460288,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
52,122,647,205.66666666666669,420,200,0.9787234570435375,5000.0,500.0,2258414.4921375006,237.16195531520358,0.138198938003272,344.74966357885165,242.89268320934616,47.73887130497759,137.2232352344877,0.0689497948161807,119088.90227242892,119088.90227242892,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
53,124,528,205.66666666666669,415,193,0.9850959230227809,3533.4232275901027,1503.1757233592098,7159187.311009855,256.7266571941101,0.3202213085758915,1019.6063515077284,198.88916914599508,63.84311317710154,109.98086644942391,0.2885596771848799,203280.799722209,203280.799722209,"deque([0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
54,124,622,201.66666666666669,419,195,0.9850959230227809,818.8580731371316,500.0,614715.982373248,228.25817262462868,0.2831137247681128,285.41051709447794,176.92583050891682,51.517567222954014,41.80701746923652,0.3485427341196165,51935.5093526321,51935.5093526321,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
55,128,898,190.66666666666669,654,46,0.9882848210244761,1417.4922985768253,500.0,375081.0312359618,51.089180059213206,0.15050266369346704,1355.1861642159165,501.6167471577339,17.04469949436202,16.238159144928098,0.9560380717382438,153477.2897775636,153477.2897775636,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
56,132,645,194.66666666666669,420,198,0.9865144496667819,2048.67082497294,617.7758950056718,15540945.350533491,115.67846564042216,0.16523252708420882,3575.361701872684,558.2702782304609,17.820052636286107,243.92059286480819,1.7452019164185368,385596.8001304129,385596.8001304129,"deque([0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
57,132,767,190.66666666666669,602,164,0.9979723952377828,1677.1743126867352,506.32653778927033,463677.6625636573,323.18761318174523,0.3079366284422294,995.7288798244435,585.0977188702949,61.66621020800217,7.551405849653555,0.5936907901489691,199400.8531042684,199400.8531042684,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
