,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,23,195.0,58,184,1.0,785.2196279062465,30459.67396364589,1815825.313107217,14.458844733229045,0.052875799042446464,29959.67396364589,195.250208135594,0.3483541454161996,173.98667964848977,38.15402896033231,197379.08097002536,197379.08097002536,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,432,228.0,410,189,0.9805819897034673,6092.575033347671,22805.88415484295,3153064.5801451756,234.88012177336452,0.08031750369694853,22305.88415484295,81.06400829655428,0.36151757447209576,391.0065287854611,3.6611527016450376,100401.14252730127,100401.14252730127,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,107,209.0,288,253,1.0,2400.9041336626274,26657.80307225207,2415289.260686498,4.317188466002024,0.0575709192098982,26157.80307225207,374.5596094539906,0.2297724287428191,401.8555489518103,10.8949348523131,104398.92266744236,104398.92266744236,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,264,207.0,371,71,0.9834945525647267,425.8488877194503,41058.471885448445,2608773.3640069906,347.977119760635,0.034741048274726974,40558.471885448445,255.35192992048007,0.10780009685874337,596.6719430366746,95.23922842762832,133545.7349555268,125851.33192064923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,307,228.0,373,72,0.9833704700104,5000.0,58690.74325793667,8899264.085704984,142.18337619512707,0.21166671943320514,58190.74325793667,403.3166240358418,0.9957954792605301,153.5783650657565,11.638125375336584,273760.9352392752,273760.9352392752,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,793,228.0,628,182,0.9984909207738579,2212.4364712239912,21736.142460064402,4859352.789586699,156.1453365809697,0.1801422732903101,21236.142460064402,118.8220823685742,0.8115408271715729,281.9631973536936,9.598488703012974,95668.80834350527,95668.80834350527,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,1193,214.0,663,42,0.9781611470438503,2567.194401682064,45630.92172828762,6186616.520707966,38.986506448469655,0.16285788565483464,45130.92172828762,397.654408012145,0.8628136210719539,158.87735497349564,17.579792905744974,239101.55680903498,239101.55680903498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,464,214.0,412,189,0.9772401271270554,677.8315677611146,29096.572145076698,542187.8958979187,210.73080049037355,0.14717466047716685,28596.572145076698,110.22722211793926,0.7578063440988698,25.019441080646068,42.18769326810409,147244.53055138662,147244.53055138662,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,122,228.0,363,54,0.9824196479967191,3493.4352736293577,47636.409526566254,5757783.887319048,48.16054461597715,0.14386262435632766,47136.409526566254,238.9653315280957,0.7203459331916511,169.5734097667756,13.49281463842598,236020.447003786,236020.447003786,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,6,131,202.0,364,55,0.9908549739464194,280.9941156084583,32224.216820421632,8868660.199050473,320.76279881703914,0.09865957740954359,31724.216820421632,253.00732001615194,0.5846899685557778,478.1250116941724,112.89591524924529,188008.42069484404,188008.42069484404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,702,228.0,586,175,0.9988245528536404,1872.4748857992295,29636.641246356117,4769530.322400172,93.73102324601217,0.12326198090648913,29136.641246356117,302.5018400898914,0.8022843585427708,204.0364705026961,15.560414648644695,189643.8087438933,189643.8087438933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,1095,228.0,660,50,0.9857727563780161,3536.613795788329,30306.96196406635,3493341.913339919,141.31078043751273,0.035283978531323465,29806.96196406635,251.04229399756312,0.20596078071714086,569.0348325101621,8.4280838690173,173990.16246071155,173990.16246071155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,985,228.0,657,47,0.9931685113912192,3479.014272299605,33374.96914158679,3749535.958653846,213.47404650277963,0.004229868413371504,32874.96914158679,538.961679093803,0.03017798419915474,3779.3920244656206,9.449479672602777,234546.37410617032,234546.37410617032,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,8,176,182.44444444444446,367,63,0.9934800024014265,280.94035211371,47426.16026801367,1249965.7365336728,19.597074099189978,0.08691172531115232,46926.16026801367,365.4557535415266,0.3685219968770257,72.28025452459458,167.02652235517073,198975.71042144185,198975.71042144185,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
24,8,42,225.22222222222223,61,179,1.0,5000.0,39954.8321943491,6455716.034938249,71.92237482441757,0.07555322160906598,39454.8321943491,156.21374754775118,0.4703362600854417,347.8850428387456,7.890950656968506,245615.44592510263,245615.44592510263,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
25,8,842,228.0,637,187,0.9990572856429727,5981.215612672468,7225.286795892582,1675176.9432659578,89.09149678935772,0.02637844385216916,6725.286795892582,160.0879824545316,0.23890646223189904,1042.6102262668294,1.124399451116451,60910.13120053617,60910.13120053617,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,690,228.0,424,195,0.9874167330072434,4666.731108908627,23378.634998641497,5141519.0381739745,109.88815842131015,0.018081129861378147,22878.634998641497,197.57772258183496,0.1251139768160794,1796.203382768237,4.902486438548535,158310.73781057392,158310.73781057392,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,1156,228.0,662,38,0.9837012280108979,2589.0036349252778,24769.111259497695,4136368.0372629976,65.34910677730886,0.04006380149040497,24269.111259497695,615.2663127484112,0.26524831440603513,642.5584929026008,9.373883139166292,160677.23516591394,160677.23516591394,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,1049,202.0,659,41,0.9830286602084668,50.49391266561093,53180.60563391695,12669103.575880064,428.0898521604763,0.020433081998590275,52680.60563391695,521.1995572110549,0.1533471675078495,1568.2647074498107,1043.0994917704302,395359.91962037695,395359.91962037695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,267,214.0,371,74,0.9906332509649542,4277.125703568859,25989.215872522465,3082145.417499211,26.000558101070144,0.07763336784264235,25489.215872522465,485.37604062618556,0.5259096913918384,229.92461910967458,5.959412475796399,172670.9277962709,172670.9277962709,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,26,225.22222222222223,59,179,1.0,2685.490219707347,32667.928795408458,2246942.6145044076,320.55581921370566,0.03639300957068797,32167.928795408458,481.98314993044306,0.21818885486128448,320.13733051454625,11.978375037673228,192858.01394074783,192858.01394074783,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
31,8,89,228.0,286,251,1.0,2998.591018238614,35008.74738235403,5322408.142328844,51.470600933882814,0.10624392332212548,34508.74738235403,250.792817138011,0.9504503420122532,162.27422669706513,11.50828241985476,308712.7218799008,308712.7218799008,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,1053,214.0,659,45,0.9825844013569032,2047.6332460720653,49593.75507412745,13670501.433869338,34.022259913490224,0.06731072038234309,49093.75507412745,180.9822110440045,0.5337111312728835,521.7373553722812,23.97573657828461,389267.6145822336,389267.6145822336,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,529,224.0,415,194,0.9833129173717152,1403.9818953748866,16906.38032376355,2127631.201892449,75.72580859058975,0.008276914553237013,16406.38032376355,330.9989923461458,0.08057803240456707,1609.4108224060412,11.685523526033464,159720.61048435656,159720.61048435656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,743,206.22222222222223,592,180,0.99892577752171,1984.159996690156,17525.50574263438,2698744.8096987586,6.10284264147647,0.16528997328553252,17025.50574263438,312.32786864905046,0.9646021053114344,164.32876567416824,8.580668879700356,99357.7429827953,99357.7429827953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
35,8,52,222.44444444444446,62,181,1.0,7367.49002753782,42344.38384622789,1883659.643850865,161.00660536537055,0.08109953876987366,41844.38384622789,172.7513623356973,0.39352204382354117,114.39214165852856,5.679590592443073,203042.92359084674,203042.92359084674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
36,10,222,228.0,369,67,0.9851382968569211,5000.0,24088.087807165914,10392631.844242416,173.3105825425312,0.10716771992260596,23588.087807165914,1030.3479037519837,0.9237659483166283,476.9478086023941,4.7176081262169305,203324.95939914236,203324.95939914236,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,153,224.0,366,61,0.9911561848123531,872.2286902307109,24841.994684872596,1722366.445842924,313.06186366696676,0.03862567108267085,24341.994684872596,230.5425637731591,0.3329693225310004,212.50305133589634,27.90749247598044,209838.10124431876,209838.10124431876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,1069,188.0,659,61,0.9870715622139938,59.558099079422355,14746.578279341204,1452609.205967122,35.53423659270925,0.0888304818672266,14246.578279341204,221.63092725749738,0.9187112595736888,110.98369619435968,239.1645612250643,147342.34916334078,147342.34916334078,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,32,195.0,60,177,1.0,715.5003867314686,15333.199479302959,1997312.645361988,11.600066162527872,0.03751427558145829,14833.199479302959,188.7743458590831,0.42257467532341053,318.6454694021034,20.730935223823476,167086.64519892534,167086.64519892534,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,911,228.0,654,67,0.9870715622139938,1883.1936828173577,53176.09254633236,14737182.301102843,169.65738135350188,0.059905588649742825,52676.09254633236,1224.5256100116587,0.7265705268393585,385.0553190564133,27.971532249515647,638886.9081481234,638886.9081481234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,1127,207.0,661,45,0.9908536857142669,425.93112335773776,10767.537573904703,853454.4303344254,356.27777033138136,0.08573647149785855,10267.537573904703,264.5307372222392,0.7287575621162823,114.05936830957936,24.105532457079153,87273.77649875656,87273.77649875656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,525,194.44444444444446,415,190,0.984217011156336,539.27579936299,23561.958141463452,1658387.6638140087,21.70752135809931,0.05337235133896106,23061.958141463452,284.81199568141284,0.462425683487643,155.50627981636353,42.76388914505903,199812.10286953874,199812.10286953874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
43,12,24,202.0,59,177,1.0,201.31432229571027,19477.801845192953,2720906.49342192,53.45482321743406,0.01569095968915057,18977.801845192953,747.4860964933301,0.18157363712454533,789.6141390631235,94.26482418412355,219608.52452149367,219608.52452149367,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,8,214.0,57,177,1.0,790.6293961182564,32907.69645548179,4565340.345553612,82.64776017434691,0.03860389392987325,32407.69645548179,82.2100962398495,0.40003518890540946,352.14927755117407,40.98922544789882,335826.7173023598,335826.7173023598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,738,225.22222222222223,591,179,0.9980644074623588,4759.539039606789,7733.108906439827,2184482.856835157,62.01131968033267,0.014952155163500807,7233.108906439827,70.73722691016835,0.14404540254465825,2096.641776679059,1.5197046708100295,69682.00053332876,69682.00053332876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
