,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,153,228.0,366,61,0.9876727552195568,3503.0419438055205,33686.4144136762,3093176.8696081676,112.14715964920792,0.18656356224542822,33186.4144136762,310.20473968336984,0.7792048873554167,119.61695809045183,9.473571887039826,138607.00339180202,138607.00339180202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,599,228.0,418,192,0.9684078542199319,5000.0,50668.145085555865,6928438.960566429,61.49939198543282,0.15842818069292022,50168.145085555865,181.70251866624233,0.9472745597276822,145.79125602537763,10.033608949893273,299965.62063909444,299965.62063909444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,246,225.22222222222223,370,74,0.9876345169111862,2243.6475737577916,50128.15785293102,1747341.960825026,214.88562470495077,0.2667969208434307,49628.15785293102,349.8846427648184,0.909594225465721,38.70811803648009,22.119310198396832,169197.9265008779,169197.9265008779,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
13,4,723,228.0,588,180,0.9988546093491266,2349.2311521859833,43320.2741411328,3738384.283203175,129.8174644760046,0.060115243574323164,42820.2741411328,126.48521166436937,0.2096163499364394,416.49457073271293,18.227279094480476,149310.37512381934,149310.37512381934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,867,214.0,652,47,0.9829694255367583,4358.333245530893,160853.75502976697,17881458.80457381,32.03470293561456,0.2285265360654028,160353.75502976697,1536.9927735558315,0.8380751154990218,133.05796180479416,36.79236489558182,588065.1502493903,588065.1502493903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,260,228.0,371,67,0.9853813914076575,5000.0,66964.51655205694,4851112.498261885,183.35250172444623,0.12230785475177844,66464.51655205694,319.44638769680165,0.5133149689812972,142.18951304667368,13.292876724657939,278945.5454150212,278945.5454150212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,6,442,207.0,410,199,0.9642791423113601,476.37804816024584,30021.645022304252,2724757.7017068374,251.12100370907146,0.033360900859749465,29521.645022304252,288.6281819372272,0.24749692517684263,372.92158999319184,61.969743229943205,219014.36055037676,219014.36055037676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,59,225.22222222222223,63,180,1.0,5731.828371998402,54739.28005232576,11117476.891649818,65.71265348358185,0.15593489757902126,54239.28005232576,352.9081980405181,0.6741951568028406,304.0231754345863,9.462806962125708,234507.2237676617,234507.2237676617,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
18,6,327,202.0,374,71,0.9850085883853275,141.0043886945726,61640.32016759962,9778593.162062988,107.26416503450375,0.1378812490522471,61140.32016759962,530.1254936257253,0.7852741823234402,203.67013432001895,433.5750467282124,348212.06840396445,348212.06840396445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,571,195.0,417,188,0.964058748932964,738.6587361114879,18314.72757157911,2317095.2561923373,10.189103578074985,0.10002953242537689,17814.72757157911,477.2364018705216,0.33818790714319746,384.5976520703957,24.11734340532631,131983.7086318257,60229.46711515488,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,589,228.0,418,182,0.9639572555907987,2523.071876977339,32278.233568682415,5531026.425672862,72.68924251846178,0.02817894069631291,31778.233568682415,296.06759733004424,0.28222510862584294,616.7090644570453,12.595006867851966,318273.6894730861,318273.6894730861,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,781,210.0,626,186,0.9986537014719632,1168.3689956923583,13128.205176481184,1866799.7486563823,22.54178147150755,0.13745395313900796,12628.205176481184,161.47320059945426,0.7683668995162094,192.39219815882367,10.808312390961769,70591.60276092314,70591.60276092314,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,189,228.0,368,55,0.9848408771438877,2043.8538725952346,5966.86947160942,1232315.774589027,152.96956257120917,0.06201751461661567,5466.86947160942,167.00167072454667,0.5595970736709432,402.8170720482554,2.6747718108387324,49328.71266069758,49328.71266069758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,782,228.0,626,187,0.9986537014719632,1745.8719605163085,25785.980739717983,6250533.48879567,386.0281197767549,0.10008323709379312,25285.980739717983,148.07022083471935,0.6299868110604745,392.3790632922188,14.483213247841897,159165.8586724453,159165.8586724453,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,1117,207.0,660,72,0.981656595860714,381.23980725102643,28484.88455771885,5757553.705262977,227.3235273198778,0.12495603683402155,27984.88455771885,260.552723528137,0.7097210328967671,289.8857065389373,73.40301299953906,158947.5921053969,158947.5921053969,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,833,214.0,635,186,0.9986537014719632,5000.0,39809.77382319014,5553036.168184531,20.258235297812714,0.08255496008651367,39309.77382319014,139.54151067491213,0.4190934786944993,337.0691874131608,7.861939040759946,199557.60188110155,199557.60188110155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,268,210.0,371,75,0.9843656836076746,1257.3323713995444,55874.422555603705,9536113.934417555,17.42927511386019,0.11696028071562085,55374.422555603705,835.9521513337354,0.7071043078158725,243.5447307409932,44.04084664224477,334775.98114771204,334775.98114771204,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,1183,228.0,662,65,0.9815013766651424,13837.808363901713,54201.95241818981,11779482.364864616,73.8282791639209,0.07418951758817266,53701.95241818981,802.5893695777722,0.5610815169737888,390.94005378763904,3.880810616670647,406137.8737426336,406137.8737426336,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,758,224.0,600,163,0.9986268191852847,879.6621171683871,30957.73379140455,7970014.1310938345,346.5185717362121,0.11691679535686615,30457.73379140455,239.75335263587897,0.8621633367432566,303.50926587545047,34.623961811414695,224600.2493917402,224600.2493917402,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,8,904,228.0,654,60,0.9808994863981921,1817.0327726931173,31734.509940315613,6506606.326580681,91.38135300917644,0.1647823796302152,31234.509940315613,238.97339214502196,0.9743580652820389,213.79682447534347,17.189749415761746,184689.62970296916,184689.62970296916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,142,228.0,365,66,0.983835617144758,5000.0,18146.139959422308,1615512.3675502276,114.57251340060084,0.055492890807058964,17646.139959422308,174.11518478719157,0.43018751795733845,212.81525833375062,3.5292209334425944,142513.70604025476,136794.984731739,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,492,224.0,414,181,0.9635685881809637,1256.107423529528,51246.33444778299,15389585.448673347,53.46774588458989,0.061988638228995196,50746.33444778299,399.6451874206615,0.351008584325891,863.9816251795369,40.399355583487036,348604.7137501432,287349.4163308261,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,466,228.0,412,191,0.9634299286425139,8373.30556959969,18813.275645337413,7050280.096388359,234.73130782381816,0.05490595709428914,18313.275645337413,157.45250123130418,0.49124351115434717,783.6885688273217,2.1870996611934608,163848.84819153187,163848.84819153187,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,72,228.0,175,185,1.0,1837.2203180237686,6429.327851729325,161661.04906873396,278.89877400703404,0.08670029830128549,5929.327851729325,266.92683048267156,0.9022476983261942,30.218586456357528,3.2273187490761925,61703.62169059413,61703.62169059413,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,436,211.22222222222223,410,193,0.9631770566907765,5000.0,17072.495533048626,2218884.356719933,18.736174327533064,0.15406914448022618,16572.495533048626,364.49657490908965,0.978939747052014,136.7699838326797,3.31449247762477,105299.95892347826,105299.95892347826,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
35,10,998,204.22222222222223,657,60,0.9829705277117959,411.96192401401464,17049.575278298613,3747319.6234822026,156.5483422390724,0.04734934409267821,16549.575278298613,238.523883676978,0.5120742834915095,442.18185640783065,40.1716095530229,178980.5553828996,178980.5553828996,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
36,10,971,228.0,656,66,0.9829705277117959,5002.620037210749,15887.193363233586,3385408.2249377337,237.02676569584904,0.04544768795769837,15387.193363233586,115.50086332873514,0.3786519552042398,581.0472230370475,3.0758207680320133,128199.93962106864,128199.93962106864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,502,202.0,414,191,0.9753153835039492,287.42028872031295,31659.804373763356,12013179.837367501,51.45552413731236,0.018626059973702636,31159.804373763356,1840.2397672058796,0.17849089220882064,2159.9673959161405,108.40821443172167,298599.9879511676,298599.9879511676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,914,228.0,655,42,0.9843409944883679,3882.8210781779735,8278.913644424101,2382807.808426148,122.97651945089594,0.020691181667907992,7778.9136444241,163.55437548222469,0.19284797456712788,1588.38209320514,2.0034128417645123,72501.79157174533,72501.79157174533,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,1185,225.22222222222223,662,67,0.9856267475598912,3006.9216611724582,18118.841935754393,5265845.532910395,200.97177391085995,0.013873227581895624,17618.841935754393,234.8048913420988,0.1558475780204347,1917.7442914260278,5.859408833017668,197924.65934859254,197924.65934859254,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
40,10,70,225.22222222222223,174,187,1.0,2017.3160618090658,13849.189139308968,3917062.7960874024,351.3130481145854,0.03665883836916509,13349.189139308968,69.13073523123113,0.32665054821402073,898.3017714612758,6.617268964114752,118948.66680324757,118948.66680324757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
41,10,539,203.44444444444446,415,204,0.9894847942181813,3416.107193852096,30161.937802581335,5425788.589238094,13.965305666204397,0.10080533178086987,29661.937802581335,385.0414439519159,0.7661295818564837,238.7597504492211,8.68293917315343,225433.3932965363,225433.3932965363,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
42,12,1217,225.22222222222223,665,42,0.9941091528347461,3465.299196198985,15378.857890800266,1846907.28827069,290.8193591056485,0.04983342038190787,14878.857890800266,327.7033760701681,0.39502262431980295,314.2342573416042,4.293659540430196,117942.64663878386,117942.64663878386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
43,12,763,225.22222222222223,601,164,0.9995581695958982,3899.168113019788,20690.437207875682,5477928.561600266,197.814559828912,0.0004416205304326677,20190.437207875682,137.64442503186135,0.0036851134179025635,73624.0632460896,5.178126421170034,168479.60169597677,168479.60169597677,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
44,12,968,205.66666666666666,656,63,0.9938524100121988,3680.8565313278505,47688.80280545602,11556802.211508254,37.15644858762277,0.0940511318757301,47188.80280545602,225.86426575673693,0.4992654475790843,490.53184895128555,12.820025503188495,250499.25804738497,250499.25804738497,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0])"
45,12,410,214.0,380,62,0.9966114225476099,796.0437541647927,13528.346567971606,5222209.256817144,226.9082960539802,0.022561283024627204,13028.346567971606,123.08129784626978,0.22321931132573702,1795.6976057412348,16.366164344819584,128901.2927784813,128901.2927784813,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
