,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,68,463,199.66666666666669,412,188,0.9824511376176204,3894.7212522141144,1171.5918870321598,4628257.848956474,123.5169436871014,0.504522216300458,842.2792748013343,1511.1756474413899,95.84336454426598,57.33230211389102,0.21626120526865805,160006.5903436629,160006.5903436629,"deque([0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
11,70,268,184.66666666666669,371,75,0.995031277585807,1577.3710476116864,500.0,2292288.7419772125,164.54369838178098,0.4020722280353483,845.2574564611838,192.1357395009371,62.47422056914593,43.408968322949896,0.5358612985372105,131336.6034523248,131336.6034523248,"deque([0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
12,70,748,180.66666666666669,598,161,0.997396568892013,617.4468476674338,500.0,8810395.861983037,152.14958709812922,0.34979335137234624,2807.3546050558134,344.85642044804854,24.240590535698608,129.46576846211534,4.5466409768733715,194548.962130576,194548.962130576,"deque([0.0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
13,70,562,180.66666666666669,416,203,0.9794851955151467,3236.2502356408904,974.0503869611739,8932900.007956307,31.903356534773074,0.38599597159964155,1502.988609256496,637.3582409684643,86.06265163928128,69.05928230428948,0.46442143085531334,335110.1944411323,335110.1944411323,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
14,72,223,190.66666666666669,369,68,0.9929345837168309,1481.9639955281918,500.0,3628779.2824402694,176.46641981362393,0.3202267055715324,1789.9528720283888,261.6252884051577,35.45411574007827,57.18107275536914,1.207816653618426,198175.83977237658,198175.83977237658,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
15,72,535,194.66666666666669,415,200,0.9785130534246946,5000.0,502.5211061086023,8829921.54396648,283.4634580909375,0.36567372561042144,2075.849763236455,207.07191960822865,51.977982978940815,81.83545536897888,0.4151691223090464,295067.64118813066,295067.64118813066,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
16,74,198,205.66666666666669,368,64,0.9972244022007841,3691.186177264256,1110.5313116718492,1815825.82001074,455.90844940510146,0.36330645819429586,617.4815629258258,190.7255818048646,87.62514526094192,33.559960543421276,0.16728494863783547,148929.1214812169,148929.1214812169,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
17,74,669,194.66666666666669,422,178,0.981673951606322,1901.4235913103892,1503.1757233592098,2730904.8200193266,83.35280948259933,0.34258841820180846,983.4693517964585,142.74983334546073,34.019324767539636,81.62440797012626,0.5172251906619006,97659.35303153456,97659.35303153456,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
18,74,644,174.66666666666669,420,197,0.982986168498984,1896.256143394595,572.0513440904402,9625808.940006917,39.17038089050825,0.4350128150019678,2566.535716608901,346.54723885484316,67.61111335781875,55.47174619890078,1.3534680907261387,398899.3686812423,398899.3686812423,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
19,74,551,194.66666666666669,416,192,0.982986168498984,5000.0,500.0,11760857.383727726,185.15998004240092,0.2938962493554869,4043.0219713702327,320.94533256253914,22.514582214366136,129.20192657475906,0.8086027770684924,309724.7779395805,309724.7779395805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
20,74,1000,205.66666666666669,657,62,0.9962804284924314,2935.8615080554387,883.9336506262839,3093411.4562062304,131.0076530216991,0.2845845852279428,720.8408216292457,143.2950778771045,53.283119692444444,80.53945231501673,0.2455287364080492,134963.90799700923,134963.90799700923,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
21,78,326,199.66666666666669,374,70,0.9889903298182259,8059.455015665923,2421.0125116736876,4017505.656151826,278.92375173415974,0.5115989780950906,1092.9956289037254,85.4702067527585,66.73373269143724,55.079838011786855,0.13561639969640285,142571.97777008323,142571.97777008323,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
22,80,390,168.66666666666669,378,66,0.9860789334004549,20.12950587315514,500.0,5343494.8985920185,345.1451148637427,0.30284657205551174,2750.910849321403,625.1202988499382,33.35180295988585,58.24109969473834,136.5927677991453,302951.5440246169,302951.5440246169,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
23,80,333,205.66666666666669,375,60,0.9859894820539243,2889.5720546456437,870.0467942287922,488473.528217698,263.4326220594424,0.37576130150481074,680.5014355855889,39.571715958230016,42.55764187615435,16.866867436715964,0.23550168249817718,77071.63104844003,77071.63104844003,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
24,80,977,184.66666666666669,656,72,0.9862635730362921,1525.7696557888703,1503.1757233592098,6861464.316317987,288.41311377881084,0.47110311570750374,1160.635298365715,227.1520959582163,68.86482405620642,85.8466974246276,0.7606834276248325,169659.13183431854,169659.13183431854,"deque([1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
25,80,72,184.66666666666669,175,185,1.0,1399.9414070513124,500.0,3187879.0588710164,79.10433652713665,0.4841966006247576,1553.1904014856361,87.29407586639311,43.17096553065224,47.54286802133991,1.1094602238781186,138482.44535083135,138482.44535083135,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
26,80,1143,177.66666666666669,661,61,0.9856972955554535,849.1891858687868,500.0,4714932.385259585,148.55686615982836,0.8867645571640649,1670.109147585748,539.7911727310957,57.31001252925124,49.26064691660015,1.9666871746669377,185563.9891445947,107936.17697064519,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
27,82,128,173.66666666666669,364,52,0.9839645361495903,451.6247474100052,500.0,5842757.353815094,62.67402298563096,0.11742424872978184,4018.8365466263995,250.09603052371142,7.2747588988223555,199.84758441372836,8.89842194311502,248978.10500590305,248978.10500590305,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
28,82,423,194.66666666666669,381,63,0.9923138728521173,4864.7238377644135,1462.592853914932,9696677.240271257,374.77536537637155,0.1301760351854535,3034.1198140925103,244.97568830149152,10.744071450100769,297.4550357442134,0.6236969822560403,250420.90139198786,250420.90139198786,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
29,82,337,199.66666666666669,375,64,0.9926776159998731,5000.0,873.7127776570013,4052992.3435352976,404.4054924256484,0.4292344503718842,737.0528840442544,194.52863508858715,78.67916891048947,69.89037482344649,0.1474102819882869,135102.64217944007,135102.64217944007,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
30,84,492,184.66666666666669,414,181,0.9898781302066015,1532.792880309816,500.0,3140399.822731043,111.48226435201089,0.4088723951047182,686.5266828520961,163.21368518018826,78.59699870908341,58.19980912576049,0.44788973955563854,134239.94943152057,131970.11451961152,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
31,88,629,194.66666666666669,420,182,0.9908023079134549,3165.8199295707886,952.9212694694279,3136460.279237399,82.61653341159398,0.03552037618838342,2357.7169183227916,120.35102462648881,2.3985485203997925,554.6252324869761,0.744738969172119,159207.1659368893,159207.1659368893,"deque([0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
32,88,1089,184.66666666666669,660,44,0.9991629349245783,1441.6165491982529,500.0,15013615.793897683,162.16134615104409,0.48144327777519075,4814.145676351477,173.62209655193288,41.53691254453142,75.08131282599643,3.3393847241706385,415344.35553718254,415344.35553718254,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
33,90,61,205.66666666666669,63,182,1.0,3551.2944740541657,1068.5637608538063,10084815.961888239,106.80411127129517,0.3791674528790685,1292.3162122104584,372.6330938516812,73.38849681322596,106.33376520992452,0.3638990184176327,250129.9716031694,250129.9716031694,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
34,92,1158,194.66666666666669,662,40,0.9979795702203049,5000.0,500.0,4393148.329508199,399.9628805492502,0.28855609496746676,3317.4951638910397,155.65035143491224,26.04462953510712,50.844898442329125,0.6634977057827963,299432.013514714,299432.013514714,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
35,96,590,199.66666666666669,418,183,0.9724570596875197,5000.0,500.0,1318059.0636543592,120.88596726457186,0.4457898815276319,293.876953934241,124.23388640607487,70.78907885296843,63.35823656453605,0.058775273236301724,46666.10824326591,46666.10824326591,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
36,98,509,194.66666666666669,414,198,0.969698260073077,3780.311954428895,1137.2690686752906,2358644.4540488087,166.85361935638036,0.10679240926762698,2181.759494330222,939.9304300904311,11.505941501181653,93.95793068033697,0.5771358949398867,235065.36919212455,235065.36919212455,"deque([1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
37,102,869,199.66666666666669,652,49,0.9979581629464207,5047.1298028406445,1517.3146711873578,9357360.344315242,185.0212239914093,0.40707292334572115,1701.0836981406842,494.9436355109599,66.74941790425041,82.41005210460133,0.33703914783245664,278933.67538195854,278933.67538195854,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
38,104,346,205.66666666666669,376,56,0.9921211789725073,3160.1030798005672,951.2062124044705,3383195.6559422463,68.84831851604989,0.27281073603616823,480.8786097585802,239.32324777914235,65.22976792933827,107.85637547506445,0.15217132982751622,114979.34638678005,114979.34638678005,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
39,106,982,205.66666666666669,657,44,0.9876569249093756,5000.0,500.0,3919057.6916210246,290.0870094188568,0.18562399012478684,920.0671138996555,250.33784074010043,20.192567966126525,210.9456603806655,0.1840130547538216,100086.83531868455,100086.83531868455,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
40,108,257,180.66666666666669,371,64,0.9780158679322335,793.2733074379939,500.0,14615415.561591879,350.0338685822749,0.025301745657484675,3025.707779401183,264.42837627949103,1.7729632880434707,2724.485139247767,3.8141578815934984,212019.71143990735,212019.71143990735,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
41,108,914,180.66666666666669,655,42,0.9863809707185447,772.5050616097536,500.0,2332045.426817725,69.03022092783519,0.26467503594704267,714.831703277559,297.8228058162968,36.5188923886362,89.333757923394,0.9253304418272505,98629.86116001464,98629.86116001464,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
42,108,677,194.66666666666669,423,178,0.9729612412924971,5000.0,500.0,6018204.246895216,189.67889192864632,0.033611616270197084,2356.0016490732637,410.6671423773772,2.5767214526462183,991.3428063678797,0.4711993874158779,180614.9380867411,180614.9380867411,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1])"
43,110,283,205.66666666666669,372,69,0.9899463915314559,5858.92262718986,1760.8526210385335,4531958.24632921,110.66199520269231,0.14098382817332,1164.6030345844863,188.38258587816918,15.898094126094925,244.77266630743446,0.1987739249944352,131326.89687357878,131326.89687357878,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
44,112,1031,180.66666666666669,658,60,0.9934806660780817,719.838854020045,500.0,6922486.781862129,370.72996428012186,0.030174539745911926,2774.5869829542225,251.93047875644052,2.0537829431384864,1214.812488881285,3.854402167148496,188847.93166124367,188847.93166124367,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
45,114,548,190.66666666666669,416,189,0.9728823601562004,916.8584457461322,500.0,1829528.5358811931,83.8372285765328,0.16678308990311422,791.9173440687894,123.2773037031185,14.863437929743426,155.43186540252142,0.8637197056381848,70574.38674323262,70574.38674323262,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
46,118,374,205.66666666666669,377,67,0.9987412974194272,4042.522471513321,1215.9322878823782,5500605.816772296,108.25758560262574,0.10658058022885548,1292.1476763836315,351.54623103680433,9.655873637988762,440.8661950779614,0.3196381687689738,117064.61588021254,117064.61588021254,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
47,120,392,194.66666666666669,379,56,0.9920491085928624,2150.571169378562,648.3460846627216,9268546.56500171,408.2553872107586,0.14191003083506745,2327.6086558082,780.6095792525664,18.852117841856696,211.22315572329052,1.0823161148020246,309212.4806880005,309212.4806880005,"deque([1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
48,124,844,173.66666666666669,638,185,0.998980154828883,306.0262154686166,500.0,1957692.8443115016,195.11105632851297,0.24916869463738767,936.2400234762441,285.2977913711272,52.68391606830981,39.68983571750011,3.059245854424878,197957.4155107914,197957.4155107914,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
49,126,891,205.66666666666669,653,63,0.9870380785313986,3407.8264100287724,1025.523297374789,1276139.0797328807,303.49502513599293,0.20390708559286772,957.7674951726997,273.4266565432234,36.67492629762181,36.33027329656676,0.28104855396055034,172264.9911531336,172264.9911531336,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
50,128,1225,199.66666666666669,665,58,0.9837412171139506,5000.0,522.778407972236,3240868.456351426,296.1612778837272,0.43266650577389615,1309.604409979461,214.64230425939672,39.26754150213979,63.021329892804765,0.2619203581551759,220003.78255991486,118855.85048528704,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1])"
51,130,593,201.66666666666669,418,186,0.9744659249326539,1509.752232045193,500.0,235786.50729148378,118.75759921399779,0.24436502843507574,411.17049319825713,850.3903857965072,71.16696564402923,8.057838509904904,0.2723412233204872,119746.08867182214,119746.08867182214,"deque([1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
52,132,673,194.66666666666669,422,194,0.9739203455900192,2025.5927931314684,610.8524646945922,1803457.5735797938,340.1121629546505,0.12388028415841172,1057.7915406173436,128.20511293054344,26.84211806162233,63.51686554376891,0.5222107434903648,229200.03461994109,229200.03461994109,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
53,132,335,205.66666666666669,375,62,0.9839499380263306,5000.0,1074.6857766203846,9573803.24218218,170.43380534322702,0.1702338036224825,1654.5471167914172,303.67982088468835,23.630477772325733,244.86846348957306,0.3309087615407604,229670.82938069088,229670.82938069088,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
54,132,1032,194.66666666666669,658,61,0.9880783103338933,1869.8828996094198,564.1393431938604,4397269.622767901,71.578485557737,0.07749509665063169,2065.1064787740534,180.69559188613482,10.27465155258136,207.23998109154513,1.1043982675186421,273801.18750014744,273801.18750014744,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
55,134,1026,205.66666666666669,658,55,0.9877204964294477,1954.5892842605226,589.5513450934827,2801922.0194689753,469.2632203409198,0.393917323658774,269.39471476687646,443.04976032902573,62.2629721559763,167.04640168916904,0.13782605822901225,42580.80215590336,42580.80215590336,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
56,136,108,205.66666666666669,288,270,1.0,5000.0,1503.1757233592098,3529543.7805751897,365.08506385255356,0.20199672144886477,677.0693508547023,290.45859938423325,53.18158228035411,98.02213643040251,0.13541359934374175,178258.4347593017,178258.4347593017,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
57,136,840,180.66666666666669,637,185,0.9996204293458288,731.3871931060697,500.0,2903542.3914231355,79.96364956011192,0.22466905245242924,1009.90290340202,235.3540549311512,39.03090179954201,73.66139930255697,1.3807858615278559,175446.59853898984,175446.59853898984,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
