,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,753,214.0,599,162,0.9986406473164042,4593.087273527564,70276.82831665355,7825216.868270212,39.983163362653215,0.28693096521865114,69776.82831665355,278.0852479995726,0.8457773332266361,132.5956008650535,15.191672233639405,205678.95043917667,205678.95043917667,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,781,228.0,626,186,0.9986406473164042,4042.091254177468,61758.596922968005,4370959.981011756,358.09313775505257,0.1879100719535624,61258.596922968005,162.3906161420605,0.3826954443659669,186.44746908488787,15.15513666552957,124758.53862939491,124758.53862939491,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,4,656,225.22222222222223,421,189,0.9918719164359711,3838.5471422400756,93767.93373537992,4518469.499945226,427.37700324655447,0.20842444343794042,93267.93373537992,233.58284938665608,0.6462963077738348,74.9596111111627,24.29765411306378,289211.381412752,289211.381412752,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
13,4,875,205.0,652,63,0.9989640985971455,907.7909782876534,74300.08864994929,14634406.987776853,7.497321143079088,0.026604576803968036,73800.08864994929,183.74913654728186,0.08485497853704826,2336.9042439923887,81.29544956996553,235384.49735797686,235384.49735797686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,941,224.0,655,69,0.9989640985971455,1331.0307848823231,20285.70322768162,2038574.8960183836,50.40911681082931,0.014222409547431614,19785.70322768162,269.70082259905263,0.049688562211447795,2073.57023876513,14.864836188645315,69124.93571832497,69124.93571832497,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,965,207.0,656,60,0.9990321098635024,485.3437529068321,69729.19416542292,9278984.297459358,342.9803937161869,0.10085813409986358,69229.19416542292,866.8874917881717,0.32334144173602075,414.5241075165844,142.63656920504346,221942.11355830583,221942.11355830583,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,792,228.0,628,181,0.998240403138644,5000.0,25444.725838313185,2858738.0402847584,165.77016571526988,0.19114908371535197,24944.725838313185,155.78288170702453,0.892560261862247,128.39794654519955,4.988935189792257,116478.04213114629,116478.04213114629,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,887,214.0,653,51,0.9990321098635024,2768.040225211884,60728.90310153335,1386061.6869335114,16.79659979897647,0.01777823265177559,60228.90310153335,1385.6624210814991,0.05163405300607549,445.6987222225527,21.75860197656748,174925.28285322906,174925.28285322906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,589,221.22222222222223,418,182,0.9939964008663134,1179.2727212352038,18553.831789128577,163633.197554757,321.2139640977097,0.2488141866630963,18053.831789128577,624.9630795842622,0.6251344863817372,14.49868342559438,15.30916332787327,45359.442779687386,45359.442779687386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
19,4,1005,228.0,657,67,0.9994171211884166,4552.2014713564295,46908.71404306078,2068019.1184636578,93.48469646236566,0.10320657136312555,46408.71404306078,199.20374017856096,0.3514195520538519,126.8028731384213,10.194762333664675,158022.2003793327,158022.2003793327,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,989,221.22222222222223,657,51,0.9994171211884166,1475.470336064922,56275.29029715834,607829.8327887761,143.28138764759663,0.13484387562402575,55775.29029715834,236.02705395009596,0.49521013379581635,22.006483427455933,37.80144603343883,204833.09933606663,204833.09933606663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
21,4,1095,224.0,660,50,0.9994171211884166,1005.056212961712,40197.48008292959,725218.4064248621,314.2076372712073,0.023942267201694678,39697.48008292959,153.10526282115882,0.09247586539239538,197.5502003868164,39.49737795478144,153329.62386730232,153329.62386730232,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,397,214.0,379,61,1.0,655.418181267276,93004.0015249704,779889.6703992072,358.50417727745554,0.142251841346104,92504.0015249704,371.13236333668067,0.5766077469313426,14.621508308707709,141.13522147630746,374958.4075447717,374958.4075447717,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,4,681,228.0,423,194,0.9966576166292009,2247.6290803625807,74284.68410498284,7019555.239981592,94.58610256037146,0.20277868066479127,73784.68410498284,378.253807203257,0.8120391404845622,117.15650595713893,32.827638898804054,295475.1025359566,295475.1025359566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
24,4,16,224.0,58,177,1.0,1168.5880330647574,44928.31227674479,8763231.7736376,129.02674394223902,0.17462111528191654,44428.31227674479,404.99846746942336,0.9641949941436034,204.5689000836165,38.01847257968371,245317.1612512448,245317.1612512448,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
25,6,29,228.0,59,182,1.0,2507.321681314088,33087.740567219094,9207487.687453553,250.0814077554306,0.11993266958714176,32587.74056721909,274.15600576108557,0.7675147017994202,368.12913757232155,12.996980339729092,208546.76269498776,208546.76269498776,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,1111,228.0,660,66,0.9995254430372049,4359.413768575957,19940.7967618703,1465875.390086146,75.14669304568528,0.1317557196457932,19440.7967618703,425.9770031441339,0.9070693250174768,83.12707769405624,4.459487719915057,133839.73344002513,133839.73344002513,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,971,225.22222222222223,656,66,0.9995254430372049,8284.711733525239,54873.289152736885,8696935.007593341,257.12662409795354,0.14274567271108848,54373.289152736885,345.6468412405709,0.5880945489004654,271.9778056515559,6.563079714881439,224011.2386540277,224011.2386540277,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
28,6,665,228.0,421,198,0.9986306754174537,3976.6731235766224,25071.291169983808,3483357.1857262086,436.6300499264041,0.06520600865980333,24571.291169983808,265.51062456401587,0.5045923162657839,280.9502340776754,6.178840608221363,190143.2855642069,190143.2855642069,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,634,228.0,420,187,0.9989140244771777,2850.462232466548,20365.95211508894,3391064.972661264,281.77794673118393,0.06271293606360971,19865.95211508894,227.79895023619545,0.4064626468008692,419.9582194700495,6.9693547226379025,128757.6054440848,128757.6054440848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,8,758,218.44444444444446,600,163,0.9991855938368721,899.7043052932028,63055.501581637254,3641426.469134215,87.97373324807899,0.11564223148378844,62555.501581637254,414.8290631852648,0.4598629738933182,126.58364307151571,69.52818379524531,248758.24879557636,248758.24879557636,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
31,8,978,225.22222222222223,657,40,0.9987020106668709,2810.852448710421,72087.02058220985,11398797.041292647,276.0185278338982,0.012038279334655346,71587.02058220985,437.3285625487737,0.0663614498033196,2399.434327600096,25.4679913686466,394626.03756498854,394626.03756498854,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
32,8,759,228.0,600,164,0.9991855938368721,5000.0,46563.0685000396,9250754.41634132,353.04613671221676,0.1028325166592344,46063.0685000396,1559.8099230317825,0.8459611157610265,237.39626682348208,9.21259527481737,378942.0514991431,378942.0514991431,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,883,228.0,653,47,0.998582193137926,3081.1172314939777,15367.830830595134,3862911.4284164715,92.3946628059622,0.044184158777233355,14867.830830595134,226.5058436487587,0.4438894145061649,585.3186348655046,4.825451762790729,149367.3955782129,149367.3955782129,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,912,228.0,655,40,0.9984636246031651,3116.060907257027,40661.33020709257,2212392.7990192184,468.120500928434,0.015974184245051648,40161.33020709257,559.5175306903901,0.1687743431444817,326.39817433188944,12.888451964799879,424322.27032878855,424322.27032878855,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,127,209.0,363,67,1.0,2115.5532896436807,23627.618073649723,7961055.898953223,11.620997293707578,0.05402901696112234,23127.618073649723,201.0908902746973,0.4221439740017878,815.4158937714966,10.932132442865866,180702.6141125492,180702.6141125492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,1152,225.22222222222223,661,70,0.9984636246031651,1774.8084351810232,37327.21904266636,1696301.4591253954,53.254679823589434,0.014708465502615778,36827.21904266636,143.69285018664138,0.07162213219655023,643.112372567153,20.74985154124239,179328.2888847976,179328.2888847976,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
37,8,812,202.0,630,185,0.9991855938368721,216.98125793913155,31668.157806900475,9444008.716883466,116.5578051491357,0.08214288151182178,31168.157806900475,199.3817483190025,0.6579937819862867,460.4934482984244,143.63785021995443,249668.06198485172,249668.06198485172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,349,228.0,376,59,1.0,3312.8990928226353,19675.159779239013,4108299.5979361143,304.2138242468746,0.0809485404204191,19175.159779239013,116.9224212232292,0.6488762793317644,330.1879481131349,5.788012662581563,153706.37034989902,153706.37034989902,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,10,915,224.0,655,43,0.9975548145393198,961.605990253631,35768.62344641586,9118920.37087772,376.51495921978835,0.06536758815004821,35268.62344641586,305.08705972772464,0.6289086029901814,411.11883925665916,36.67641117023604,339323.2231569767,339323.2231569767,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,731,228.0,589,180,0.9971966435290223,10041.362117835815,12140.271897498933,2932952.3357765228,140.94841661916064,0.04068101297612009,11640.271897498933,182.07922329801255,0.4393700777868137,573.4709240468833,1.1592312047497073,125719.26790677343,125719.26790677343,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,844,209.0,638,185,0.9968782200009783,2338.2120518083925,25842.26272231133,3173243.9331710166,11.68320507576113,0.08266103981049262,25342.26272231133,282.1188506516454,0.8155564105185364,153.53382290257326,10.83826179071038,250033.69020773476,250033.69020773476,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,44,183.88888888888889,61,181,1.0,510.06269285800545,123522.91480230716,16564763.081911448,7.804394016954731,0.21314969528579095,123022.91480230716,1820.8868050021333,0.7347441054064943,183.2580687865477,241.18702397690285,424069.8601971971,424069.8601971971,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0])"
43,10,438,228.0,410,195,0.989017641245868,5000.0,56957.97062251642,11545519.81827609,159.5426163400827,0.05087773934270564,56457.97062251642,666.144989297846,0.5092455286901165,401.56976200516215,11.2915715413602,565099.1862034546,565099.1862034546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,12,952,214.0,656,47,0.9973344616999014,672.2603410745571,9334.788563786746,1146240.9207938802,276.8756347107545,0.0387581057594257,8834.788563786746,129.50056592331435,0.5170985904940606,250.90331213378022,13.141719965907193,117871.00076572127,117871.00076572127,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,825,207.22222222222223,633,186,0.9969703942286161,1051.4087192309125,44611.672816656515,17700852.605119806,40.34300589060548,0.08955577515667786,44111.672816656515,680.2376026828454,0.8085634151308785,496.27976871570667,41.95442977173085,398266.7199002203,398266.7199002203,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
