,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,68,654,185.66666666666669,421,187,0.9640922136720758,3612.4716939100736,1086.916944619567,324008.6234778559,231.955617952692,11.413409294473615,369.8020224826008,185.3393526312627,78.95719670430871,11.096743981262833,0.10236786060563671,56562.05341748667,2558.2654820718526,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
11,68,1152,188.66666666666669,661,70,0.9800740571113078,1757.6326656392707,1503.1757233592098,8415055.830497535,168.78115208677468,0.47787773151897234,954.3844164814343,213.51199796704827,91.37211538807294,96.49837115913857,0.5429911523764223,182482.0812431143,182482.0812431143,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
12,68,562,190.66666666666669,416,203,0.9640896386441309,1389.7829725068316,500.0,6110592.520040464,116.38577615586944,0.3353411574969923,1710.9778803842,124.38695615200896,36.593761884405254,97.59596695840605,1.231102699633049,186708.71661443883,186708.71661443883,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1])"
13,68,279,194.66666666666669,372,65,0.9897511037551143,5071.180069444616,1524.5297546784136,2795990.275091385,171.0538515633561,0.3033624015436819,2274.8027953805536,277.7614993436242,21.19565076509575,57.988937051354924,0.4485737596559232,158938.3699660851,158938.3699660851,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
14,70,155,188.66666666666669,366,63,0.9894325800146351,5000.0,1503.1757233592098,8495083.24039502,139.79850994149848,0.5377921255410846,2715.115777351151,525.602942107378,83.06194690592291,37.66840046616318,0.5430220694260913,419349.3951122312,419349.3951122312,"deque([0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
15,70,682,205.66666666666669,423,195,0.9703050734130703,2746.0823743766423,826.9998226274305,4015462.955725037,284.18189463492763,0.35411637347354236,694.2272683681057,252.74867544341782,91.81315402036856,62.998331692587755,0.25280550459475853,179995.05216491455,179995.05216491455,"deque([0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
16,70,46,176.66666666666669,61,183,1.0,1479.439757022575,500.0,1979494.8011376797,42.75582524446656,0.3552029715321919,1084.6089448739517,405.1406732992482,73.6685586669307,24.774164146216012,0.73311644395194,224946.25352221492,224946.25352221492,"deque([0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
17,70,1153,190.66666666666669,661,71,0.980011166864091,1621.709649289583,500.0,5230781.25434539,93.62000763276478,0.3308353377034763,1300.5584766976888,146.63459887721154,41.83213714942349,96.14498188459736,0.8019625816752092,164447.79129618153,164447.79129618153,"deque([0.0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
18,72,420,190.66666666666669,381,60,0.9893416863113118,1330.325489981969,1503.1757233592098,15370485.573557947,393.0930436812263,0.33968825136875785,2224.8081943680268,1264.1767740827217,68.47629936497742,100.89153515966821,1.6723662648420972,448489.55279826804,448489.55279826804,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
19,72,587,173.66666666666669,417,204,0.969364158715839,400.5642839863553,500.0,4069440.795900127,119.32223278007095,0.39553863386112104,2161.569845843625,135.59465727411583,31.869361846877325,59.07341719751251,5.3961772691260785,174162.131526896,174162.131526896,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
20,72,949,199.66666666666669,656,44,0.9814173710236407,3013.0755108132084,907.0978840472545,71832.15863330985,405.90394431865076,0.5086260131362771,906.6003781222018,139.62226240959765,74.95387563204743,1.0570826091952343,0.30088770294392253,133601.52692688146,133601.52692688146,"deque([1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
21,72,1180,194.66666666666669,662,62,0.9814173710236407,5000.0,1130.4638830150561,7205562.050781915,160.60752046432057,0.2850422289509296,3481.219286022902,724.4396738891063,17.99821148983633,115.00246013070782,0.6962424647196509,219812.06498046112,219812.06498046112,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
22,72,197,190.66666666666669,368,63,0.9893415721749763,1370.6109756031153,500.0,632855.6243662804,52.323396854303105,0.3700334626483976,1014.5521231942864,80.33333953397396,41.18714593739698,15.14497572320917,0.740213480789503,112926.29066578281,112926.29066578281,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
23,72,1089,194.66666666666669,660,44,0.9814172901567226,1839.1136859779301,554.9085457104138,1218026.4036027745,217.22016554949613,0.2462650843709262,2206.9863444641483,222.44671974687517,19.52973337372641,28.259257226070186,1.2000206192171419,175022.19194792391,175022.19194792391,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
24,72,632,199.66666666666669,420,185,0.9693638050130888,3240.0294241837164,975.1841448699377,3399124.4569614003,74.43659036789792,0.4715415248554855,508.7690894935476,375.8884559484037,66.25227228978565,100.84295667773057,0.15702558607654132,71482.79944185857,71482.79944185857,"deque([1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
25,72,536,205.66666666666669,415,201,0.9693638050130888,5000.0,1048.5775213268862,8051146.800857608,64.00158817201152,0.36146626719240116,1964.106410590542,430.5958342578276,53.13685179598353,77.1430689383993,0.3928204964771154,288730.7633482122,288730.7633482122,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
26,74,1169,190.66666666666669,662,51,0.9875901720466587,1329.4255757060612,1503.1757233592098,5491352.097794921,143.8325076109546,0.13559915853765012,1522.0633483516601,414.00111187780715,12.035566292546825,299.7643852685726,1.1448944019294012,135095.92926755382,135095.92926755382,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
27,74,739,190.66666666666669,591,180,0.997412568838373,1099.919342708534,500.0,6585705.1766404295,311.39744615185975,0.24801025865333642,2079.724578491799,261.5528243027389,26.22155695219456,120.7641378245963,1.8907801599060505,219884.51919655263,219884.51919655263,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1])"
28,74,1077,174.66666666666669,659,69,0.9910226963409874,720.6403199441795,500.0,7716724.314817457,243.6268645729111,0.5013158172191817,1168.273164525075,534.9931496487048,51.667928981737106,127.84022611678648,1.6211373702235607,120407.6408974738,120407.6408974738,"deque([1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
29,78,846,199.66666666666669,638,187,0.9970951204849947,2322.786718867173,700.0108782090523,2399067.7965956344,136.04667336122083,0.4702874315150959,889.2690174874975,254.23364166653874,83.90961236196269,32.151233886896016,0.38284409921208845,158665.1344316952,158665.1344316952,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1])"
30,78,1087,188.66666666666669,660,42,0.993475726421835,1759.4404873451033,531.0064942266026,5803458.497862971,356.6926449856409,0.5471392513110763,1291.6954142214076,472.29454202952525,84.10644886502428,53.419210931525484,0.734147066661985,198559.89868223126,198559.89868223126,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
31,78,224,205.66666666666669,369,69,0.9961465917333927,2934.75451308025,883.601551653976,5796540.504629023,80.88484600227306,0.3434655112662456,1075.627723591218,257.8844527542542,37.47408652797125,143.80561122917754,0.3665124471817563,117357.24567261194,117357.24567261194,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
32,80,910,205.66666666666669,654,66,0.9957679491620961,3189.002415855988,1930.2933189581418,3790583.9983085967,287.70677257283836,0.3249079784856409,889.830979740183,272.41678883740735,83.66636235883189,50.91523070808157,0.27903026508014905,229138.48264377654,229138.48264377654,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
33,80,770,188.66666666666669,623,187,0.9992099769370919,2688.904761631358,809.8465098912579,29329083.36508107,64.33710158876053,0.4798194049266244,5470.4049687457755,585.0697431306344,72.36155971615923,74.09196156922836,2.0344285534089948,824991.7192865635,824991.7192865635,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
34,80,873,190.66666666666669,652,61,0.9964177262717748,1360.8412451278741,500.0,6352076.996373391,190.37071507717295,0.2732621759006148,2779.549412098095,243.60139718047975,16.609044185912452,137.59311864332594,2.042507895002816,168942.7336597607,168942.7336597607,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
35,84,916,194.66666666666669,655,44,0.9940061135540785,1769.7296163410845,534.0932452576978,644419.6441828498,289.3548166520387,0.2748947921387371,2196.0160894807454,306.154900636935,27.44084887475988,10.693889963330687,1.2408695998007788,219213.1221153485,219213.1221153485,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
36,84,777,201.66666666666669,625,186,0.997360947473952,1463.5262614270598,1503.1757233592098,2954645.158561139,363.7532405368127,0.3817532604893286,535.4856895995094,247.4706839200401,81.01639771721773,68.10586812473545,0.3658848118169412,113641.78408028337,113641.78408028337,"deque([1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
37,86,55,194.66666666666669,62,184,1.0,2062.87839985901,622.0381800203196,3563210.0676224283,236.49277120571372,0.22298459008005678,2525.768957001089,276.5635492674242,17.990467969405785,78.41611916172397,1.2243846817761515,203779.84641330413,203779.84641330413,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
38,86,678,194.66666666666669,423,179,0.9863740137853962,2557.6834359344343,770.48004094308,11969589.398401953,197.72215751100393,0.22046487365795656,2937.616435292664,395.5319414156549,26.134728748600594,155.90719804693967,1.1485412575332459,348236.0134291353,348236.0134291353,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
39,86,494,205.66666666666669,414,183,0.9863740137853962,5000.0,620.1890903032294,182204.2530930393,56.96200205120287,0.06488768003511687,1834.6133031736288,799.7571898938724,5.318822001242033,18.672330052367865,0.36692192679087215,150382.65500338815,150382.65500338815,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
40,86,340,190.66666666666669,375,67,0.9992609695131556,1431.7810161905804,500.0,6255038.77096934,292.17576642730006,0.29498075505621396,1278.191405257818,801.0465304079569,34.40160847257256,142.251011820528,0.8927220458880729,149066.810369738,149066.810369738,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
41,88,305,199.66666666666669,373,70,0.9997245697331525,5000.0,627.3852095094951,5994019.623392052,304.7736992372838,0.4800177696014529,1479.8620971198498,288.38191347866467,62.27335221471296,65.04211706561895,0.295971827480315,191984.5044062911,191984.5044062911,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
42,88,803,199.66666666666669,629,184,0.9971787421922524,2916.099094207133,878.0049178523554,1721211.472748405,263.62946411373827,0.40802466271438054,746.8403464746608,508.6410007234334,64.16005240696471,35.92044848734573,0.25610850703708693,117437.30256568412,117437.30256568412,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
43,88,626,190.66666666666669,419,199,0.9874187158484002,1551.2513112808358,500.0,6181454.561684375,227.78243571291102,0.30126521473797696,1462.543751241799,985.0936548692863,53.135373707569855,79.54228727871687,0.9428094032940298,257954.8018960443,257954.8018960443,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
44,92,940,205.66666666666669,655,68,0.9992526640082866,5000.0,835.9705957997093,2273128.1861005267,70.1525776927175,0.2457475606703571,1203.468487646128,225.3895742153234,36.565137212501426,51.65614550493614,0.24069321614279332,179065.82780176617,179065.82780176617,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
45,94,73,194.66666666666669,175,186,1.0,2067.804347553288,623.5159686392058,1103717.7006789565,90.46655894799773,0.26479547556738514,929.416701286914,174.69904952251738,39.60849415185004,29.981903611774438,0.44946815577841065,139023.50823281484,139023.50823281484,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
46,94,284,184.66666666666669,372,70,0.9954798136343401,1054.3048535896746,500.0,11944634.026058912,171.12847471789019,0.5144200279661528,1640.8776944691888,283.2210504048929,74.99297293875243,97.06799650392331,1.556345041409989,239209.76992992763,239209.76992992763,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
47,94,346,194.66666666666669,376,56,0.9946796792329498,2822.916859314239,850.050205117379,7087854.74866673,221.5712074250602,0.2495342029968609,1438.6075300383836,314.7363884658669,39.64670830274841,124.26972700140522,0.5096155875564761,228570.08145807838,228570.08145807838,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
48,94,601,173.66666666666669,418,194,0.9741393969339605,393.3551674564178,500.0,4097499.9237581966,71.0085947252095,0.21457670445140942,1942.134692757121,285.6033623776541,27.119802875747283,77.79524976703306,4.937230983910888,245461.45472958483,245461.45472958483,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
49,100,77,194.66666666666669,176,186,1.0,5000.0,500.0,461904.5173850858,327.662935552017,0.25030181693488174,2255.7162022410876,184.60845574742325,23.84029856506769,8.589266159594843,0.45114233816354116,214848.41140197832,214848.41140197832,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
50,100,526,194.66666666666669,415,191,0.9634219089498737,2343.931323438325,706.3542740792435,1633637.21338825,244.52544928976658,0.05976904394535683,2420.248639889632,165.27128106173058,4.02213938215661,167.81799059628105,1.0325551308338095,162869.88592306722,162869.88592306722,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
51,100,796,194.66666666666669,628,185,0.9984260137918499,2811.968896045258,846.7658109869125,12250761.536731405,355.1848028976171,0.20466497174411283,2266.4403951712166,368.02967405270965,30.589984501538197,176.70121156467664,0.805994809690328,338750.5735403982,338750.5735403982,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1])"
52,102,498,205.66666666666669,414,187,0.9617440278534877,5000.0,1503.1757233592098,4214120.955406333,319.48757626777916,0.20209226249381845,1085.2367169920067,271.8452723259774,23.93612515814756,162.22906711118915,0.21704690930458273,128537.142212124,128537.142212124,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
53,104,1073,194.66666666666669,659,65,0.9818062858582837,5031.490923589171,1512.6230051115992,10118987.39219271,51.458389499875594,0.23785043878976386,2869.689988666057,434.03818952922336,22.514306957237267,156.6186547185062,0.5703447206403357,271637.42730803345,271637.42730803345,"deque([0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
54,104,1211,199.66666666666669,664,56,0.9818062858582837,4906.773233738519,1475.20767928711,6885648.687462517,82.63258566876709,0.4376391895431633,1412.656727726828,262.5538058274234,51.9237050140069,93.87339931975482,0.2878987435217335,167604.66834130656,167604.66834130656,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
55,104,350,159.66666666666669,376,60,0.9932753919561594,468.4622236051159,500.0,8337683.65598788,44.66734565042655,0.14396885516418814,2192.5845440972885,436.9259012911376,26.240531286648206,144.91603438673613,4.680287183782873,399632.15142880264,399632.15142880264,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
56,108,610,205.66666666666669,419,183,0.9650760806515222,3226.1220053325187,971.0119142460622,5402360.96393665,60.82440764941332,0.22231719744824063,806.0582664234379,320.5702354080591,52.24311755524711,128.2886034152449,0.24985284702891664,189418.53015641106,189418.53015641106,"deque([1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
