,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,68,171,199.66666666666669,367,58,0.9831517635502662,5000.0,1503.1757233592098,5705180.400039584,124.76774147839136,0.552258744497333,1524.130132033977,305.00541853609866,63.95957173139027,58.52504890683217,0.30482541675596186,176516.37294857035,176516.37294857035,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
11,70,299,205.66666666666669,373,64,0.9829696125015874,5000.0,500.0,1985968.6936313612,306.0304567483417,0.14371546313915862,1233.3417329305123,139.04128463884166,13.561888089271342,118.73228194010079,0.24666785325039595,116385.82371359374,116385.82371359374,"deque([0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
12,70,420,184.66666666666669,381,60,0.9829682140381153,1486.6628208473014,500.0,4870119.133473147,109.89954203957838,0.42872997267771756,820.1867683749637,148.73874312869307,56.613237108462286,104.88390248491727,0.5516928518996624,108304.59951569546,108304.59951569546,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1])"
13,70,915,190.66666666666669,655,43,0.9762896106725814,1581.0692470750264,1503.1757233592098,7992181.126790315,108.54343203928049,0.3949637521579107,992.9905960427681,273.7442470872853,90.36857841895838,89.06410984024738,0.6280460627636383,227198.44050879395,227198.44050879395,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
14,72,676,199.66666666666669,423,177,0.9466285218400168,5000.0,1503.1757233592098,2089407.5908375063,102.31969461684899,0.442313353788354,1112.9279869076486,206.63839614620093,64.7337418437339,29.0018293541597,0.2225851522112253,162879.9862769214,162879.9862769214,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
15,74,648,194.66666666666669,421,181,0.9538596599768907,2341.226889320534,705.5429420040757,4657880.372140508,464.8022729785339,0.37847247308751253,2116.520092421681,183.6480825591069,37.52093806379368,58.65327235592106,0.9040179155198302,209827.19998282747,209827.19998282747,"deque([0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
16,74,614,194.66666666666669,419,187,0.9550103438602013,2956.791494979794,890.2126557066856,2333374.411785652,206.70456775212725,0.36576754655213534,1185.4537303175523,195.9719685474596,32.747827812711094,60.10593054516016,0.4009243543505626,115219.22834386659,106135.80949517572,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
17,74,163,188.66666666666669,366,71,0.9935328977724551,1767.4322400003591,533.4040296143431,1307042.4119499691,189.06672404683528,0.5669202090491358,1235.2426235578366,1387.0906100958268,80.19405651134086,13.194569613741997,0.6988871237781358,188508.98731976026,174732.02609051552,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
18,76,136,191.66666666666669,365,52,0.9974665608772368,3123.457721296109,940.2125909893165,4625895.208247205,43.69995562084699,0.3619146928654141,1130.5437380623762,175.1909363922104,80.01214228664853,51.13903433430316,0.36195147155010376,249940.74077220412,249940.74077220412,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
19,76,528,174.66666666666669,415,193,0.9920136265823771,725.6113504555282,500.0,7006632.176632266,112.93025043029041,0.4820098574125143,690.8363099837179,467.0626913942868,93.64667288465397,108.3033302782475,0.952061718622291,134218.25496510477,134218.25496510477,"deque([0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
20,76,1111,194.66666666666669,660,66,0.9977327672127689,2539.7193129692137,1503.1757233592098,5728824.698968022,154.65252410890264,0.2644236009212804,1348.179727494098,907.5884666576511,48.961530742150075,86.7886141412315,0.5308359913041018,249633.32676683736,249633.32676683736,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1])"
21,76,525,199.66666666666669,415,190,0.9928865391635524,2882.9717969858434,868.0667139724386,1926741.3989242064,93.2707041649768,0.5173583725267961,656.4136306391666,321.89137978867853,61.722416100436206,47.555737395042826,0.22768566604390178,78312.12829596225,78312.12829596225,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
22,76,504,194.66666666666669,414,193,0.9953592509999964,2575.4329027847875,775.8048910586064,1940638.9491010332,254.56360417612507,0.34149820618676785,1327.0583400575558,1435.010232059179,66.98389243048663,21.831538746565176,0.5152738345014861,260298.6823619801,260298.6823619801,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
23,78,481,194.66666666666669,413,190,0.9855352505409831,2399.796035300832,723.1137247157548,4227268.9694869155,100.48485987263204,0.3624986064241359,1427.608864973951,489.9545721158347,52.9774244386126,55.893306853038546,0.5948851048684818,208638.15593144673,208638.15593144673,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
24,80,551,180.66666666666669,416,192,0.9540023702161329,587.1676872050949,500.0,16935513.193018865,96.98930459850655,0.30205932561835525,6966.759332658082,1239.2788996109564,21.44686165373119,113.34537486550958,11.864823007527987,494654.8936255686,494654.8936255686,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
25,80,506,194.66666666666669,414,195,0.9540023702161329,1821.5539670493042,549.640610468859,10334327.930245362,57.263441070395984,0.37896240766525485,1672.2274169461707,495.7257774706104,76.82284757673659,80.44452615182227,0.918017399990054,338992.1252536784,338992.1252536784,"deque([0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
26,80,18,194.66666666666669,58,179,1.0,2235.4099996216946,673.7977996141392,15620301.157111876,193.8201684570163,0.39991877514225793,2330.443768340851,131.1987677875135,54.753995824671776,122.41508994479157,1.042508239496487,319067.5614466398,319067.5614466398,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
27,80,698,194.66666666666669,425,195,0.9531252257311913,2121.498432976077,639.6242399551222,1672811.3574043023,154.91222220969394,0.07170224591251499,2539.5229051804117,1192.11446208612,4.921426808042,133.8455089667307,1.1970364414804324,174305.22497775976,174305.22497775976,"deque([0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
28,80,867,194.66666666666669,652,47,0.9773149431019845,2553.3506534042326,769.1802037069638,2763852.0510563077,102.49404154487526,0.2392106281973562,1706.1215030200042,97.97066901706316,19.653070114474346,82.42793716991164,0.6681866506971278,140171.55414600045,140171.55414600045,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
29,82,80,194.66666666666669,285,250,1.0,2638.367930109761,794.6854338373561,4221439.417856752,97.29492478221843,0.2905058550609066,1222.7594702652314,165.24498204272135,43.703313695231856,78.99601042124235,0.46345121989947907,183950.30520680262,183950.30520680262,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
30,84,1051,180.66666666666669,659,43,0.9871130473203162,674.2624819091659,1757.0345866680739,2061124.6244626031,193.9851018635656,0.3079697837713199,409.2790041360885,119.71225026681749,64.69845056753721,77.83786329630249,0.6069934857451652,85981.54368641517,85981.54368641517,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
31,84,556,194.66666666666669,416,197,0.9522709304551713,2237.458651976115,674.4123968495276,10098343.65096841,449.7581295888115,0.3476033003168627,3064.2884608335735,238.358682235379,23.77014095037439,138.64006173341846,1.3695335834659481,209545.10086705966,209545.10086705966,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
32,86,685,205.66666666666669,424,178,0.9485425204975817,3339.5245969915813,1005.0327310509841,6440707.617714935,250.33533685166068,0.3544517897857225,1300.546625653681,105.02238250872604,40.40859985131861,122.55579605747717,0.3894394826229014,148266.3360672897,148266.3360672897,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
33,86,741,199.66666666666669,592,178,0.9942057410691474,9054.987391096538,2719.672275267395,3371918.5248428714,127.10087199279378,0.40009176641233607,1093.1475144596138,349.54036667218776,61.88510185984141,49.84392002752297,0.12072311754992525,169085.07237423575,169085.07237423575,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
34,88,3,194.66666666666669,56,180,1.0,2479.9863409267673,747.170866707861,1829382.026569201,67.2964127060894,0.30772619071619084,1465.8964397105897,374.44309983865656,35.58706106341555,35.06783821732086,0.5910881461876627,169523.90692262084,169523.90692262084,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
35,90,497,199.66666666666669,414,186,0.9457667487066408,3654.2216112023975,1099.4419316186534,440918.83004889276,496.9284914631677,0.4086130729310798,403.3865376176413,269.3904057265701,62.425699723473386,17.509503327892475,0.1103888807652534,61627.21786940438,61627.21786940438,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
36,90,310,190.66666666666669,373,75,0.992878048315573,1178.889488107601,500.0,14402250.928241642,297.37076290786007,0.31448480552469493,3094.0271921772687,348.1951213888895,33.42446350067556,139.26494179606073,2.6245046531862344,328843.2291108132,328843.2291108132,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
37,90,571,194.66666666666669,417,188,0.950405594181801,2268.5601479117076,1503.1757233592098,2828445.2287933817,210.31076849006857,0.3605522164266226,978.4041020957881,241.0249128039362,58.94468928636917,49.043880512084556,0.4312866864603859,174696.99777171895,159953.87954100192,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
38,92,663,188.66666666666669,421,196,0.9552569716060393,3342.4525475605783,1005.9111172012498,9297134.167676803,60.76456624533366,0.4293195176615304,1918.0095092479573,240.36021882789046,44.848184880631266,108.08202466466841,0.5738312642120025,200361.83200358858,200361.83200358858,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1])"
39,92,145,205.66666666666669,366,53,0.9967205119623936,4261.197964038039,1503.1757233592098,3844483.8289841656,227.1348028957501,0.1495338287528219,1264.7805327587175,153.98771434673694,16.49262264842057,184.30331366490603,0.29681267458257926,139497.18424142347,139497.18424142347,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
40,94,385,194.66666666666669,378,61,0.9898521984992354,2242.6269758775084,675.9628978650445,3501959.306535289,156.91744462630186,0.2794873603896178,3061.7214311422117,194.21451722512697,24.451192729077846,46.778400968467096,1.3652327434511367,267857.3395635648,267857.3395635648,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
41,96,797,194.66666666666669,628,186,0.9949100028274225,5000.0,500.0,3806041.2242312827,55.57697707005409,0.03034431976335581,3071.1034371396804,867.1598409445364,1.9663477477268998,630.2585105680743,0.6142194589890181,199011.12873021307,199011.12873021307,"deque([1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
42,96,470,190.66666666666669,412,195,0.954062698089454,1134.2275530490722,500.0,10822667.906502547,200.72351431769076,0.24389207006292024,1942.8493201278895,260.07466646230836,29.87992971553919,186.4299319443652,1.7129121804379486,238024.14370556577,238024.14370556577,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
43,96,660,173.66666666666669,421,193,0.9526975275318585,481.62453335855986,500.0,4012707.6358168665,176.79019188657068,0.2720159252875179,562.7962419186686,130.30913534594063,54.44812897970104,130.94935664556397,1.168513059049457,112652.23658096179,112652.23658096179,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
44,96,23,199.66666666666669,58,184,1.0,5000.0,616.5587369042128,6462662.83663907,321.9293475896916,0.42752887724778005,1103.4278992577586,246.45800588791684,77.4570149319717,75.61479558745533,0.22068513848127475,199912.18328774578,199912.18328774578,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
45,100,613,194.66666666666669,419,186,0.9527860045434362,2436.070629542062,733.9961261536263,10315629.74743459,269.3596551382668,0.02054023129632282,4692.9846473550415,605.2965396249862,1.2679225596325736,1733.6198989256961,1.926448817187646,289692.0205302666,289692.0205302666,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
46,102,384,173.66666666666669,378,60,0.9901587857699556,437.113634521135,1503.1757233592098,8483924.135851499,129.35631652725476,0.17584748309897166,1794.0429425773375,275.4616600811877,20.515464715930158,230.50618507167684,4.104200278584102,209304.24501210343,209304.24501210343,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
47,104,357,194.66666666666669,376,67,0.9899104582162483,3841.2068112109723,1155.537541371764,9381269.310605094,166.62195606163198,0.3639813557866216,2150.0883511560914,395.2045551348942,53.709790708920906,81.2366184565518,0.5597414717338645,317271.18301625684,317271.18301625684,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
48,104,326,194.66666666666669,374,70,0.9888966146915785,2725.2857798039136,820.7608338798722,4968941.719676479,247.7376646460746,0.060507604062851834,3009.3843286374054,281.9883439557729,4.495633948343652,367.2783306639075,1.1042413637957242,223593.22536358316,223593.22536358316,"deque([0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
49,104,1101,188.66666666666669,660,56,0.9886991753196663,4892.443859580388,1470.9088648100922,61774.981113646245,113.81003515271925,0.40253439709404604,2303.5203558991757,300.01640005819934,50.35191734129732,0.5326041600200877,0.4708312887587952,288141.0070581684,288141.0070581684,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
50,106,223,194.66666666666669,369,68,0.9871440559776099,3809.3960169290453,1145.9942949680556,1034769.757157652,52.39314430304472,0.08546401581442718,2175.059132190487,256.6747612638391,7.422646149141741,64.09348721387882,0.570970676930865,188906.33839117948,188906.33839117948,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
51,108,366,190.66666666666669,377,59,0.9841220478411099,1344.92739921531,500.0,8871426.26532791,66.4000047353328,0.070910090517029,2790.6082107264306,364.74534879939597,5.584058830153097,569.3044709127555,2.0748982163441827,219756.03622819288,219756.03622819288,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
52,108,456,205.66666666666669,411,197,0.9356199291912275,2949.789990174879,888.1122012677087,1225837.6368833699,130.07859456168646,0.27774825509058076,306.6841949342329,69.76964261414878,44.08545244118956,90.6663753840648,0.10396779305570852,48678.29497552852,48678.29497552852,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
53,110,328,205.66666666666669,374,72,0.9833758457590198,5000.0,1503.1757233592098,7475991.752868393,95.98985696393785,0.33122773088566765,1100.1603994333616,225.96199207847238,67.61991864830547,100.49354377381817,0.22003163982339266,224597.00614695772,224597.00614695772,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
54,112,662,205.66666666666669,421,195,0.9343073453169259,2470.009170047314,744.1777093630574,2478889.390968149,270.59912445776047,0.3518071674877605,933.0446767825572,172.2088604868183,68.0372678505937,39.048813634915504,0.3777479495289441,180444.90407670283,180444.90407670283,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
55,114,168,194.66666666666669,367,55,0.9825340990937816,2237.078988316478,674.2984974684765,5388372.042638136,100.04559577765511,0.20295045162302489,3348.284282211198,383.987390000246,21.748093252685173,73.99699158717785,1.496714837763763,358800.87096966984,358800.87096966984,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1])"
56,114,155,190.66666666666669,366,63,0.9825136644343633,1429.9501622800265,500.0,1725830.984424358,156.69720814805908,0.168984863215283,1125.6383701928237,530.3350776740948,28.28134120689525,54.212492064682884,0.7871816291707238,188387.06744071023,188387.06744071023,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
