,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,1097,210.0,660,52,0.9791479841696245,1150.911199269841,53391.42804616587,3237281.825484784,28.367528872943563,0.10545402183030153,52891.42804616587,385.1840510855085,0.4757261524513585,128.65841275769392,45.95573361557756,238604.79785731866,238604.79785731866,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,267,202.0,371,74,0.9881310502744545,268.2607485511232,9432.608957288438,1618172.312648686,107.71111277270329,0.09950061152473212,8932.608957288438,163.57259935379832,0.46952592628639156,385.8218912594838,33.29699195880161,42151.41425319258,42151.41425319258,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1013,228.0,658,42,0.9776338111978742,1939.069527214838,78653.97092033213,3599684.316189721,153.53451183627934,0.05554283944475501,78153.97092033213,395.47729214915785,0.1947881441562056,236.45627681686773,40.30467540059441,274085.1405184531,274085.1405184531,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,1063,214.0,659,55,0.9774569156975406,750.9158549744848,33320.42078934729,5647055.307195511,68.64061104078,0.0350689357889037,32820.42078934729,225.68740294403992,0.20091022765580213,856.3984067187888,43.706606413841584,188028.46633952906,188028.46633952906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,6,688,224.0,424,193,0.9488783168658124,1672.74077663507,12516.298870931956,1358077.6952628668,219.8357398103902,0.10686453723128374,12016.298870931956,136.39212019500536,0.9201246555790163,122.83078481261836,7.183555995773691,103462.69348475772,103462.69348475772,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,1085,228.0,660,40,0.9764503756137346,5000.0,6663.051033033267,262216.38314071106,87.87766487553489,0.05445660270404269,6163.051033033267,344.71990086940565,0.5960130360423452,71.38521962456413,1.2326077413911707,67452.95473985522,67452.95473985522,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,1214,228.0,664,59,0.9764158720625014,2514.456580463221,26717.467468376653,2069861.3997368887,325.7115447209715,0.10901768093914803,26217.467468376653,160.85227387131712,0.6920477524724631,114.08130098665009,10.426651788526378,166429.32853375896,166429.32853375896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,1104,224.0,660,59,0.9756063037585043,1365.9870882625773,36609.379705701824,8338970.730841575,75.49317492314341,0.11632437483727054,36109.379705701824,244.40597588142504,0.7232989941566443,319.2820919147813,26.434448518209972,224526.27024466294,224526.27024466294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,1046,228.0,659,38,0.9755991710301859,5000.0,28079.74030408373,1761473.743309191,188.57095282346322,0.051672922145023614,27579.74030408373,130.59754127961418,0.2858599135024389,223.42550257173406,5.515937028942688,152573.9565418475,152573.9565418475,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,288,228.0,372,74,0.987357675149876,3679.4500760865308,42358.55078477092,3919501.3635875257,297.6803629487245,0.0868265091588158,41858.55078477092,436.5400416256933,0.4596140394767301,203.7292307476747,11.376275301046784,221577.23256661682,221577.23256661682,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,344,228.0,375,71,0.987357675149876,5000.0,22383.43157585315,3513650.7236981294,52.479883654784636,0.09448239211779591,21883.43157585315,131.9502931247695,0.6021412758008342,266.6519501419242,4.376677561815506,139464.26537926935,139464.26537926935,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,1199,207.0,663,56,0.9750556464862248,365.0543175868111,23252.034380267905,2748235.230773751,143.7252952371683,0.05875660007875678,22752.034380267905,483.6891361397649,0.38420903953557684,314.3880925946188,62.323358608877314,148775.41016679117,148775.41016679117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,689,228.0,424,194,0.9472604546608343,1824.0164378667462,146692.81449562835,33235535.119916342,283.159279283049,0.07361088545946642,146192.81449562835,1130.4277082325898,0.3649552705056238,622.926789636098,80.14840764402804,724809.0798963372,724809.0798963372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,852,225.22222222222223,651,48,0.9750021209761506,5000.0,44918.98781766467,8166445.344088865,126.10507808888342,0.17091833257840783,44418.98781766467,249.98128627844298,0.8841682411800282,207.93590674723092,8.883779795973341,229781.42684445513,229781.42684445513,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
24,6,692,210.0,425,177,0.9457924502137685,1053.0037730812232,27166.229761836094,99193.91275875412,41.361510897217904,0.03918932667882551,26666.229761836094,165.64783967177704,0.21419978015849583,17.366183434843947,25.323723624058637,145751.43378841062,145751.43378841062,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,8,473,209.0,412,198,0.9446533571616909,4638.105853875633,24657.22156558383,4378332.27213157,13.380098387887518,0.06904983295787666,24157.22156558383,173.2744600031451,0.6460826416823204,280.52635033187033,5.208412710389269,226033.29879623023,226033.29879623023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,1179,228.0,662,61,0.974510130814201,5000.0,65802.89351261963,10763899.622757051,132.59662744868507,0.07867226814741445,65302.89351261963,1164.7135137935763,0.5400184351255568,305.23099208135983,13.060552581418763,448249.0106650713,448249.0106650713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,136,228.0,365,52,0.9866961019058282,1975.1976620142896,13827.854511552308,4671987.030451924,358.7063622906111,0.12047977026240561,13327.854511552308,114.76741062481217,0.9074047520532948,386.3139009532505,6.74757128977555,100379.9931898711,100379.9931898711,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,48,228.0,62,177,1.0,2547.624172825436,8925.066364611072,2194786.0116371894,267.2344942223026,0.030835087786812626,8425.066364611072,159.12100396028453,0.32695489692779134,796.7663914082509,3.307015761712487,89333.83695535621,89333.83695535621,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,1237,224.0,666,58,0.9744529091771645,809.891486185458,17213.60527369973,4416442.852952281,244.00358305958028,0.032017116434683815,16713.60527369973,1149.9488139117027,0.25598093747122164,1032.2736670569193,20.636590448078902,133627.41005154673,133627.41005154673,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,17,228.0,58,178,1.0,3295.9771066630296,12756.226639356355,1100612.5019096583,394.40218661950803,0.032863109844026385,12256.226639356355,315.1352809232342,0.31027174114498646,289.4245959178218,3.718529910077524,115715.18329546953,115715.18329546953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,1004,228.0,657,66,0.9744529091771645,2410.421870209754,14956.724194636423,4301268.844130486,293.5768549092939,0.11007094937711613,14456.724194636423,138.50993816827162,0.7529709794975821,395.1376880261259,5.997565985293087,98895.2474632229,98895.2474632229,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,297,218.44444444444446,373,62,0.9866603776971121,1222.7488133288457,13529.009498504662,185117.2261357018,150.9197202170724,0.11899538335658956,13029.009498504662,336.0910912766797,0.6813678998980439,20.852290364978835,10.655420640996576,74604.14504607064,74604.14504607064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
33,8,291,228.0,373,56,0.9866219687122539,5000.0,20455.36145252202,3467454.527684886,79.37654643208705,0.02046185749589313,19955.36145252202,172.16244516631733,0.17319606245088082,1003.259224530928,3.991064308375787,168908.90912785364,168908.90912785364,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,343,228.0,375,70,0.9865815414848864,5000.0,11523.808226501302,1136826.165448096,245.70389367421842,0.0092717287285788,11023.808226501302,121.6669699957588,0.041591791274708356,2479.4467546420065,2.2047572357857885,111257.5477887752,49451.39619926471,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,813,224.0,630,186,0.997765248482436,1514.0491035021541,29425.894111229707,9743528.998507375,180.32361400390087,0.03476413313208927,28925.894111229707,251.9702668638669,0.2708003197276607,1243.8852477736336,19.104864561972203,225322.4995994227,225322.4995994227,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,1060,222.44444444444446,659,52,0.9743634194511848,1879.3878141952182,31303.131740518387,4936723.071405078,314.45213737861826,0.060964949244095124,30803.131740518387,144.24159990541588,0.3095361167392414,517.7648488001618,16.389894416105125,178504.64054536042,156396.1243400991,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
37,8,1005,210.0,657,67,0.97426932810631,879.3822227857431,15539.809513368704,2926949.504095238,32.57216427928692,0.04420919272186846,15039.809513368704,231.21984893386394,0.5141087200564396,378.5453572640751,17.102504574950093,174897.95091838215,174897.95091838215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,363,195.0,377,56,0.9864855883024799,622.44479614745,16575.564312098464,3551142.915262216,13.551392153726333,0.039630314218540366,16075.564312098464,196.87576385000145,0.3943749727406871,560.1348279599064,25.82607510070564,159973.50418203414,159973.50418203414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,1042,185.22222222222223,658,71,0.9742057843480627,145.89988195882427,54477.387018993395,10162421.523869617,15.238397771394766,0.02874097686862798,53977.387018993395,325.41200515655476,0.1646019720809173,1143.8005833658801,369.9364723920879,309132.9982175848,309132.9982175848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
40,8,20,228.0,58,181,1.0,2515.0177282315476,16411.808134652034,5481721.827270764,225.9398596974046,0.005729723582105956,15911.808134652036,267.99894618651865,0.0467140303268776,7374.797868970883,6.326692925107625,129727.84412828372,129727.84412828372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
41,10,502,228.0,414,191,0.9473706348680075,3253.4529498954826,34469.058648752645,15527130.29508871,323.526592633534,0.08382859909691909,33969.058648752645,269.2594749512626,0.9411074335949898,485.7004229903102,10.440893033634792,381355.9328315224,381355.9328315224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,301,224.0,373,66,0.9899515194644573,1168.0295233162722,9124.257317123727,2695600.7618094264,384.7880907019794,0.05393331825889009,8624.257317123727,254.53691206294437,0.5348169178894207,584.4249222477781,7.383532102268188,85520.3956724675,85520.3956724675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,1226,225.22222222222223,665,59,0.9811133774910601,5000.0,13816.803835798979,1069876.668246807,55.49274692069293,0.08515106248521828,13316.803835798979,265.79573188120776,0.6580976909757981,122.07967014667099,2.663355440448915,102920.12336356103,102920.12336356103,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
44,10,793,214.0,628,182,0.9990554147098731,623.4820652038823,35222.27668462191,4586819.223169656,104.33533771699247,0.04903838992867974,34722.27668462191,485.96861501491287,0.5290165432540004,249.7089894643562,55.6900057312962,374577.11830104113,374577.11830104113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,514,225.22222222222223,414,203,0.9817921882110663,4618.377445710514,32335.582929020733,3406588.1141352556,54.426706219343025,0.012869198938463609,31835.582929020733,279.7133453513776,0.08859599455535161,1207.7936237987662,6.893224811311386,219167.10941626737,219167.10941626737,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
