,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,231,188.66666666666669,370,59,0.9869762899013181,5000.0,500.0,1133955.035236739,393.92377286664566,0.4126473606146668,2696.7674690824547,780.2730857572831,33.02723211025307,12.731517006851242,0.5393524151116607,215842.32361524095,215842.32361524095,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
11,72,1110,174.66666666666669,660,65,0.9905334915082549,682.1912329349553,500.0,1223224.6363920774,463.4255141118314,0.46220769973183584,929.9059468413694,1074.4047391905897,59.970111641992375,21.934732225679898,1.3630962565704299,120652.60591933942,120652.60591933942,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
12,72,627,199.66666666666669,419,200,0.974981417544897,4177.708023994234,1256.4879835229224,4347037.371467578,67.95155785562085,0.5007352203203493,1389.3625148787623,148.17817541035598,50.0810081851495,62.47477969268376,0.3325649330326081,138957.02290577526,138957.02290577526,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
13,72,659,199.66666666666669,421,192,0.9769284429573479,2586.4289990661896,779.1037261063909,5063868.214987627,258.2341908018896,0.47811723968965697,774.9229754395835,174.9846199245092,85.51846599976439,76.41242023325557,0.29960999494647367,138606.6400169588,138606.6400169588,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
14,74,1083,180.66666666666669,660,38,0.9972843055271989,5000.0,1472.009424106922,16316190.101907192,43.378074804219885,0.337185705113567,2854.4868341344136,702.3628596750979,41.28353372687046,138.4566591287573,0.5708962250344326,349490.8049266357,349490.8049266357,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
15,76,532,205.66666666666669,415,197,0.9818645213293924,11456.467907170885,4913.091059628218,2035357.4418570916,186.00358766272433,0.2598853244534049,1843.4347068119118,115.67450841253103,22.392233036495846,49.30778849718247,0.16090762987969118,158833.97659838852,158833.97659838852,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
16,76,108,199.66666666666669,288,270,1.0,3517.7074337483327,1503.1757233592098,9521860.310736692,435.93724232557264,0.5248131065848539,1279.1676321359896,418.6715938206688,92.56518173377827,80.41678127478,0.36363569735985357,225616.28673328547,225616.28673328547,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
17,78,117,199.66666666666669,362,65,0.998469188415825,4477.656448413483,1346.4725707377256,1771118.2927437793,158.65075629264135,0.4179638032102563,694.1310149613465,344.14527503456,72.4876303462771,35.199963737212315,0.15502070620005415,128426.83716161821,120383.42085592722,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
18,78,823,194.66666666666669,632,188,0.9984575939687412,3322.289292213384,1503.1757233592098,7547896.867977017,435.35828459118613,0.22994643390304761,1766.1765899784807,433.436956374387,35.10398700886704,121.74058609601038,0.5316127280037487,269627.3171868831,269627.3171868831,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
19,80,175,194.66666666666669,367,62,0.9872754737230558,2312.849576168713,1503.1757233592098,3942825.728062528,237.76535730649832,0.36855895336224737,1112.456617297834,394.4011417423629,54.60906134125008,64.90225500038345,0.4809875310893864,164831.73478568875,164831.73478568875,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
20,80,1176,180.66666666666669,662,58,0.9888717978935526,606.7175451715332,500.0,2297530.936627831,164.45617337972513,0.3251231736254348,692.3012817167738,300.0724991633527,85.0974414448753,38.99866401604539,1.1410414562949296,181202.30288775833,181202.30288775833,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
21,80,978,199.66666666666669,657,40,0.9875304635183346,5000.0,500.0,9733953.364237463,174.5530873686806,0.4147957054593345,1488.9011901020863,350.5299443837434,76.38246264518622,85.59132071370718,0.2977796424611323,274173.3774929242,274173.3774929242,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
22,80,266,194.66666666666669,371,73,0.9835633404862822,5595.254307939291,1681.75209521867,10740466.057810418,56.88543415836795,0.1974217741638983,2703.0512520353295,217.73440955620546,18.494443653962037,214.84614976291266,0.48309625841980114,259794.9721062605,253221.45587161207,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
23,82,554,194.66666666666669,416,195,0.973669648077734,3360.7369837339843,1011.3964541318619,6372712.451520652,128.86927742034092,0.1181191855346215,2579.0053987912947,718.8620743554119,8.008181591872209,308.55895776959017,0.7673905269494196,174850.03360343963,174850.03360343963,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
24,82,1069,205.66666666666669,659,61,0.9954327617422891,3500.697289897659,1053.3845904076363,3308675.647939623,169.82831044333295,0.36123985430052113,670.3830598902312,450.5472293592684,65.797579748623,75.01035907655762,0.1914993183876934,122106.08082174104,122106.08082174104,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
25,84,1146,194.66666666666669,661,64,0.9970872698669415,3011.854509737666,1503.1757233592098,16861872.32660207,183.1117529483528,0.33956799960859324,3530.4821090384844,644.9244629667172,30.289675353804334,157.680200329228,1.172191543684676,314921.1852955885,314921.1852955885,"deque([0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
26,84,358,180.66666666666669,376,68,0.9953925319758807,3059.6559016815754,1503.1757233592098,4279271.396082021,40.93308508943717,0.11088604893893787,2807.1512832987064,1204.5151595484772,11.413430774526809,133.56350378585557,0.9174698720392679,288938.30334956804,288938.30334956804,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
27,84,1098,194.66666666666669,660,53,0.9970872698669415,5000.0,500.0,4446095.783569698,157.11679080790185,0.23026139286633643,3986.9003758254207,282.06474317443997,17.260630470490675,64.6080712150568,0.7973784804081233,298862.14642039436,298862.14642039436,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
28,86,517,194.66666666666669,415,182,0.997542998472229,1921.6594453669043,579.6723607021453,8547307.46236742,110.07115761968842,0.21850976081531137,3659.442387556935,602.7228949516541,23.743403328847712,98.37198671264068,1.9043037793933586,397637.23250736075,397637.23250736075,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1])"
29,86,157,180.66666666666669,366,65,0.9989376070185674,589.3898476430472,500.0,3008494.0353978686,51.694155986187724,0.308743200541798,1279.4301052158944,162.77484244369492,34.79276395559231,67.58396364626272,2.17073368839882,144181.02024704756,144181.02024704756,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
30,88,7,188.66666666666669,56,184,1.0,2263.2930394665536,682.162732141366,6956419.861746024,177.20690914279928,0.503693796631843,1390.755896068905,532.8144631722076,64.67197578972856,77.34259640980011,0.6144806381723843,178566.68523899067,178566.68523899067,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
31,92,534,180.66666666666669,415,199,0.9885589288061609,678.6712095302884,500.0,2732464.46246238,51.37967759945135,0.2662312081271546,479.32916005185615,251.26745671841766,79.67428605507924,71.54882263636364,0.7062655534305972,143447.52773789177,143447.52773789177,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
32,94,109,205.66666666666669,288,271,1.0,3980.6679994052756,1197.3759318939494,1879471.2685400166,233.25509838233978,0.22196809020589775,555.9822137760093,199.98165405576705,22.647346660434323,149.264821093684,0.13967023051326297,56726.72103788018,56726.72103788018,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
33,94,793,205.66666666666669,628,182,0.9983498574519001,6277.020850747248,1886.2821305739947,1973673.901876855,532.03965196964,0.39956122001514366,563.1502125831685,397.27270849136266,72.68595222274125,48.217052859820505,0.0897160179666997,102445.1508194298,102445.1508194298,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
34,94,1177,205.66666666666669,662,59,0.9985579253643286,2003.9134257763437,604.348634552223,5552614.439306019,99.71372323649229,0.3356218923246747,723.4863620114011,277.36568703314657,73.59304038707938,104.28705985973474,0.36103493412235244,158641.5018705016,158641.5018705016,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
35,94,283,190.66666666666669,372,69,0.9987734647942048,1010.9750433995688,500.0,7779741.981092381,314.46781762985603,0.06529991519299419,3550.691574129214,243.72387807440407,4.008195635305029,546.6424237210415,3.51211088364824,217946.17079787492,217946.17079787492,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1])"
36,94,584,188.66666666666669,417,201,0.9797062944805688,2948.4140541857205,887.6994198802186,8734388.451858796,93.78833067021526,0.44593230708770265,1219.6983307368478,160.63779403192663,72.99792138453904,98.10012924397522,0.4136780559110237,199661.34196792133,199661.34196792133,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
37,98,927,205.66666666666669,655,55,0.9956386340766714,3285.7419484705456,988.8979181908611,1681308.1883779631,91.68422191978496,0.061673735196614884,1133.2798221959013,36.66583247455588,3.6584872132638253,405.5165938025499,0.3449072967067466,67226.18186389942,67226.18186389942,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
38,98,1024,205.66666666666669,658,53,0.9956386340766714,14037.89481006518,4214.544647420365,312698.419813584,201.1850699458504,0.30539674624472735,633.4800112873712,405.34556682770415,69.38308773619954,7.114414223641998,0.04512639313761167,143920.32574917845,143920.32574917845,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
39,102,728,190.66666666666669,589,177,0.9986215789105246,1558.4581835662254,500.0,9798007.564060787,139.28153273240432,0.3768330147218369,1273.7153160336593,271.55839791889935,64.95987143309647,118.41868732591138,0.8172866982237845,219567.76593204815,219567.76593204815,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
40,102,343,205.66666666666669,375,70,0.999465848079724,15467.58400872528,4643.451431620579,1835019.3856231228,219.45326347997474,0.1541809233049672,877.0976661013069,385.22503367109283,12.639609149753149,165.52326967777483,0.05670550090767417,76751.39357907946,71903.65350032932,"deque([1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
41,106,4,180.66666666666669,56,181,1.0,710.7417263451824,500.0,1350685.6951180478,275.03531030173974,0.29283811008761607,693.4055919903361,120.48938366819996,62.777344471166614,31.028731393684005,0.9755946644772242,148649.23726487128,148649.23726487128,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
42,106,212,205.66666666666669,369,57,0.9912373151584162,5000.0,500.0,3829761.7535384335,109.48309288616329,0.3345293149656875,787.820805241788,202.47375969597212,51.97993095651343,93.52088622697563,0.15756384592066575,122413.40065151917,122413.40065151917,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1])"
43,108,1234,205.66666666666669,666,55,0.9932441649434238,5000.0,530.8478819539259,5981082.389319781,282.7837131570509,0.30463009575225997,820.4644088674959,141.9138358237769,67.86129834368882,107.42314772678743,0.164092553588392,182771.76420485813,182771.76420485813,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
44,108,239,205.66666666666669,370,67,0.9907261432199448,9854.240095980971,2959.44812019772,3806308.7336552353,53.87725158297398,0.34172306938157404,594.8216938963861,251.3148006239442,65.06647749346722,98.34672813573667,0.060361944146209816,113258.23693605787,113258.23693605787,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
45,110,334,194.66666666666669,375,61,0.9902722736050222,1959.1302777881695,590.9136475780266,1404969.3062090133,79.57918621901248,0.1820999476291385,1036.7766019175765,230.1158235581562,23.82743472122403,56.872767312840985,0.5291997789398096,135660.26308252814,135660.26308252814,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1])"
46,110,1013,194.66666666666669,658,42,0.9944727940368556,3227.3689855172715,971.3860087487269,1609013.8560020234,332.3901288532042,0.24225388059570369,1601.845509166414,489.74456247350764,34.581347933565326,29.046729380821667,0.496330154083121,228660.84436744117,228660.84436744117,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
47,110,628,190.66666666666669,420,181,0.9844489683973225,1125.040863724781,500.0,1147177.6045401755,333.39492793834853,0.11382373779836524,2670.9442688597146,249.57586123620936,8.532169274536024,50.33920710557172,2.3740653467140507,200212.61878724073,200212.61878724073,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
48,112,396,174.66666666666669,379,60,0.9951225200555769,715.43497195897,500.0,12571330.711375453,207.7902921314117,0.5056716879156051,1853.800206404159,577.0512457822211,75.04692419404296,90.36191536640095,2.591115011023479,275123.18147448485,275123.18147448485,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
49,112,458,205.66666666666669,411,199,0.9777042915302583,3571.763368776848,1503.1757233592098,432608.97998533904,213.4658874514198,0.20909865066676275,1290.550586753803,246.08232235026176,20.95729710506378,15.995036198252306,0.36131928135063934,129347.80779057894,129347.80779057894,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
50,112,310,194.66666666666669,373,75,0.9918098084541647,5000.0,1545.4078776242707,3108685.6248088717,187.7642304017082,0.041423877750465146,3132.323909663497,256.87984822259784,3.026185599287267,327.9552435893965,0.6264635290056414,228829.21692719666,228829.21692719666,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
51,118,173,205.66666666666669,367,60,0.9992133048022889,3268.9324226925273,983.8550546131861,2644575.6714620865,256.6556370695056,0.2613305881558146,723.2096779247047,60.65602073945949,50.50711797440279,72.4001025860351,0.22123659104678237,139774.05699402498,139774.05699402498,"deque([1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
52,118,678,180.66666666666669,423,179,0.9852405760167127,590.5165118971045,500.0,2063227.7690435937,239.3216053782422,0.17451987426746007,1060.7987681587915,334.68665103078104,27.981973474394465,69.50816558620389,1.7963609538052867,170085.17291731847,170085.17291731847,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
53,120,1226,205.66666666666669,665,59,0.9981757490253911,6378.9163401173,1916.8507868914724,1239364.333418408,173.1412215593425,0.29023172669186625,779.260403828521,231.00326391890175,47.99179428596021,33.13976292541631,0.12216168713655211,128856.01936771562,128856.01936771562,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
54,122,1050,194.66666666666669,659,42,0.9983700935284703,5000.0,760.6234337945999,3672436.308350774,205.2378379341673,0.11557356994139956,2433.067471045916,940.5466335685077,16.091898064191057,93.79784210710307,0.48661252098414126,338768.4030805831,338768.4030805831,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
55,128,955,190.66666666666669,656,50,0.9916457967700065,986.3644822015772,500.0,1955011.2745561984,389.22567349923037,0.12691884839195267,455.9344850967861,671.9867977816264,12.173623548066722,352.23049804475966,0.46223264421758486,43731.68252369547,43731.68252369547,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
56,128,1035,205.66666666666669,658,64,0.9916457967700065,5000.0,882.4073823433505,1736946.431474636,246.08278300615774,0.2494901031285014,1950.7835680835417,544.0029972657436,35.069404237980635,25.389195975077158,0.3901559333048417,274210.5465189355,274210.5465189355,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
57,128,574,194.66666666666669,417,191,0.973887531651781,1902.62627616206,573.9623905106899,4634639.010760187,451.94788804955004,0.14450166632386305,2428.248614772264,490.14988525421614,16.98593487659231,112.36558276310419,1.276254765661492,285436.6588566167,285436.6588566167,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
