,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,795,214.0,628,184,0.996739019356091,727.3730493391511,54132.713704421076,6662498.909298867,216.0432271161527,0.05643152998829997,53632.713704421076,404.0948257121894,0.2890457999979268,429.7745713237944,73.73379645449255,274710.08923501236,274710.08923501236,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,297,210.0,373,62,0.9910300415930995,1590.0316732106094,186550.51951739812,21878155.11656135,32.3166336950932,0.12378873345560801,186050.51951739812,319.67781595138825,0.44534577158902566,264.0477535140187,117.009838579718,669340.4953426403,669340.4953426403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1189,228.0,662,71,0.9640375383767281,2714.671425241597,54454.85353400885,4339885.188047854,56.7359447786027,0.04157738371674155,53954.85353400885,109.96679379100277,0.12716363103984962,632.5353507906254,19.87520636208982,165019.88519410227,165019.88519410227,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,1059,209.0,659,51,0.9598705709487478,3294.562916464899,79868.83609279669,7574426.38017327,5.627900697800783,0.06396907550696362,79368.83609279669,560.1002984742796,0.2299410318685151,415.0336036312433,24.090781447314278,285296.4799748281,285296.4799748281,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,929,202.0,655,57,0.9598705709487478,289.9179941399071,17428.228118014584,760593.1789827497,100.25208705122212,0.10954327900531359,16928.228118014584,118.4436108094151,0.5711208447153466,78.67068148519446,58.38769784281587,88257.93814174218,88257.93814174218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,201,228.0,368,67,0.9902434517056113,3529.471762811993,41952.39943567905,1949562.8777526545,320.2006680673988,0.0971123965204919,41452.39943567905,316.1432468167036,0.4245646883179379,110.77549566007987,11.744613578241944,181225.31908401713,181225.31908401713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,862,225.22222222222223,651,66,0.9552855239989548,5368.046739416286,79429.07883942367,199493.38899802126,370.13307564867216,0.27891166865159467,78929.07883942367,229.6776142142198,0.9551313973277886,2.646234653248989,14.703473281097676,270292.17431510607,270292.17431510607,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
17,6,941,228.0,655,69,0.9540792319211255,2762.0696837211417,17293.422212241174,3564209.1942415866,142.61651838618891,0.04774748739399418,16793.422212241174,237.67920913236748,0.3452181012530575,614.7951314623432,6.079991939123444,121417.76763692137,121417.76763692137,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,6,228.0,56,183,1.0,4164.071192058863,30912.724317466036,9126175.203642864,65.06650251664097,0.11396888526412927,30412.724317466036,317.65431646709106,0.6925696900746301,433.2813500584312,7.303585812751397,184812.99528426636,184812.99528426636,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,856,228.0,651,60,0.9539899910485465,2279.6790557704785,13485.9030628205,2485519.1673446377,527.133297889769,0.0678559065796383,12985.9030628205,129.90652946868357,0.5697154388008157,335.95953489197007,5.696348381350449,109029.11529119051,109029.11529119051,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,994,211.22222222222223,657,56,0.9526624870996916,1733.298496915419,77162.65653417991,5730964.74020876,24.0678279776859,0.027044749505437036,76662.65653417991,588.80011438855,0.09849169017200632,759.0043794103093,44.22908943826683,279190.40675933845,279190.40675933845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
21,8,1225,224.0,665,58,0.9507438055094592,1455.1219878855181,39948.75266030995,8931046.976250824,78.1057715008589,-0.08677495265178146,39448.75266030995,1014.666420273271,0.23598200132479352,959.3790223730566,27.110085537761925,379282.51473190385,-107279.75433076307,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
22,8,199,228.0,368,65,0.9892502075823406,5401.410396481098,93014.78674695583,30378906.819766656,228.25229324717526,0.08800474270008177,92514.78674695583,593.2462900647217,0.755064388181637,434.88757721214483,17.127862665018093,793759.7305512027,793759.7305512027,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
23,8,592,224.0,418,185,0.9474868655016984,1265.3169662888567,15599.699965852296,2627950.914559459,268.2275175334462,0.03229632048679744,15099.699965852296,155.1140951024855,0.3513308570937408,495.37334690262594,11.93343726020397,164259.90487151215,164259.90487151215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
24,8,400,225.22222222222223,379,64,0.9891967858338535,5753.318411233794,41382.898405336586,1094191.783890367,284.20985962534763,0.08297882564138606,40882.898405336586,478.6550736593916,0.6820030436774411,39.24329444192641,7.105955975937292,336016.57930536865,336016.57930536865,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
25,8,763,200.0,601,164,0.9953868026497259,575.1637967506324,26239.969727838867,1285091.810756579,46.4711957310356,0.10221115152545131,25739.969727838867,482.913758807594,0.7492204034975485,66.63716745741013,44.751638327846976,188677.16699878915,188677.16699878915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,10,559,225.22222222222223,416,200,0.9588684988785927,4506.932930051645,22479.366927503303,360804.1143612896,521.0892540959835,0.05273109758963384,21979.366927503303,1236.945851728638,0.6782543878574376,24.202692886968524,4.876779508555136,282709.8759999712,282709.8759999712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
27,10,81,207.0,285,251,1.0,471.52231191095717,17977.554659008743,5836849.086903406,311.77651888135296,0.06872853320992374,17477.554659008743,109.60268150446595,0.5187390352600048,643.7968770345642,37.06544433440472,131914.4963391873,131914.4963391873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
28,10,530,193.0,415,195,0.9588684988785927,470.32478724730964,32526.33389754866,7241814.186202577,28.796975721486124,0.07391469640518095,32026.33389754866,249.19210491182739,0.7591720106330078,297.85161695304606,68.09263266488662,328939.94673164684,328939.94673164684,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
29,10,185,222.44444444444446,367,72,0.9902008223295917,2250.1266074494188,23776.048322202067,3821623.3926385688,320.32421771227706,0.08608850517141615,23276.048322202067,238.88654329421607,0.45942974338788645,357.3711820290665,10.344282318301552,124217.61635261797,124217.61635261797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0])"
30,10,967,228.0,656,62,0.9708596430661303,2741.4622132410814,22094.04732097473,2389060.9286709996,289.6494005544458,0.0466467293529204,21594.04732097473,246.52803766250415,0.46334969205344034,238.7724954448815,7.876806927561507,214497.25018576553,214497.25018576553,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
31,10,783,228.0,626,188,0.995627855001499,3194.9663476724436,15541.795250540801,3416615.809243621,196.27767892822797,0.06819959731349001,15041.795250540801,170.48954982705263,0.6481558484918333,350.4427092776867,4.707951988908721,142954.3274081216,142954.3274081216,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
32,10,490,228.0,413,199,0.9737410929179116,3120.3017481862466,26430.465459552837,7223488.097853343,52.21013141672963,0.060857368452894765,25930.465459552837,207.99611212857994,0.5854954134248986,475.7876355325612,8.310216270738177,249471.3291175636,249471.3291175636,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,84,214.0,285,270,1.0,2275.9151822524186,5813.329382230911,1458134.7912247363,40.99683521761275,0.03658105398087285,5313.329382230911,174.4164963926047,0.4608726930459355,595.4563847135511,2.33457998692754,66940.89302919607,66940.89302919607,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,871,228.0,652,51,0.9886164816607927,1890.2513558725332,8947.039269650599,454004.8851075188,92.96647833027937,0.05777456982928462,8447.039269650599,317.5791708977631,0.4614053288273059,116.48591268123525,4.468714997218729,67460.63092026245,67460.63092026245,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,1166,225.22222222222223,662,48,0.9886164816607927,1902.3133723020007,16367.502066484887,3228610.552778418,179.88902935185297,0.018513954722313618,15867.502066484887,110.95511211206849,0.15036051798540484,1353.2351975063907,8.341117129462395,128867.43354598628,128867.43354598628,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
36,12,722,222.44444444444446,588,179,0.998601765131375,2137.496463560564,63995.44378427223,2778278.5037179287,229.05509849674644,0.11548587402173116,63495.44378427223,987.6174159101993,0.9780888293535188,44.73576999548263,29.70538095052322,537764.3353035086,537764.3353035086,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0])"
37,12,164,218.44444444444446,366,72,0.9971929690832337,1399.7270362732331,35305.857344498865,4863463.395401042,262.28131895231627,0.002691206082793968,34805.857344498865,235.25628185351457,0.019980780251908747,6993.279277674738,24.86599728558204,258415.06212623915,258415.06212623915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
38,12,699,214.0,425,196,0.9834657255199915,520.1668633076406,14427.164981313548,561617.7365653892,53.922200421639765,0.06431969423397677,13927.164981313548,249.53227711696442,0.7317146576401861,55.11075233135136,26.77390319276236,158438.42041800325,158438.42041800325,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
39,12,103,205.66666666666666,287,273,1.0,789.4474322468501,15039.811636821109,2861447.6274766796,62.85780433610302,0.10786578638391718,14539.811636821109,247.23128194360618,0.6384639501200198,308.24116732765674,18.417473878787618,86062.00244631003,86062.00244631003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 0, 0])"
40,12,554,211.22222222222223,416,195,0.9834056133717655,733.3294944174262,11765.428392266245,4369025.675357049,61.3007243790952,0.07219997139098909,11265.428392266245,131.99592807802824,0.8576239732970405,452.2098034190113,15.361818745648819,133815.86270094384,133815.86270094384,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
41,12,657,228.0,421,190,0.9843295822200184,2710.9342783460256,51140.60413296572,6366697.512490518,220.63947504176465,0.01833763783738786,50640.60413296572,1620.4313938866874,0.197581274233813,636.3111840070745,18.680060869366912,545633.8041621359,545633.8041621359,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
42,12,1141,224.0,661,59,0.9927666994414053,1108.6990948099738,51770.31277298023,3049195.570655152,101.09771455079982,0.009638888892708612,51270.31277298023,310.47765627730536,0.09134114550116923,651.107742404405,46.243250833770475,485853.6238995129,485853.6238995129,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,717,207.0,588,174,0.9962913390698183,400.3338985452653,6799.497057733462,2481101.86829562,230.4571117539775,0.023785006767042184,6299.497057733462,262.121110957788,0.37706654780480076,1044.5295084322509,15.735214351021769,99866.67785007501,99866.67785007501,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,404,228.0,380,56,0.9984026468377833,4180.592553127348,24206.94648450609,6488317.0657212725,190.12161891666688,0.10688001844974258,23706.94648450609,261.4952560722087,0.9019050500072137,303.4559284397793,5.67070085788754,200050.62746766675,200050.62746766675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,842,207.0,637,187,0.9960604036955378,430.2880731093055,22240.452989491918,4595385.557181844,47.24260545602085,0.03339242640110549,21740.452989491918,324.7899061345583,0.35233073091629663,599.9331240794924,50.52416998383664,229388.23313496882,229388.23313496882,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
