,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
17,4,197,214.0,368,63,1,8733.087168687953,36526.357323987846,5528847.621258067,43.235720348975256,0.08020275035848527,36026.357323987846,265.34047365796033,0.34786155035226685,441.1718975128513,4.125266973228971,156256.2936589029,156256.2936589029,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,6,1227,228.0,666,40,1,3971.555976239348,26844.212858325856,2635061.1157842404,57.52664818588689,0.022148509251038787,26344.212858325856,126.41496125532753,0.15885163104232358,629.6711380890418,6.6332053945308065,188943.6952003866,188943.6952003866,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,230,228.0,370,58,1,1812.388064426629,37195.87246329649,2849306.3422976863,113.05310614677765,0.15373846580644193,36695.87246329649,181.00901176374654,0.8764133136510197,88.59576463546897,20.247137305846554,209191.31080287707,209191.31080287707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,889,228.0,653,61,1,5000.0,10165.994661186516,1429051.4045142129,137.29931866069063,0.11576196149079367,9665.994661186516,410.43588764388005,0.9218911233846154,160.36946001436,1.9331950658471715,76976.88050612037,76976.88050612037,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,982,228.0,657,44,1,4857.626936270501,111630.49863284726,3426259.9521392463,125.61553480825292,0.13027286055270715,111130.49863284726,939.8331505946479,0.5688814054108602,54.19575970114795,22.877481394928786,485289.6756702874,485289.6756702874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1136,214.0,661,54,1,5000.0,37655.023711478025,2555776.940906849,41.7292051927494,0.09597997009207188,37155.023711478025,571.1790200195742,0.630843328155891,109.03950979243618,7.430989880315844,244207.19024370634,244207.19024370634,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,184,202.0,367,71,1,275.3225731447487,29920.410627323206,2788553.380873261,277.55486652921456,0.15834276236284117,29420.410627323206,142.4856973574294,0.7471252578292962,126.8635365138278,106.8540866461747,138817.40818070323,138817.40818070323,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,759,228.0,600,164,1,1951.0046516877328,29684.06291396561,5577529.152404339,160.58350288952474,0.09252912380841961,29184.06291396561,382.8392410590082,0.5868912903073564,325.64051399323625,14.958402741219714,185107.9058681177,185107.9058681177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,649,202.0,421,182,1,180.02859419431363,24440.865095850102,2620862.0659857956,104.25440380790221,0.02983540061369105,23940.865095850102,223.95873157300923,0.13628699149998846,803.2484955312395,132.97629434948263,109360.974235527,109360.974235527,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,167,228.0,367,54,1,3226.743683293208,8324.095866853619,939174.7113224625,344.5744343669065,0.02642560295963898,7824.095866853618,146.21458904386571,0.16629206046128964,721.8396144443388,2.4247577084558825,49235.774295593335,49235.774295593335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,145,228.0,366,53,1,5000.0,34403.90828746394,3699122.0794570027,240.0613084633324,0.07905903755152689,33903.90828746394,287.10058209643904,0.4029848298123939,270.74484854477623,6.780768095956597,172817.18996761044,172817.18996761044,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,753,228.0,599,162,1,2745.8377914144467,31667.540771818803,958193.0173132691,264.11420791524455,0.1535284359944546,31167.540771818803,349.6826429738207,0.9804151637597123,31.357428861165705,11.350789679337511,199032.37723918425,199032.37723918425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,250,224.0,371,57,1,1464.3116013120498,26714.898924995945,7942740.116985598,182.58586262842047,0.08427011762352597,26214.898924995945,169.80963553473384,0.4466680354002053,678.3241680092691,17.90241904613514,138950.29141117458,138950.29141117458,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,8,142,219.66666666666666,365,66,1,2271.2329202000474,48735.4528929285,2070348.6061219191,166.39163809837947,0.2518708215503778,48235.4528929285,1249.850548343266,0.7707280478048109,55.68983791883262,21.23746978534555,147601.12431567177,147601.12431567177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0])"
31,8,1035,228.0,658,64,1,1827.2427575069041,19486.112625069913,6745008.4952237075,405.42967943465123,0.10819656487300232,18986.112625069913,170.5301456281077,0.7905558951755829,449.3801311727838,10.390523449516904,138725.1367900113,138725.1367900113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,60,228.0,63,181,1,3305.391155067447,13935.919295637303,1751456.382281713,82.87724218698732,0.07098904651862438,13435.919295637303,245.4497977969116,0.5920422434809813,220.1806979446986,4.064837720238269,112054.35476488013,112054.35476488013,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,1235,207.0,666,56,1,472.66549206734913,37166.387272788765,4589418.253831023,367.5575019743533,0.10167653032105471,36666.387272788765,180.03969838824008,0.7468411080331201,167.5950945680738,77.57200846699358,269324.34861725906,269324.34861725906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,533,209.0,415,198,1,5645.884160721741,45216.37413955452,9424751.680825602,5.864176816616572,0.05124071009295059,44716.37413955452,315.44140550502584,0.3905792660093521,539.6275951722565,7.920158059399084,340847.90312906995,340847.90312906995,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,10,73,214.0,175,186,1,764.1700886328376,19573.694314273194,6108889.577471325,304.68498524998836,0.01702647572618243,19073.694314273194,182.27345598340975,0.2013833047703022,1590.3913076700012,24.959685024504022,225597.1028273443,225597.1028273443,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,567,228.0,417,184,1,2720.8423841361723,11947.51995824947,1377271.6445070107,428.83741915719344,0.07912800203613052,11447.51995824947,350.489778738859,0.8490561431910013,141.70063233974915,4.207328565486979,122833.72377347859,122833.72377347859,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,1134,228.0,661,52,1,1811.1201727564796,14233.219838168112,4398295.089607575,74.22188800129808,0.079111571971321,13733.219838168112,1529.7071260316964,0.915901244498861,349.6740005873099,7.5826796133966505,158994.09943863095,158994.09943863095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,989,228.0,657,51,1,5000.0,29532.96951773979,1919040.4377301119,81.47413570108763,0.043722302151459065,29032.96951773979,276.6442842753853,0.31447137073331,210.18976004652808,5.8065822903833775,208818.77832220597,208818.77832220597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,297,228.0,373,62,1,3153.3867373022927,37266.53441410126,10222692.126875577,74.87221578689164,0.07211401858387433,36766.53441410126,634.425730055327,0.706245583966151,393.6922274338418,11.659343075731966,360071.49618902156,360071.49618902156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,59,214.0,63,180,1,786.6287027694841,25669.714558064104,5311973.7455929415,279.54381716769564,0.04792133490053638,25169.714558064104,360.78823030406204,0.41975711920524894,502.78181205156886,31.99653725331617,220468.96014144944,220468.96014144944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,659,208.44444444444446,421,192,1,5000.0,41998.33179006876,10849129.908868466,38.72353847248618,0.08427134104741453,41498.33179006876,357.1788688319175,0.48527978320009746,538.7311305034966,8.299649758714235,238969.75180351816,238969.75180351816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0])"
42,10,252,228.0,371,59,1,4919.2207762964545,21693.303415465285,5906365.621161171,406.1489403268492,0.06569842851135511,21193.303415465285,224.90822018360421,0.5786366396388578,481.632452157282,4.308255574750877,186659.28773398322,186659.28773398322,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,493,214.0,414,182,1,2782.0817906234142,45780.28645387392,2172017.7100120895,31.72932094256453,0.08628706978615941,45280.28645387392,291.6010238890302,0.7213041200085213,66.50216491311755,16.275626349383483,378513.9216720064,378513.9216720064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,850,207.22222222222223,651,46,1,1454.1242401995007,26060.99286833836,2734150.78355372,34.69419107572864,0.02158875710030005,25560.99286833836,840.1081549637129,0.13941195716170007,767.2638172095707,17.578152113955795,165063.14032880482,165063.14032880482,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
45,10,694,228.0,425,179,1,4448.255442940163,24165.168926431412,3583449.328595343,78.04690716314086,0.031977298024097184,23665.168926431412,210.2859122168022,0.22920061565016248,660.6567537040896,5.320089196563207,169622.56421151492,169622.56421151492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
46,12,151,209.0,366,59,1,1865.1850484034037,15891.093695972644,5190831.74726955,7.926308555560027,0.02711895747357284,15391.093695972644,320.0705941883406,0.4745329373230165,710.7242075121304,8.25173415999969,269316.4332471456,269316.4332471456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
