,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
12,4,383,224.0,378,59,0.988697696148074,1332.3171264722077,25492.831128387254,3097063.88841351,229.04899304781904,0.1636136745427625,24992.831128387254,171.92067692948217,0.9763088234204353,126.92509447718567,18.758779755963037,149136.1991660664,149136.1991660664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,841,224.0,637,186,0.9981670086084431,1320.0935456837776,99637.20480930599,9342910.045503635,271.8504445154252,0.07614732389695433,99137.20480930599,358.69846106715454,0.2600963748991312,362.33576040486327,75.09805206829864,338622.8992554856,338622.8992554856,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,936,228.0,655,64,0.9837083802639843,2421.725334229348,54711.40604260093,2441041.6925303517,87.64361387655866,0.20373478946200035,54211.40604260093,346.6401983426892,0.8576119533243656,52.50415824381131,22.385355359177698,228200.3478710092,228200.3478710092,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,210,209.0,369,55,0.9877191769207241,2034.4306984602915,77227.17591553378,10171488.497310948,3.5263225480918328,0.02629385445785768,76727.17591553378,62.80590888370668,0.11129422870703154,1191.1395767756505,37.71413734182695,324763.7914051117,324763.7914051117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,738,225.22222222222223,591,179,0.9981478635584813,2197.3066545487463,81207.74394249296,7618209.489685346,92.56643370289994,0.2568181444409692,80707.74394249296,333.676661021132,0.9200356391935149,102.59661983252894,36.73013799600384,289130.664609508,289130.664609508,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
17,4,1076,228.0,659,68,0.983145170394008,3074.1869210258596,17154.58338168074,272859.0517452538,192.692860182859,0.11326749676588718,16654.58338168074,209.69769744545056,0.8429597300387428,19.43559158714335,5.417539542692373,123946.79420122491,123946.79420122491,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,339,195.0,375,66,0.9872821885462351,524.228316394495,31463.575388174435,1202051.1302266107,3.9375525464648398,0.09933946345261707,30963.575388174435,113.7003619028931,0.36314384765023444,106.90380103737272,59.0639303153759,113189.98022203974,113189.98022203974,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,183,228.0,367,70,0.9872821885462351,5000.0,31475.676218361667,4574174.364192792,59.28934927736307,0.07443486787788046,30975.676218361667,131.13359565263002,0.4203497822751907,351.3023805195131,6.195122853426626,174926.33661387095,174926.33661387095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,6,237,228.0,370,65,0.9869011845680662,4797.5478868149075,12667.378367953519,3493477.3172536655,104.84925457578842,0.11257021211180149,12167.378367953519,164.42130647985942,0.6265631444899413,458.2432420713866,2.536160824946591,67723.34090347344,67723.34090347344,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,780,228.0,626,185,0.9988813275928115,5000.0,23828.083061057456,426336.7730579817,94.39372031270268,0.1383471770215823,23328.083061057456,165.4680582487196,0.6353901630105572,28.76293857732574,4.665607280996929,107139.4069470373,107139.4069470373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1195,228.0,663,52,0.9812720323783515,1978.3527400532928,27064.55041618564,4940555.301656123,230.87821760018767,0.10734667416759135,26564.55041618564,59.2324357113276,0.7417013976772839,250.75187968866732,13.427542825371878,183545.1757135296,183545.1757135296,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,754,214.0,599,163,0.998847612726248,779.5470199766007,72872.37163119217,14543972.641707292,181.5098602634571,0.02148645693627948,72372.37163119217,1059.613795024576,0.10827810542805594,1855.9642057164813,92.83781657609153,364710.8180190077,364710.8180190077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,265,228.0,371,72,0.9866036554036199,5502.011595711926,46338.714826803334,9193502.5622895,118.65003515066788,0.06742674638285459,45838.714826803334,468.74294229235727,0.26409115209933853,759.4421849904697,8.331249528814709,194639.30927273084,179537.04811184187,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,288,207.0,372,74,0.9864632394570647,368.92606679230664,29459.662497224916,4042754.1455612592,137.33228594387884,0.05141123535515322,28959.662497224916,267.42162612925375,0.388391476108505,359.42985270337334,78.49507029500539,218778.75501728992,218778.75501728992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,508,228.0,414,197,0.9622117273577262,4112.128096605019,18810.294043169677,3332123.1477669002,55.43500275207718,0.0500739567112433,18310.294043169677,116.62796827578035,0.3625751607439529,501.9121127688317,4.452742980175363,132581.05094939782,132581.05094939782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,8,730,228.0,589,179,0.9988186867570392,5000.0,19567.163794682478,5702341.5959701175,131.94026732122575,0.09034480687668138,19067.163794682478,599.7915494625676,0.7968190362539502,375.32494672928317,3.8134251320862314,168167.70774343802,168167.70774343802,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,365,228.0,377,58,0.9864764784480797,5000.0,31225.23180268697,8226765.746082913,236.39454198075904,0.002420679529638547,30725.23180268697,279.1089967405381,0.015779018911736387,16968.910786224995,6.1450340704692525,200280.1311557643,200280.1311557643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,451,225.22222222222223,411,192,0.9607574312060589,1944.2044374414313,20182.61573582568,2309179.981450717,104.7309095994581,0.11802872756837486,19682.61573582568,162.41087706395925,0.8150245451181903,143.94755147994474,10.123685616555663,135914.49528704208,135914.49528704208,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
30,8,1063,224.0,659,55,0.980300187451508,1004.3660673342271,39632.499212691364,10810713.475093413,224.27997467676428,0.049579069597008425,39132.499212691364,670.0237151447338,0.5013690840954741,551.0096708840842,38.96199888210718,395727.98457310663,395727.98457310663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,1179,228.0,662,61,0.980300187451508,4684.336219589727,45333.70484872673,6823279.960861178,90.24941772775547,0.03664646564438249,44833.70484872673,265.9788100324426,0.2244131492178969,678.1726359328248,9.570963107132043,274549.6112460915,274549.6112460915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,766,228.0,602,163,0.9988062181631936,5000.0,18132.30568027419,252306.43048664366,336.4971123967661,0.010889325956524714,17632.30568027419,98.51437587738262,0.09369125689396007,152.72852163567944,3.526454083146671,151707.54257140702,151707.54257140702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,1037,222.44444444444446,658,66,0.9801975256594477,5780.077335379399,30552.885787512565,2103234.0599469985,122.10034598205041,0.11414473222253654,30052.885787512565,306.6537264115301,0.6547115991044326,106.89352284593761,5.199382646618768,172377.406548074,172377.406548074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
34,8,387,228.0,378,63,0.9863948127769546,5308.703988615388,29141.48065639071,4501769.200427465,212.45177052426612,0.08630526803146825,28641.48065639071,361.2662303928493,0.6770249540525004,232.1576952086352,5.395182471275109,224679.18317938878,224679.18317938878,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,20,206.22222222222223,58,181,1.0,3537.1695148125705,8382.628994348626,2337682.2390457112,5.19984228432613,0.08201683887712226,7882.628994348626,191.29956434268817,0.6883419808437852,430.834163140591,2.228506911039915,66156.46897042381,66156.46897042381,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
36,8,840,222.44444444444446,637,185,0.9987237229567032,2527.3909966627366,94377.6262545973,11206122.061207531,78.85766208856451,0.23677999582562448,93877.6262545973,344.00618764874,0.9695608320735909,123.11704585660367,37.143938131921445,384407.7668264351,384407.7668264351,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
37,10,872,224.0,652,60,0.9798402961684511,892.3155877701548,51285.16609010189,9617895.34988556,74.50788988071446,0.06877660664584873,50785.16609010189,272.6089253921487,0.4726871507972632,400.6538988187957,56.913268863005115,349035.7642316887,349035.7642316887,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,311,222.44444444444446,373,76,0.9868695981642652,5000.0,60738.363348274266,14180271.347802345,130.54749032567256,0.1512615747587439,60238.363348274266,822.3360455117102,0.8503868128960779,276.81834050634257,12.047648574357703,338657.7847250243,338657.7847250243,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
39,10,83,228.0,285,253,1.0,2360.411142176836,37002.11958428306,8389942.38841028,186.58811513317391,0.0035087856661577296,36502.11958428306,365.07180291914256,0.024126749767609645,9526.690915683244,15.464240229021138,250992.10638355697,250992.10638355697,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,458,214.0,411,199,0.9624528126591636,12257.620515361486,17252.000224980762,1248341.4995436806,40.6928909957226,0.007603125467855401,16752.000224980762,550.0824732679721,0.06755810181206279,1103.0350162902203,1.3666589316741804,148851.06678032698,148851.06678032698,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,798,224.0,628,187,0.9992460675426311,1527.7860685752992,11746.72328448107,383284.9511759931,65.89148020181588,0.06181683451178819,11246.72328448107,290.4727657343953,0.5769888032713579,59.06475033951773,7.3614034724993545,107837.30865840365,104975.18127362832,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,452,211.22222222222223,411,193,0.9674775461390404,506.5788131598799,39511.91819220061,11133924.742630139,167.34779639453996,0.04169126685122828,39011.91819220061,414.7692425974642,0.4014952644415004,710.8378578003658,77.0090400316211,375692.59928800433,375692.59928800433,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
43,10,658,188.0,421,191,0.9674775461390404,288.68626951900137,11332.443016051546,2376900.962178066,22.746098751860405,0.013816484468666923,10832.443016051546,565.0557621759212,0.1828098440447974,1200.286980078619,37.521936234574646,143327.1410596102,143327.1410596102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,75,228.0,175,188,1.0,6590.169953571577,11971.320229900783,410103.60677142546,399.41839134911856,0.055737282991760735,11471.320229900783,298.185490950974,0.4904811322750673,72.88830980721133,1.7406687390507218,100946.18598260958,100946.18598260958,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,892,218.44444444444446,653,64,0.981340296699065,1495.665116941879,13809.077222020207,3903875.9764548037,81.10698063486363,0.1388474856133197,13309.077222020207,355.6369919090254,0.9732454438078775,301.38781347020836,8.898374433902807,93289.40103165818,93289.40103165818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
