,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,62,558,184.66666666666669,416,199,0.9805972234906346,925.0300400836815,500.0,5879575.191773729,135.22057001360727,0.5563744022466387,3717.9021850289087,723.6147048622454,63.56265702321697,24.879746212163653,4.019179737011792,424749.4860989342,424749.4860989342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
11,62,953,194.66666666666669,656,48,0.9881724568101222,4266.021150423554,1282.9819399592307,3664792.186813602,340.7833517334828,0.30042682212948085,3034.7830942983346,130.04166616195747,16.843763002887897,71.69396089728923,0.7113832476345198,170148.48022957475,170148.48022957475,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
12,64,928,205.66666666666669,655,56,0.980106531631707,3017.5323979606005,908.4349520219175,764757.3738250659,326.4178273571083,0.35391360067743144,866.8793686300266,325.3728294762801,29.503363888099415,29.901534094322308,0.28727992992439977,72265.82253641117,72265.82253641117,"deque([0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
13,66,613,190.66666666666669,419,186,0.9671476444547233,971.6684680364087,500.0,2804905.0488636056,164.312900419088,0.041693020537977514,7666.509846930103,226.6947958216627,1.5687965653573173,233.21358041909016,7.889965764521643,288470.2082255378,288470.2082255378,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
14,66,356,194.66666666666669,376,66,0.9848918564400506,5000.0,500.0,4353400.479130136,141.0558219940483,0.3167804200353524,2297.0144262223394,163.8745897123916,23.296143552277208,81.3543658567985,0.459401966440535,168923.24913564872,168923.24913564872,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1])"
15,66,1018,199.66666666666669,658,47,0.9768672625448509,10040.515463621043,3015.330737523695,986847.530926127,267.9712159229825,0.49527507711436036,1907.5805851343953,874.8078279718512,64.63089244356114,8.004367360555367,0.18998812283739183,248929.61774609715,248929.61774609715,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
16,68,896,180.66666666666669,654,44,0.9816091168339174,644.4448731401751,1503.1757233592098,2128046.709899088,112.12892153067865,0.3670179551350431,1401.2787126388055,613.1692384737227,26.211836212416813,57.93742459573642,2.1743628158336756,100077.08775479373,100077.08775479373,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
17,70,446,180.66666666666669,411,187,0.9880964401254617,766.1096899774251,500.0,3553815.5636585825,470.8577691295244,0.1897248873456108,3454.326309172399,229.97075029362787,12.371941184409557,83.15601672903246,4.508859848353703,225256.2777965363,225256.2777965363,"deque([0.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
18,72,1110,194.66666666666669,660,65,0.9933090506594897,2103.1974230385545,634.1339216631822,16292791.916911991,560.342428039606,0.24598027399587,5217.459725032544,280.80772450796456,18.13072408111436,172.23493953584256,2.480715723936897,384568.73448510806,384568.73448510806,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
19,72,1016,194.66666666666669,658,45,0.9917716465050284,2570.874182858805,774.4372725101748,2551602.6259884695,214.6556449168263,0.3302785013911482,1410.8000238889983,130.03048159390545,32.39092540234986,55.83727637884671,0.5487606300180348,138359.34866769586,138359.34866769586,"deque([0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
20,72,554,188.66666666666669,416,195,0.9663554384894362,2303.2093437945855,694.1376520258531,10507541.274673901,460.8389207028465,0.4233435625386434,5905.428551773175,248.85381830159437,50.2482451367939,35.41023313237454,2.5639887784390956,700937.6019039705,700937.6019039705,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
21,74,967,191.66666666666669,656,62,0.9791632658906995,4136.398165216958,1244.095016961344,2517649.233598804,41.47708685968995,0.3313715803498503,1004.5902273191022,437.77208875186045,69.93486074462362,35.83542498799501,0.242865352545887,212015.39848045367,212015.39848045367,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
22,74,619,199.66666666666669,419,192,0.9637544771792632,2481.5784148236917,747.6484898427668,607066.9632537422,437.34469845520323,0.4382635812278889,847.9888550813606,192.60666347702175,71.92462780219233,9.953339814514736,0.34171212680391533,139165.75639539564,139165.75639539564,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
23,74,976,174.66666666666669,656,71,0.9773746506144272,547.5870349527255,500.0,6462711.570008207,174.94761680593035,0.5967968822732569,936.1545086529774,262.94939504949303,75.00202849287861,92.04373453042615,1.7095682571287047,117650.5595409236,117650.5595409236,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
24,74,329,184.66666666666669,375,56,0.9864987755723618,1355.4250394817384,500.0,4918134.380792441,383.0474673997567,0.5230496256956144,669.3293626058536,175.4764828439006,81.76741412419044,89.86286283722733,0.4938114650347073,104635.06422528761,104635.06422528761,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
25,74,293,180.66666666666669,373,58,0.9864578220098317,599.1623093113388,500.0,2026441.7162639908,126.42414913176844,0.1333992826392131,1241.9707734005915,239.30346260548689,12.195235549160039,133.7927400907698,2.072810699192784,113539.78692491434,113539.78692491434,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
26,74,27,188.66666666666669,59,180,1.0,2056.090249593717,1503.1757233592098,6076426.145547126,64.93197286678392,0.41716372071218144,1422.1056186311546,151.21501381072312,57.561114040480064,74.23131955506554,0.6916518875537128,196225.07813452109,196225.07813452109,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
27,76,305,180.66666666666669,373,70,0.983548796661732,734.8345635524212,1503.1757233592098,1709993.9294230002,87.04836929980911,0.044081002933672994,3309.3936693220603,177.88825564403822,1.8975583668103049,272.30210188316966,4.503528818834325,142459.72705612116,142459.72705612116,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
28,78,632,168.66666666666669,420,185,0.9549890208932654,76.33228737925089,1503.1757233592098,9488824.143273732,122.59666947165212,0.3112369022596084,2819.5174377114695,181.12390538478482,23.21663533707008,144.95671318136812,36.93257740241338,210321.16597554443,210321.16597554443,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1])"
29,78,638,188.66666666666669,420,191,0.9546460469655393,2752.4025298565007,828.8958723935582,15131653.926344456,247.89833254120165,0.5547258471078089,3000.0531877881035,1595.3055285796029,77.50127833847762,65.08015515971476,1.0899722171895916,419140.29849021224,419140.29849021224,"deque([0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
30,78,184,199.66666666666669,367,71,0.9823497098426526,1989.9038169931423,600.14573880344,2883505.9639649703,188.12880212651652,0.5937551738337478,489.05827711507135,178.6827733589039,78.78796005346209,74.83424550934129,0.2457685719545696,70768.02301388608,64895.27283167088,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
31,78,948,159.66666666666669,656,43,0.9719697688231521,347.6493622079408,1503.1757233592098,8312518.037405792,41.43576595279464,0.3078217937297412,2758.9153425876843,675.1892297706297,47.92255612201963,62.87156221189323,7.9356854510293084,429515.64195334294,429515.64195334294,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1])"
32,80,534,190.66666666666669,415,199,0.9532596961575344,1619.9349029996265,500.0,3793403.530294498,278.4127854155895,0.33777624815376933,1020.3834167927317,178.26333286746683,36.49141133818915,101.87672883882153,0.6298877294550598,110236.3804097306,110236.3804097306,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
33,80,753,190.66666666666669,599,162,0.9988019604521927,1142.4355193097283,500.0,2406122.8535625725,237.87853365835562,0.27073516221808275,1469.6016354924875,158.76770284995723,25.690996936375377,63.72901618640901,1.286364741821937,139455.58754099655,139455.58754099655,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
34,80,478,180.66666666666669,413,187,0.9531988103134874,716.2791153678198,500.0,5167341.7929123305,73.8611247065011,0.1618797886716717,3905.376434216265,322.2728918369657,9.746513433199226,135.75473984426566,5.452234789594457,235136.23405445876,235136.23405445876,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
35,80,377,199.66666666666669,377,70,0.9822103629902181,2229.310203804846,671.9678562997192,742499.1853296547,481.6423571090604,0.40553729995350674,572.5693670279453,160.3827633862454,89.60532975126867,14.472182480343086,0.2568358578775379,126511.83243537936,126511.83243537936,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
36,80,1237,194.66666666666669,666,58,0.971442011847597,5000.0,500.0,5849341.924026475,411.55062592175926,0.24146448497123396,4021.9647101943488,238.08430302403428,16.374855335195505,88.8160145855426,0.8043913332562032,272748.5588638009,272748.5588638009,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
37,84,243,199.66666666666669,370,71,0.9816385313742786,6920.787393014544,2079.412148613412,7634170.096229064,472.4677556176136,0.4495730229411736,1395.034675443744,279.7890263574142,58.58433721890337,93.4104164936102,0.20157137916677229,191051.1565998179,181788.44745529513,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
38,84,693,194.66666666666669,425,178,0.9524396438801954,1994.9695958079687,601.6654772110028,8106450.615036291,68.77232060219836,0.3549599327463957,2744.3616439544394,469.37378065585364,87.31721485182656,33.82902849216684,1.3756339411797194,675090.322003998,675090.322003998,"deque([1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
39,86,195,184.66666666666669,368,61,0.9845294563738674,1188.0420536184774,500.0,1527815.3728630166,64.53491069934232,0.4335176018354731,1447.6726243443045,163.41411749028413,80.30128297963601,13.142501327907098,1.2185262589590202,268155.13044257666,268155.13044257666,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
40,86,197,194.66666666666669,368,63,0.9944940150687809,2537.5144803360686,764.4293426610329,6669657.19516351,133.9326090969468,0.19835824014628106,1810.7954821681287,280.0948051155619,21.925265334202038,167.9922522590751,0.7136070986508504,200153.88008701737,200153.88008701737,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
41,88,172,194.66666666666669,367,59,0.9947953690868192,4281.2789682682105,1503.1757233592098,1895176.068969485,310.9688440932802,0.3471388764080996,1921.2313381168685,99.88375022865982,32.97394736373454,29.91568567417242,0.44875068054423106,182493.47832233974,182493.47832233974,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
42,88,532,194.66666666666669,415,197,0.9901350588718179,2266.2617768916757,683.053355529609,1539438.5726211239,141.58715330923906,0.25557650887233635,1964.2491526266342,260.30235678955836,26.72824054588461,29.322123496557218,0.8667315070749002,205421.55488038048,205421.55488038048,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1])"
43,94,531,168.66666666666669,415,196,0.9656391734734016,157.92120494523155,500.0,5457783.846415516,54.33878843412562,0.3884371961458961,1165.1744227357426,231.43116415853916,66.07571887025613,70.88975774114193,7.377734014882048,198203.82382376876,198203.82382376876,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
44,94,992,194.66666666666669,657,54,0.978958097931119,2064.0712935751785,622.3960491809355,1935173.4901171406,139.2947217034192,0.19825061688370632,898.456129719665,557.3438575379703,30.033937347004134,71.71512496853731,0.435281368285382,149074.87377832973,136111.43073951258,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
45,94,547,190.66666666666669,416,188,0.9633662778337495,1477.776716132698,1503.1757233592098,8566767.398559457,506.6090374066484,0.3642573715345012,1264.425644084334,249.34820777924637,79.19399243599086,85.55225125693502,0.8556212004620528,274901.54686959623,274901.54686959623,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
46,96,811,194.66666666666669,630,184,0.999134414300783,5000.0,500.0,5249480.335255173,172.34701814493692,0.3180654898927387,2550.2213279228513,282.43797938732627,44.86477557015644,45.88100687499339,0.5100432454980792,359721.85341474577,359721.85341474577,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
47,96,74,205.66666666666669,175,187,1.0,5184.43303721422,1503.1757233592098,1113856.0887476923,47.82773147341403,0.2738994615832196,1102.2279155583324,493.67127669004356,44.60178905009707,22.657156157434688,0.21260295612209046,179486.79669063215,179486.79669063215,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
48,98,611,194.66666666666669,419,184,0.9688530536893898,5000.0,500.0,8604450.515594069,89.2511627194414,0.3468283420339903,3625.4863339650233,632.9140076559489,37.75557141180644,62.86020910747315,0.7250958166013715,394668.74991182203,394668.74991182203,"deque([0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
49,104,464,205.66666666666669,412,189,0.9674498842759283,1953.689499009729,589.2814086387544,1649121.20660765,229.90133547379875,0.24968886149974073,369.601380542726,211.82636425119676,42.18572915803293,105.76779042054363,0.18918026069519175,62445.331531245305,62445.331531245305,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
50,104,1204,190.66666666666669,664,41,0.9828548731983906,1424.567238996599,500.0,2988294.257820778,119.5210805130407,0.1254190060142424,1613.8754782828594,146.91264813261444,12.173292000255927,152.10563304486453,1.1328802918538785,156644.340228298,156644.340228298,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
51,104,537,199.66666666666669,415,202,0.961246116026689,3203.8473657884715,964.3295143352515,4808416.070867629,303.68416706178056,0.40080359695413464,1035.625901538768,334.00959522030365,61.14257242697346,75.93734861617055,0.3232434479129503,157984.68919262176,157984.68919262176,"deque([0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
52,108,263,194.66666666666669,371,70,0.9926978471623016,2839.5185644530534,855.0307243925031,1870414.1327490557,174.5342177799531,0.37864133781922016,1380.634531138745,270.3363644438666,68.66717305805209,19.72921818006971,0.4862196311114345,250380.137640678,250380.137640678,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
53,110,691,194.66666666666669,424,196,0.9435424198129803,3125.1587907779485,940.7229124846169,6883922.952786926,239.5680419782318,0.3978843272065537,1886.9278041103823,226.02316210652796,66.36792486666319,54.969587539883385,0.6037842850851807,314743.4421738461,314743.4421738461,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
54,114,1048,180.66666666666669,659,40,0.9882529728503722,617.2563794258148,500.0,3102582.890147182,470.45853586633905,0.3114610925013963,536.8089221052339,262.4057525664278,60.21126390078875,95.98998505532323,0.8696552088331413,103775.22089065198,103775.22089065198,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
55,114,1025,205.66666666666669,658,54,0.9884253729031025,1946.1813392896402,587.0289533522325,3057906.9447704065,426.12126782078116,0.37824319478704554,569.3433129372282,149.8092213263862,67.826613189805,79.18627417709405,0.2925423114589743,102094.70835433538,102094.70835433538,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
56,116,645,205.66666666666669,420,198,0.976797990743026,5000.0,651.9168639605306,636878.3426021871,284.9533960113857,0.17645123940034552,1373.7435991798259,99.70288490245169,21.714170986309483,21.350475195073138,0.2747481703396245,169053.52155820862,169053.52155820862,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
