,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,504,228.0,414,193,0.9671850577674077,7327.7635209396785,76851.19524767614,5557515.975497599,383.0500419666808,0.02764987674041275,76351.19524767614,560.045381901616,0.1328230875977714,548.0135641195648,10.41942617760998,366772.0326490414,366772.0326490414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,683,224.0,423,196,0.9655462014541489,1541.981401434732,16931.680488131096,2084012.3394460022,127.05140429318413,0.17623055521647243,16431.680488131096,192.64168473822215,0.9471888727060107,133.90035151182227,10.65614274686771,88315.5869258901,88315.5869258901,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1135,224.0,661,53,0.9731245706738685,1108.4762102201294,21723.431972721864,1440871.3624265355,266.9493094390624,0.10478345191931292,21223.431972721864,114.13472236029698,0.6652596471191208,102.0512703061624,19.146320249222764,134745.44506991265,134745.44506991265,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,281,228.0,372,67,0.9863634823565044,5000.0,76839.14588773408,11687974.282741155,220.00434982850138,0.20419458220009845,76339.14588773408,483.2779620416466,0.9597385893180537,159.52876144727358,15.26779864194953,358802.97799597384,358802.97799597384,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,753,228.0,599,162,0.9972057658395648,2189.5178371079214,15731.480683061473,1889166.6127678112,227.25483127296945,0.07223577310710234,15231.480683061473,391.33019583508815,0.3215750639518844,385.69656669102085,6.9565138313930985,67806.63048314214,67806.63048314214,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,626,214.0,419,199,0.9615920103222662,505.6011604565043,56170.97680409526,1216994.8003392254,88.32263712947218,0.0343803292550336,55670.97680409526,198.78721039059107,0.13872144449467116,157.58550897461237,110.10630531539545,224627.23557432898,224627.23557432898,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,464,214.0,412,189,0.9608365545762594,6125.978840649393,63719.476211205765,7338554.7757095825,27.187714062573132,0.17796267027348536,63219.476211205765,293.1324192923981,0.7754087063564468,149.7024727308139,10.319881060133323,275456.2638902303,275456.2638902303,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,777,228.0,625,186,0.9972057658395648,5501.728741882594,53383.28181039914,3930875.4270065865,157.65493220317757,0.03013023864260436,52883.28181039914,343.46859738500314,0.14163621054148479,524.8033317332462,9.612103426107698,248593.70433366532,248593.70433366532,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,511,210.0,414,200,0.9601105639980534,1023.0215097825414,21604.399321553767,4640463.706151507,34.98748206397484,0.14492389051649232,21104.399321553767,145.11435317677063,0.9306032028062248,236.27830232904233,20.629275950688733,135518.17807226506,135518.17807226506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,236,228.0,370,64,0.9856347789423294,2100.155289277405,106584.72847695816,478298.2981356935,139.11201241437132,0.010026446070922776,106084.72847695816,270.44372863901236,0.033030821955625456,136.49809346213206,50.512561567693695,349482.33439316554,349482.33439316554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,728,228.0,589,177,0.9972057658395648,3738.4663019678555,68533.17713111648,8035788.702914711,148.2483159298521,0.18383991171140251,68033.17713111648,70.13916707114075,0.7046915351161225,167.61338663074625,18.19810308689271,260783.43698627857,260783.43698627857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,6,604,207.0,418,197,0.9593045205899142,396.8807528965034,19971.157055206204,3737768.921973071,86.71910521536888,0.0666759453829195,19471.157055206204,163.52856354247123,0.3950330590347728,485.945144481238,49.059235855473986,115360.20509781952,115360.20509781952,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1166,225.22222222222223,662,48,0.9719539480636055,3716.041135731868,35858.98700894226,1080516.9696285354,104.41713590133358,0.1608099319289668,35358.98700894226,140.0816463627582,0.7658943374791147,39.89908339732079,9.515204639932488,168405.31927535936,168405.31927535936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
23,6,583,214.0,417,200,0.9593045205899142,509.5799776892136,24427.835564936617,2853932.553934579,323.2737509551253,0.10048370547820712,23927.835564936617,171.2778126370395,0.7345131195086751,162.38306425047318,46.955074888716936,174907.05642522254,174907.05642522254,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,1134,193.0,661,52,0.9719539480636055,349.1494634566304,13811.184036536906,3032891.4265049123,45.86259952841963,0.10897290140387522,13311.184036536906,509.5646626322803,0.5912531442631335,385.36007000517515,38.12350925493477,72222.35357668284,72222.35357668284,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,766,205.0,602,163,0.9982292389479399,1157.0494143982776,17154.384514510028,791089.3205818163,10.554810878801584,0.074083680929617,16654.384514510028,147.35474396585317,0.5325464836922036,89.19477471187957,14.393715920950394,119719.13112263408,119719.13112263408,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,688,225.22222222222223,424,193,0.9750699981042128,2696.822280798496,45821.69119086905,3804289.427543339,291.60724105821026,0.061215545379166576,45321.69119086905,150.50132445991227,0.2666553319134124,314.78727710248563,16.80552829093617,197421.59499719713,197421.59499719713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
27,6,1000,228.0,657,62,0.9877829693997382,5936.254854584647,38654.40815642328,8392769.991025722,89.38937044217019,0.05070767018998431,38154.40815642328,358.0183711627499,0.3640761695631971,604.1827847929596,6.427342628918617,273944.961807477,273944.961807477,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,401,211.22222222222223,379,65,0.993143425102947,5000.0,42823.374415931066,4970792.5659163585,41.591048699566265,0.1972422488783042,42323.374415931066,172.1129162444443,0.8209951818620516,143.0555611703268,8.464657953870304,176165.53589926686,176165.53589926686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
29,6,782,228.0,626,187,0.999143443327208,8015.855083065089,54993.67966908195,6160872.14606203,94.41845512269684,0.13537131243912182,54493.67966908195,292.9780438108849,0.8746890122804389,129.25352340773364,6.798228151844688,352105.7895239915,352105.7895239915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,1003,214.0,657,65,0.991124619023406,2761.75739193537,29007.43112008831,3190308.851398039,17.4629743544331,0.04658273429949247,28507.43112008831,558.4560847084844,0.273459441199734,409.24343677342364,10.322169493105315,167350.12019730645,167350.12019730645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,6,1084,224.0,660,39,0.991124619023406,1127.2987846906015,44979.169760661774,11200826.658652414,353.02673967260563,0.15583743616722043,44479.169760661774,106.08993357214074,0.9640831102889735,261.2034624235792,39.45606595522931,275168.90280404896,275168.90280404896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
32,6,1018,228.0,658,47,0.991124619023406,2161.0376983143683,29417.028561519586,3145387.286625172,79.61057335247855,0.04739380540139591,28917.028561519586,281.98970022307395,0.3254478641955396,334.2250811207929,13.381022817809649,198569.9418842358,198569.9418842358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
33,8,1025,228.0,658,54,0.9905601752716089,2704.5434435462776,29374.01451789651,6961666.139993919,544.2404457489979,0.025793238417996262,28874.01451789651,345.6248185800721,0.2137318277179059,1128.0720057489857,10.676074672067188,239260.21992483042,239260.21992483042,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,48,210.0,62,177,1.0,1206.0441648677895,22763.03103958407,4484410.554776428,24.489867947979562,0.09487430857525533,22263.03103958407,210.76756962699756,0.7516585915924194,267.978806384144,18.45939567898644,176382.82488792352,176382.82488792352,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,910,228.0,654,66,0.9905601752716089,2042.1371685950555,26666.45312789309,1535778.3937167102,156.78891678952922,0.04970931163414419,26166.45312789309,264.70888501366386,0.4143618438541683,141.6458772866772,12.813206379193002,218115.66905203467,218115.66905203467,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,1041,224.0,658,70,0.9886488766235177,1553.9572305568377,38193.18761087389,6383855.252635574,272.4901289810229,0.056860455171484255,37693.18761087389,228.73357936531136,0.3759489498525017,450.4963629907142,24.25610197543688,249219.1498672356,249219.1498672356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,356,228.0,376,66,0.9888347384168745,2805.7738720146904,31135.76508543798,2180606.8637610646,243.5714043406133,0.1311338678276738,30635.76508543798,237.29220487490056,0.8929442283591857,79.71211080325915,10.918790071824027,208611.47518624956,208611.47518624956,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,841,202.0,637,186,0.9987227735012938,210.4360856960121,20953.991276527915,3736203.3171149963,105.61104142648317,0.0010823797740227988,20453.991276527915,263.42983433049585,0.0090346447395655,20218.147258571284,97.19349831991441,170729.85760144953,170729.85760144953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,470,214.0,412,195,0.9717400377719965,6222.915035663476,88584.8791195176,9106162.628577538,32.45146007268343,0.05043277109279435,88084.8791195176,1314.1395593714524,0.3429738841173462,301.42064006399113,14.154899603434828,599031.3930606976,599031.3930606976,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,124,210.0,363,64,0.9884065476384523,1125.64874338637,22267.660293644934,5678577.610752914,44.58485776957471,0.10637818886589863,21767.660293644934,140.6465122168172,0.8073245972130829,323.1317480231499,19.337708183352532,165198.9732687734,165198.9732687734,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
41,8,1103,225.22222222222223,660,58,0.9766685219987332,3179.639827392515,44262.659501530434,5903331.466764964,108.66383228104294,0.00045979329750815706,43762.659501530434,212.15356483918836,0.002259218966167431,59708.35925241636,13.763358192627827,215030.1687554088,215030.1687554088,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
42,10,1224,228.0,665,57,0.9756660302244551,1832.5156506169421,34873.770351321255,777955.3460381189,62.59330643790153,0.003888056086812252,34373.770351321255,322.7971835707378,0.036061480334588225,627.6014636588897,18.757593019093022,318814.5993454852,318814.5993454852,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,1153,224.0,661,71,0.9754960082387305,1441.606658751892,24822.178082892515,5340043.328701178,336.691616735471,0.007867576193511718,24322.178082892515,241.17847212973695,0.0706978587141398,3105.53234382889,16.871460200765107,218558.53282266934,218558.53282266934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,674,225.22222222222223,422,195,0.9665101419920097,3860.672733440994,28446.230441091913,4097576.8420919077,72.7356357895567,0.08767199168566982,27946.230441091913,354.4368726479746,0.7172855861203429,204.4145320563556,7.238675739662159,228641.18741207122,228641.18741207122,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
45,10,704,228.0,586,177,0.9972282415213758,2321.8760181028215,20620.905240085587,4644183.7901377315,415.391478700584,0.06693320209241263,20120.905240085587,136.11842386325594,0.6961950984095324,331.5361739558034,8.665759250544985,209284.4084221421,209284.4084221421,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
