,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,485,214.0,413,194,0.9808946275646,2594.3720777736207,39373.27956785662,2401979.3792901984,19.908979499367753,0.269811309635088,38873.27956785662,149.453210855125,0.6756291234721119,91.45547951324099,14.983637106071853,97341.80467245246,97341.80467245246,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,1046,228.0,659,38,0.9982283237647,3883.333825277819,25105.851229581727,1334459.5011980385,49.26486397381029,0.12767443841445342,24605.851229581727,200.94804943326216,0.39380753876713603,137.71554925982576,6.336253583680913,75895.9258589927,75895.9258589927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,2,1238,209.0,666,59,0.9982283237647,4292.936037691699,19029.220815665416,1678709.1690164728,9.152621110966113,0.1742570439717707,18529.220815665416,239.73373832751784,0.9811063417698789,92.34262642467107,4.316201660347099,104323.67975465469,104323.67975465469,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
13,4,786,225.22222222222223,627,183,0.9975048991856976,5000.0,74272.9480662772,6655841.634356307,148.34888588551377,0.3197068441504567,73772.9480662772,1245.1840180479562,0.9750839240737528,92.52601220181104,14.75456010413523,225002.42646385642,225002.42646385642,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
14,4,669,214.0,422,178,0.9825690436059802,736.2949863736051,29563.929725515314,3216932.2063611625,121.94766841956066,0.04660164811981436,29063.929725515314,142.38031269316104,0.35010222937898705,316.14964438406804,39.472678120324616,218347.3546956102,218347.3546956102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,372,228.0,377,65,1.0,5000.0,34446.714851793826,1552983.0889039275,61.73579933537837,0.035041509844056705,33946.714851793826,263.71288804149754,0.19064183888574915,239.96657652103818,6.789329391699981,184685.65345148183,184685.65345148183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,906,228.0,654,62,0.9991360846101403,4467.81161117872,44333.682293777674,9343953.967905268,91.44839665883414,0.1401009473880383,43833.682293777674,131.77755585425535,0.7626549588448039,279.50825334356864,9.81097414097813,238613.48398441626,238613.48398441626,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,560,228.0,416,201,0.993730421145578,6068.16625391492,64196.37856838407,4804697.951754485,139.41014654174407,0.07885500909840312,63696.37856838407,414.796628465769,0.3085958732706864,244.43378644504975,10.49679111203963,249273.18877056314,249273.18877056314,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,391,228.0,378,67,1.0,2116.458735187547,102429.91282997497,16935077.12985166,426.0308049536092,0.1139258220229773,101929.91282997497,692.3547175032018,0.4189864374393064,396.5386840739472,48.160367850150465,374868.9303862718,374868.9303862718,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,285,228.0,372,71,1.0,2017.4735152451622,50961.01145489854,4495088.584832026,69.26567339979538,0.1467332202817403,50461.01145489854,506.60568939587796,0.6328456492046648,140.76170048473904,25.011858126021206,217633.27685702822,217633.27685702822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,10,224.0,57,179,1.0,1164.8043876120576,34235.0942509654,851153.0625245367,57.937202947848505,0.07056073839847005,33735.0942509654,108.21311801108531,0.23985478924185388,105.19069964687107,28.961776751508413,114674.59248973547,114674.59248973547,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,445,209.0,411,186,0.9941093148854214,3727.5431801029804,23910.735548464276,3548723.5740163894,8.210304291694854,0.09630605270180785,23410.735548464276,175.07369562273882,0.5712947100387984,265.33644718563454,6.280456486422954,138874.2348143589,138874.2348143589,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,318,224.0,374,62,1.0,937.7175212149452,55629.54254421753,263560.4437050444,59.40224343346399,0.16613861286281437,55129.54254421753,510.3992640541514,0.7208964032687484,6.631671151966629,58.79057753662834,239214.04090928938,239214.04090928938,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,4,153,193.0,366,61,1.0,383.0199035127003,44752.80793023658,5919636.446899735,16.534345177847896,0.025865132452616055,44252.80793023658,286.10134832356334,0.11079744252664359,1207.3257592166372,115.53355893208811,189563.99903519827,189563.99903519827,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
24,6,173,228.0,367,60,1.0,1842.9033386644974,26920.85203482027,3158035.3969470025,92.81910261584763,0.10541984943673109,26420.85203482027,399.846018947838,0.5050630401112901,236.6598506347321,14.336459279179481,126581.43530213975,126581.43530213975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,936,214.0,655,64,0.9994971146532461,1900.649954449916,19441.15677352111,2602322.0520885377,32.421234253991244,0.12228618091147797,18941.15677352111,355.6576553344417,0.9587098458772862,143.30698388146536,9.96556839595382,148496.52966286644,148496.52966286644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,1109,228.0,660,64,0.9994971146532461,2661.571088817767,32981.00400346016,5250444.701711722,50.85263303780681,0.014926951327390872,32481.004003460162,741.7379519193664,0.08025490065113772,2014.1651730763335,12.20364998080435,174634.43754676898,174634.43754676898,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,528,228.0,415,193,0.9955762055369699,11871.251382638873,33752.86171420766,6787457.008115705,350.7099717984849,0.11895567666412399,33252.86171420766,343.6217866549997,0.8888592069056136,229.63870561424258,2.8011228665926193,248471.64187118475,248471.64187118475,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,778,214.0,625,187,0.9997483366267144,5855.097878220935,12494.853677863326,3863793.918932678,16.51258656131239,0.08339472857945494,11994.853677863326,226.00022857763798,0.5935565631239883,542.6963350207288,2.0486136083811903,85372.59183503922,85372.59183503922,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,901,228.0,654,49,0.9996962984443474,1733.5750584984082,82929.36874503795,11102101.055896608,111.78752427611882,0.06324734708944507,82429.36874503795,715.6860762143446,0.34533781002641817,390.0129895075036,47.54849976408794,450073.8607109417,450073.8607109417,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,8,228.0,57,177,1.0,3026.410625977578,37473.34897089132,2965549.255125048,255.33775819946433,0.08979528079092379,36973.34897089132,742.122986922778,0.42524823845436144,188.61395793393922,12.216857317693037,175096.63515879473,175096.63515879473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,8,443,228.0,410,200,0.9958748261693977,5000.0,22461.78956174073,3710456.745790268,135.46552428014044,0.04355366558206374,21961.78956174073,289.48749746473896,0.35497885861180833,475.9454274189676,4.392349127649891,178996.8969893084,178996.8969893084,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,1218,228.0,665,43,0.999755753378418,2842.8145960578004,83753.97897584694,16705282.202409618,52.99045385093906,0.09453559614678683,83253.97897584694,1200.619190387492,0.7771812364884223,258.18232694942174,29.285654518149602,684434.5723759319,684434.5723759319,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,375,228.0,377,68,1.0,10536.32975132966,32946.28135711445,14606189.812865227,158.1475694681824,0.067313812540398,32446.281357114454,243.21966904535395,0.5519890536438314,815.5330107473859,3.0794642278899382,266067.1185401438,266067.1185401438,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,244,228.0,370,72,1.0,7837.547387131495,13379.91810684504,2584874.6618011175,152.26662731698687,0.06759462439286361,12879.91810684504,526.5924176156979,0.47791462458464196,419.92919286299895,1.6433586984629431,91064.95201360501,91064.95201360501,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,953,228.0,656,48,0.9996406460768505,2583.4251481045926,39357.79488022217,5437020.560352362,128.75390947284183,0.04738675255942386,38857.79488022217,1018.9703519937678,0.3342623377032208,418.59629275322726,15.041134246675883,274099.7568543496,274099.7568543496,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,472,225.22222222222223,412,197,0.9810457128170835,5000.0,57576.74939446954,1991701.7035671778,356.45430373240083,0.15260723687940225,57076.74939446954,305.7403923773076,0.8957289694213544,38.95726352451433,11.41532704823981,335012.27699595166,335012.27699595166,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
37,8,1003,207.22222222222223,657,65,0.998518070204419,1192.599715825316,15556.137516293598,2271523.812972738,39.76901084046028,0.1100140009036998,15056.137516293598,119.15935811845235,0.8020685977256248,188.10147794530872,12.62453031910307,109768.34771629197,109768.34771629197,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
38,8,658,228.0,421,191,0.9795240379840113,35551.55768943364,24142.298451785795,9876741.047529282,378.064954483184,0.11931739449863152,23642.298451785795,149.53404798409244,0.9109663373820052,458.5868984703483,0.6650142311111803,180504.59548178094,180504.59548178094,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,10,1225,228.0,665,58,0.9978828515719076,1735.9035431498523,15126.060969909604,3404231.4927213653,298.6780421592635,0.0794010714371946,14626.060969909604,449.50470460398003,0.9482108686817341,245.46341756462377,8.425569941329165,174665.02311168305,174665.02311168305,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,575,228.0,417,192,0.9773007770121764,2082.067726038135,8632.94197775605,2629285.86180483,206.9453412692997,0.06843173044092461,8132.9419777560515,344.1989614762533,0.5328768776984365,606.6849983883287,3.9061663625938476,63331.09947220319,63331.09947220319,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,24,214.0,59,177,1.0,4047.686274607716,20554.55456985948,9758630.952016693,34.480088737958816,0.029620218790984493,20054.55456985948,331.84186220360374,0.33277273391771356,1462.271916533286,4.954560127366047,225305.8628231795,225305.8628231795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,141,228.0,365,65,1.0,5610.74543706263,21329.016736706977,3172608.818694727,48.00862441297133,0.04020118924049162,20829.016736706977,392.60850841809406,0.4210602102531915,361.74584801322754,3.7123373082914988,218159.4707076838,218159.4707076838,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,1047,206.22222222222223,659,39,0.9977902906176321,4699.274782322305,19794.776746280677,4259083.97530227,13.896540729028594,0.03524097400829288,19294.776746280677,213.58538968054685,0.29540053483110373,747.2486995509629,4.10589645872569,161734.67194626373,161734.67194626373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
44,10,853,224.0,651,49,0.9977902906176321,1164.649932389757,17062.731723162313,6243157.122062674,326.4031955286964,0.004898329000986332,16562.731723162313,639.5778644858171,0.06657329400519352,5662.0311132126835,14.221088287271435,225104.4403740954,225104.4403740954,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,475,228.0,412,200,0.9739948773944156,5000.0,22049.963483573247,10171635.996606253,203.67223797709207,0.08019578617845823,21549.963483573247,211.62066438433877,0.7376396911410072,639.8821482249404,4.309984076746495,198216.25506294848,198216.25506294848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
