,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
16,4,330,224.0,375,57,1.0,1340.1089084184662,123044.83455442323,16992221.212015465,75.05564720079711,0.1408998618870313,122544.83455442323,1990.9324954568249,0.7069363023867541,196.14392401255895,91.44325461316252,614843.6986117034,614843.6986117034,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,30,228.0,59,183,1.0,3712.3557822883563,25318.40465487555,1631303.5977308683,319.4293332460619,0.16133176316679212,24818.40465487555,200.83942107356117,0.8927970453842571,73.62209783581605,6.685333857262611,137343.0619742006,137343.0619742006,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,1187,228.0,662,69,0.9991123116808571,2337.2265159831322,13196.63240253436,1836807.3948905445,210.72830141847848,0.17501487176990635,12696.63240253436,229.5497356727907,0.9790419265144212,147.765750126382,5.432326731038456,71025.59526464244,71025.59526464244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,1179,228.0,662,61,0.9991123116808571,2673.1008362855996,29004.495389716947,2855012.6817968516,51.03087984257656,0.14766318610358317,28504.495389716947,295.95128878713194,0.7853298333891918,127.53887699850459,10.663416945825242,151597.9114763676,151597.9114763676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,1199,214.0,663,56,0.9991123116808571,3277.652283069616,51607.87245811412,1206627.8853461817,32.55828347713182,0.016090950272565428,51107.87245811412,260.8071692119566,0.0658674360836371,358.43862007567503,15.592781697524453,209207.31625434343,209207.31625434343,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,999,228.0,657,61,0.9991123116808571,5000.0,29474.036453683886,4144009.299761949,214.91530297934005,0.021922990634692024,28974.036453683886,485.0690524057746,0.08091464360521039,1767.6024448430414,5.794795701145374,106939.05190764774,106939.05190764774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,790,228.0,627,187,0.9996348391481418,1930.3577249015902,18623.190580970113,3185061.646274721,198.36835004698887,0.15184319473360255,18123.190580970113,230.42929893436232,0.9013069697275085,194.98915424161052,9.388465392983106,109177.50114939424,107575.17327652416,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,6,1089,225.22222222222223,660,44,0.9991063770317139,4475.489033758796,26614.84619074699,5900877.515633544,314.7078048356678,0.1779130530697454,26114.84619074699,144.71390977288365,0.8890763814191915,254.14996518806598,5.835069116038699,130502.47045946734,130502.47045946734,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
24,6,1073,228.0,659,65,0.9994983773325232,5000.0,39229.40647733924,7851603.2175105745,346.1029901800704,0.0874851610221778,38729.40647733924,359.62006623059915,0.4400662414242573,460.6800960872909,7.74586580373624,194815.94526361307,194815.94526361307,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,349,207.0,376,59,1.0,421.739791361679,39498.920341119374,3290185.838372115,88.01425459188684,0.16301696910497193,38998.920341119374,227.38931868449157,0.9181875578111542,91.88326968832406,92.46932930353286,219660.0980982906,219660.0980982906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,36,211.22222222222223,60,181,1.0,2278.1080132540474,37550.64384104033,3416428.8745109295,16.334979413210846,0.19288384042259799,37050.64384104033,800.1356211496994,0.8249856742339463,111.77127815547722,16.263706983343436,158469.73143542494,158469.73143542494,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
27,6,447,224.0,411,188,0.9970193276444548,959.4924028217744,75630.427763334,9776609.872110603,441.9264041414253,0.07416948772852097,75130.427763334,419.73580381485687,0.29151429294346354,446.38806119864756,78.30144827400638,295291.1527194798,295291.1527194798,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,8,424,202.22222222222223,381,64,1.0,1085.2735296891378,19157.534584252873,868741.1940881208,5.617868861371564,0.037294745789141805,18657.534584252873,166.52270548299433,0.23492816708061248,198.19882240475644,17.19139199467721,117528.09435686804,117528.09435686804,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
29,8,8,224.0,57,177,1.0,1658.989968434638,29673.39529274724,5379173.6820894275,74.64309688770163,0.1244951506784547,29173.39529274724,296.194599705029,0.9828797212889686,187.59800495765336,17.58492817831336,230321.73123310792,230321.73123310792,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,433,228.0,410,190,0.9879073238965881,2159.958037440706,18286.845915928738,3794150.460117155,308.7100582058447,0.02564333915714185,17786.845915928738,225.44235723366648,0.17911425592675734,1190.9278545250463,8.23477274089849,124238.01954934443,124238.01954934443,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,174,214.0,367,61,1.0,5000.0,20391.97331894651,3140509.136303965,28.98382331873388,0.054423232583298085,19891.97331894651,188.92429307673405,0.41619545883529874,379.33669484908694,3.978386707015888,152121.5953122047,152121.5953122047,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,681,224.0,423,194,0.9872140360855437,1156.8900310558843,8878.36365476788,794312.8326344268,377.90779243633835,0.005159346361962611,8378.36365476788,850.3390227830556,0.047089799012879574,2013.2862873905412,7.2420809316783235,76470.04734331378,76470.04734331378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,758,228.0,600,163,0.9990894211005565,1990.5655044808434,28050.36828109507,5759097.051287203,97.0888518572386,0.029037566196410836,27550.36828109507,422.9279993491978,0.24095040415129532,867.5596192334183,13.84040355117321,228609.80589576418,228609.80589576418,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,769,225.22222222222223,623,186,0.9990894211005565,3052.2357113657754,51409.752817322034,7726339.429939432,74.93885228925994,0.16875909718338292,50909.752817322034,354.33762412711064,0.8909440455615911,170.34224449539428,16.679441182519234,268772.12482546817,268772.12482546817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
35,8,426,228.0,381,66,1.0,4647.805304492541,7819.493461211201,1602433.9410182454,130.04456669470636,0.04345030461254675,7319.493461211201,274.4249284232459,0.3409840367063257,642.044396787282,1.5748245103750653,57441.03405729986,57441.03405729986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,834,228.0,635,187,0.9990894211005565,5000.0,19832.149376277124,4270768.791079731,181.77393072666297,0.09098960522570891,19332.149376277124,149.84519635846277,0.7990781217313963,276.4627846567954,3.86642214241114,169776.5099024909,169776.5099024909,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,1,228.0,56,178,1.0,5000.0,22677.536150636566,5457066.631291655,95.7881898123407,0.08751332369562802,22177.536150636566,302.10080493434083,0.6211752110919289,396.1246281381311,4.4354983591305945,157417.5807535782,157417.5807535782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,10,500,214.0,414,189,0.9811708364345868,4599.1026461150595,13393.899660369507,3092712.500271726,31.430235999869147,0.09610279587643626,12893.899660369507,170.37614389572957,0.9098132975292721,263.6349496392358,2.8035624809627526,122067.63873025584,122067.63873025584,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,935,224.0,655,63,0.9969284313210027,1138.7413469605071,16178.596253605985,5460726.59523561,310.12108554746084,0.07204518957956438,15678.596253605985,625.2366780272529,0.7072142147407359,492.48416976910914,13.768235089648357,153905.15595056672,153905.15595056672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,186,228.0,368,52,1.0,1761.3368355196535,10034.03991557903,1395250.3216339913,125.83342393703575,0.016098734883411937,9534.03991557903,203.2608379688698,0.16759118046221033,873.220666218962,5.412925906081515,99251.33966098845,99251.33966098845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,78,207.22222222222223,176,187,1.0,1274.3220684336948,27577.55157883245,4545826.293851711,40.44517890449814,0.002973848319513281,27077.55157883245,200.9612120890685,0.021956461953903883,7646.11956605866,21.248426724530262,199918.47840538443,199918.47840538443,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
42,10,346,221.22222222222223,376,56,1.0,1500.210317027429,17756.59694226875,4844671.792490269,155.91294864697002,0.08352220446159976,17256.59694226875,251.80834451160257,0.6155363022948253,456.09523375535804,11.50270846648802,127176.50282949489,127176.50282949489,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
43,10,28,228.0,59,181,1.0,3068.8948608328988,19401.34144022355,7520824.642865586,202.47064086837426,0.05285094512771943,18901.34144022355,280.1338997455876,0.6297488082381868,631.8376206948966,6.158985793744592,225220.13972160473,225220.13972160473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,1109,222.44444444444446,660,64,0.9961878494174761,5000.0,29759.960386725517,4975526.007744427,136.63474603758183,0.027682443759310425,29259.960386725517,210.95973214508675,0.15860321920626586,1072.1443686307628,5.8519803733843565,167641.41025741884,167641.41025741884,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
45,10,589,214.0,418,182,0.9791365067560154,618.2232589682825,16767.55391532881,5810270.076870625,231.2168761470233,0.05799487777973588,16267.553915328808,518.922565128305,0.7312297828302343,488.45008941044364,26.312971163143764,205109.83680081798,205109.83680081798,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
