,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
22,80,1008,194.66666666666669,657,70,0.9866781779101774,2615.084687096589,787.7004483337303,1438843.107129702,244.85300820641095,0.22375977379346482,2499.497608366739,189.9845792234609,12.077785904249417,47.66212356309811,0.955796216748774,134914.3166809843,134914.3166809843,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
23,80,448,205.66666666666669,411,189,0.9569064929730386,5000.0,1503.1757233592098,1329266.2648827245,81.27565599646273,0.25096791204311014,510.99996061235834,109.82659236968168,26.410659755984184,98.4944741900878,0.10219978772289622,53775.18578046767,53775.18578046767,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
24,82,1229,180.66666666666669,666,42,0.993433900784632,3001.2750302660374,1503.1757233592098,6435430.794051899,39.62664711893846,0.38424933522768295,1306.5810576095946,86.64123851006565,42.62489697342406,115.55212176294337,0.43534054394486404,144939.4386981468,144939.4386981468,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
25,82,537,184.66666666666669,415,202,0.96724822887551,868.6871564665721,1503.1757233592098,4925436.412368078,133.12783128189085,0.4162057498238987,2150.8252445917296,205.24977116389474,44.40667688831421,51.56930956372788,2.4759206687635733,229480.2551868303,229480.2551868303,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
26,82,493,194.66666666666669,414,182,0.9671406923926138,5000.0,500.0,3458912.1412685285,134.72070185645038,0.30037167556242006,2240.973900167212,114.4922508265551,17.059721579336525,90.47545862282368,0.4481938836456751,159819.3144335851,127276.95023783256,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
27,84,589,184.66666666666669,418,182,0.9661467985554004,1153.0488147556866,500.0,7596752.506758477,158.07187557725666,0.4394012015271745,3180.6331221551895,91.12533309087881,34.33199112663172,69.56894364922431,2.75843095031463,248514.26838929494,248514.26838929494,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
28,84,194,199.66666666666669,368,60,0.9903538953460147,5000.0,925.3974706791214,5679142.261449252,171.63439398769864,0.5599601984526397,747.2958829708424,588.2550321093166,82.60093741667465,92.00367647519471,0.1494588776764131,110235.22856014909,110235.22856014909,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
29,86,114,205.66666666666669,362,54,0.9910678337222343,5000.0,615.7600387658517,4629722.591311823,140.06151505673165,0.18099231222585743,1975.1049009290377,606.785906599916,12.721354745073455,184.2601579896626,0.3950201901454272,138823.63175788982,138823.63175788982,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
30,86,50,194.66666666666669,62,179,1.0,5000.0,553.1703677245067,1260653.8762735953,110.5250560253732,0.05524385509623721,2780.5896258705952,135.23746865185703,3.652743511451334,124.11943427580142,0.5561168129404931,183853.5832847681,183853.5832847681,"deque([1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
31,86,323,194.66666666666669,374,67,0.994058999339257,1947.649732843484,587.4694728643232,2633599.7305064397,151.12049707724356,0.17004582470160487,3537.6645977230023,358.73259792914325,14.867913395677995,50.070634040211246,1.816366862274342,309314.80354898254,309314.80354898254,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
32,86,125,188.66666666666669,363,65,0.9941715875187276,3742.7642989258793,1126.004762113397,7343861.981173666,148.69756169695012,0.42535196009296344,3706.2568013657165,193.5896855888736,36.680863680603565,54.019361379468535,0.990243200726626,319614.6091968006,319614.6091968006,"deque([1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
33,90,530,194.66666666666669,415,195,0.952051396372499,2130.482102784863,642.3193483173252,11724395.966135623,127.20127393040593,0.21439384045878987,2543.5012077410606,209.12235959989349,12.546746942569214,367.39005025561966,1.1938562008356353,148850.66629412057,148850.66629412057,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
34,90,604,205.66666666666669,418,197,0.9686567859469541,1980.793872958375,597.4127469660914,2273340.9997768477,411.8734425007349,0.2993234459964727,349.24043185118006,166.828736466821,66.51030768555097,97.87034314419336,0.17631247425298177,77601.96833672162,77601.96833672162,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
35,92,267,190.66666666666669,371,74,0.9976520476678654,1300.671418585371,500.0,2443905.934838595,53.30594112958993,0.3888521147415556,562.9429380994773,185.40656365506538,46.838338582444194,92.68695802780873,0.43280616610310113,67808.07134049883,67808.07134049883,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
36,92,857,188.66666666666669,651,61,0.9941563150603789,1898.4698824679906,572.7154681076203,4563571.498358902,58.63821241459142,0.501940442718515,850.4312127265495,143.12634237075372,66.88147203397524,80.23425871674932,0.4479537658418607,113316.4147179255,113316.4147179255,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
37,94,398,199.66666666666669,379,62,0.9989485165755083,7240.241461153513,2175.248392871792,5907516.403534758,199.28870880204175,0.41899657842492705,1574.131311791104,303.6149315186166,52.966105244004524,70.85425554383923,0.21741390064100263,198988.748408477,198988.748408477,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
38,94,648,191.66666666666669,421,181,0.980163437548998,4482.743612041311,1347.9987207727013,1100596.4822814774,42.03121443292798,0.25910226833796596,674.2922144906208,312.2576370048992,30.78056574244384,53.02777163186399,0.1504192005287501,80103.8754731171,80103.8754731171,"deque([0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
39,94,1050,205.66666666666669,659,42,0.9874899527754049,5000.0,660.6369345695309,5963962.676629886,451.38934589599677,0.31391155749404276,1086.412949409502,270.9253014574577,51.67413314078236,106.23479484594588,0.21728215531758976,178838.4213751736,178838.4213751736,"deque([0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
40,96,1126,205.66666666666669,661,44,0.9825079063693596,5000.0,500.0,4537544.569078605,86.4341916921522,0.33627657079432877,1181.7750873405341,274.72157127240166,45.3951737878393,84.5816962065466,0.2363545447590173,159532.0344240505,159532.0344240505,"deque([1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
41,98,697,194.66666666666669,425,194,0.9656788154035809,3209.101234191801,965.9056767644826,6040976.5764795365,196.5333373718558,0.24410553193580678,2954.000060897533,1341.4440245273058,37.083508860504764,55.14623043876096,0.9205041038851629,448759.54495383,448759.54495383,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
42,98,685,194.66666666666669,424,178,0.9849529432763307,5000.0,500.0,2239800.3796820575,61.6885072038249,0.2654442393591461,2082.997746560731,1059.0668882405876,36.35604717093692,29.576300873655498,0.4165987161147139,285293.681692806,285293.681692806,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
43,100,682,176.66666666666669,423,195,0.9666400706082179,1650.796781167245,500.0,9977720.539729437,42.22357571638647,0.18126817182026628,2131.4169305479354,319.10027052770494,26.315622077668557,177.8890778730311,1.2911365247972042,309428.63201521424,309428.63201521424,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
44,100,282,199.66666666666669,372,68,0.9893488109599768,3469.051095325269,1043.8907223042138,2713388.011630378,184.41725593109464,0.448983238055522,440.07264448617866,133.4222067268976,69.09345601035373,89.23816111718496,0.126856412266477,67722.21616746804,67722.21616746804,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
45,102,890,194.66666666666669,653,62,0.9844711200767329,2330.566514104367,2100.8978221084353,6946987.285354865,261.5507992965028,0.37218603901890185,3042.198899027873,544.5417861321264,67.02541053818362,34.06978684287576,1.3053417815793016,547856.7403647236,547856.7403647236,"deque([0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
46,102,855,205.66666666666669,651,51,0.9878931745283397,5000.0,865.7235332095229,4349759.480346422,66.459453965579,0.35540895335923955,559.8820190799656,84.29055703087876,57.9247838420131,134.12332194152359,0.1119761798636334,91249.93792561066,91249.93792561066,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
47,102,799,205.66666666666669,628,188,0.9986167899081848,5000.0,622.2384069722591,1897541.0067417861,132.7685689646783,0.32867708356138525,330.2016729763534,179.37490320759494,51.49867864319032,111.58756856935938,0.06604020251486564,51737.558517301135,51737.558517301135,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
48,102,591,173.66666666666669,418,184,0.9671751382065739,465.75430402421813,500.0,10004219.363027817,51.574014798325315,0.2736269557873029,2115.4694555717147,493.12166206376577,27.415035950822883,172.49941521380518,4.541931267153778,211951.60034761985,211951.60034761985,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
49,102,954,173.66666666666669,656,49,0.9937927263208624,335.6774970217324,500.0,3651183.4074100973,140.00609720935142,0.019292508737367535,2788.541816453844,265.7394819258391,1.562993993770469,837.7205679891713,8.306957635283373,225915.36278810917,225915.36278810917,"deque([0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
50,106,938,162.66666666666669,655,66,0.9819000762701928,284.6122412438852,1503.1757233592098,24360841.758898746,133.40150525594038,0.42111200188077585,2072.310642525183,1753.835331063989,76.26328154563356,154.14233896235797,7.280916043203649,375294.9554395627,375294.9554395627,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
51,106,654,181.66666666666669,421,187,0.9489092020720411,2117.437626110582,638.4059945210247,5942044.267483161,118.4005834715825,0.7435303133208524,1278.3699596680674,352.15930917521837,71.40566678198712,65.09485251528108,0.603731560537453,224788.2480260353,122769.5195861765,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
52,106,605,205.66666666666669,418,198,0.9481595546527977,5055.057550026806,1503.1757233592098,3228708.0730495243,149.02646734437235,0.3219206241736241,1383.3882698746147,263.81110098352514,44.19043300018913,52.81489658310392,0.2736636565553469,189899.37910958639,189899.37910958639,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
53,106,489,194.66666666666669,413,198,0.9443623552672991,3103.317730002977,934.1705858425661,2615067.1694648927,163.26283275663138,0.19427212551110778,2005.4954809744215,324.12818841004275,23.216018772907816,56.16598950264073,0.6462403121608099,239661.86920944482,239661.86920944482,"deque([0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
54,108,481,180.66666666666669,413,190,0.9493809136124036,602.6965189923826,500.0,10240326.19301468,431.85862678013854,0.28281136022543585,1553.6023057275504,186.87445731212537,45.5633721296694,144.66320248974054,2.577709476786306,250298.8562444962,250298.8562444962,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
55,108,1216,190.66666666666669,665,41,0.9795723635793179,1592.054541568464,500.0,4640365.741118303,428.047677431725,0.3191328425962626,836.2073123802405,374.21623128170086,42.53427453802922,130.46656281860044,0.5252345558531372,111450.36376116697,111450.36376116697,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1])"
56,108,1114,190.66666666666669,660,69,0.9795442242909138,1053.3635285189737,1503.1757233592098,2477891.778463624,201.29150888190267,0.18304891242343174,3460.570408924014,498.56167153020994,15.595818972088402,45.91202617980794,3.2852262898513507,294841.5749824264,294841.5749824264,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
