,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,167,194.66666666666669,367,54,0.9972332084186855,3896.2476942814064,1172.0498200280297,4439963.084300626,85.50690069808165,0.2217265198349443,3044.7196113866958,790.6793030520938,36.39962675317982,40.06223040158861,0.7814471860666389,499834.9205366279,499834.9205366279,"deque([0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
11,70,1072,190.66666666666669,659,64,0.9937877490289158,824.9891545628692,500.0,13966535.586165601,179.3617409670183,0.3918765977088477,2452.911791120047,589.721676154265,51.10415949429364,111.41675653599228,2.9732294603619773,319881.29970436904,319881.29970436904,"deque([0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
12,72,517,199.66666666666669,415,182,0.9805234423453035,1865.268058300466,1503.1757233592098,3998249.9815854426,178.28041335074516,0.4713249742176929,729.3032981217438,85.16518542822395,93.550744199446,58.602280878646475,0.39098905113709587,144755.4660128986,144755.4660128986,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
13,74,782,194.66666666666669,626,187,0.9960230030683157,2321.590123139618,699.6518986623887,6153373.809637289,417.38948101603745,0.11631576909636823,6533.426445458385,790.2696110509314,8.813285823776035,106.86474103532508,2.8141911177291377,495039.96852512495,495039.96852512495,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1])"
14,76,52,190.66666666666669,62,181,1.0,1080.737218688592,500.0,5891504.163238568,136.54854061269347,0.29124393113497604,2140.757521359311,256.4989521033511,24.710852094755225,111.37071019216383,1.9808124271251553,181634.48857077962,181634.48857077962,"deque([1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
15,76,261,194.66666666666669,371,68,0.9891535257390551,2812.1287792994317,846.8137760386599,11490490.985239053,114.79300163213865,0.33981530547255306,3241.2578323427183,248.5495874648319,22.444933929385748,157.94528863037928,1.1525952617282245,214086.348447046,214086.348447046,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
16,78,27,170.66666666666669,59,180,1.0,2476.9239333383716,746.2521425700493,-18205.156130991305,260.9390351048703,0.20740509211348895,5711.985587547267,689.0771903481555,11.458273741229114,-0.27815579446335165,2.306071030263106,315563.5852578731,315563.5852578731,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
17,80,1009,188.66666666666669,657,71,0.9662385751128226,1826.4440493270909,1503.1757233592098,3267588.800290678,266.0037758655078,0.48167448119302514,880.6628600306885,245.31457461277517,72.45608606600075,51.20859341374182,0.48217082732256294,132474.0804691771,132474.0804691771,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
18,80,670,205.66666666666669,422,179,0.9752667113024407,5034.215478127095,1513.4403718747578,1572796.3741223756,94.32491691849353,0.2824436196266844,1028.626469970076,242.9976005209576,50.51649535062525,30.267851191831976,0.20432665847791157,183975.139379867,183975.139379867,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
19,80,291,184.66666666666669,373,56,0.9886309125173143,808.3750472060274,1503.1757233592098,10102976.366586858,132.05204885166802,0.49195347302383857,2292.246711597083,528.728034423648,85.8367168538439,51.34697706906953,2.8355877184018157,399954.35083142354,399954.35083142354,"deque([0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
20,84,128,190.66666666666669,364,52,0.9885306535917429,1254.534252062223,500.0,3530709.451337078,165.34072567360954,0.3030461341198489,1058.756283783206,30.445732693548454,33.72992780744898,98.86682046248652,0.8439369771475337,117842.69455015451,117842.69455015451,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
21,84,855,174.66666666666669,651,51,0.9657305088962485,628.8642704426675,500.0,10124305.328152,94.65333531940468,0.46676072179033895,2289.2483694333764,105.05423522333952,73.06884844526022,60.52573298814496,3.640232200662247,358369.36218215583,358369.36218215583,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
22,86,190,205.66666666666669,368,56,0.9946776573973866,5000.0,800.0913793553772,369580.40352436464,170.6001472929982,0.3641177256133074,905.0240598648192,237.9660791325484,80.38793736764576,5.0799323041959425,0.1810044499640639,199806.30527690702,199806.30527690702,"deque([0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
23,86,450,194.66666666666669,411,191,0.9910917866281641,3781.9347596986263,1137.7559106801266,4148204.15792507,231.3103448990391,0.3894621006354086,1696.6694716516317,346.09883886087675,60.75927984788471,40.23928535879114,0.4486235467349436,264694.34399202163,264694.34399202163,"deque([1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
24,88,869,190.66666666666669,652,49,0.9902343426286004,1126.5362669930169,500.0,2211385.719812588,292.5777582402262,0.16496250988060335,720.8597020699198,1444.4670258879812,17.82164904588405,172.1336848378191,0.6398846840032965,77877.74707664784,77877.74707664784,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
25,88,583,205.66666666666669,417,200,0.9957073642178131,2974.158260222787,895.4226926537942,2557579.5089952094,199.34494065090573,0.26691736329063015,1183.8302144048632,315.81625499729523,39.38282381194533,54.85710329389296,0.3980374043518929,174670.45299109933,174670.45299109933,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
26,88,282,194.66666666666669,372,68,0.9984422304738862,2187.3278416883245,659.3731155247724,434864.47278458433,83.50508282684925,0.13231223782092108,1112.063661379292,154.98142489851531,15.704625397758484,24.899848069091874,0.5084096476477229,131994.91980521881,131994.91980521881,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
27,90,452,194.66666666666669,411,193,0.9944863151667671,1958.9202801402,590.8506480793966,5713025.905242476,161.2516904573543,0.11573116599701955,2448.0941020487953,261.1290999647671,11.107249398882999,210.10266552825652,1.2497096639261638,234954.78948246982,234954.78948246982,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
28,90,1140,205.66666666666669,661,58,0.9971832071554081,3202.4992035278033,963.9250651663823,2010021.9130160164,209.55662613222,0.3489016256211357,986.6890716759174,143.24902528919094,46.31822489856421,43.98135111779293,0.3080987466293635,130987.31267152965,130987.31267152965,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
29,92,1224,173.66666666666669,665,57,0.9973174348618337,312.42428563925586,1503.1757233592098,2566391.179869409,350.1837148141344,0.39744386346375565,1196.717440047945,270.2039352473463,59.722134992861626,35.908387987280506,3.8303012667108622,179825.4472467728,179825.4472467728,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
30,94,235,205.66666666666669,370,63,0.9920149763792356,5000.0,500.0,4987573.34005734,265.81091173188133,0.23252105499405196,860.933536390398,214.51188519818663,49.93549654147348,116.01397215935032,0.17218636290535377,184891.40103876183,184891.40103876183,"deque([0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1])"
31,102,1049,173.66666666666669,659,41,0.9683407623379892,338.29857610027057,500.0,3072942.7134435805,128.96707057250066,0.37058062144094356,992.0112921791259,334.4116274597557,82.39413902059681,37.59599025592672,2.9322676463428046,220561.766020014,220561.766020014,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
32,102,433,173.66666666666669,410,190,0.9834836008899861,388.3730025899565,500.0,2062756.5809141865,200.87180071878106,0.21505965240641498,2815.691234113728,837.4444319471705,12.08397680574165,60.62518397715743,7.2497797672326385,158210.7437840602,158210.7437840602,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1])"
33,104,1232,180.66666666666669,666,53,0.9868568471965633,561.5155674582064,500.0,6748339.896405235,52.813194748352274,0.2433756013641691,1377.8899453529998,365.11932497449766,45.91059360425945,106.67668456566034,2.4538329600736377,259926.40576094424,259926.40576094424,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
34,104,1218,194.66666666666669,665,43,0.9867562510163004,2505.0029269425836,754.6758575470209,3750766.125750555,134.15572572631132,0.294485085451479,1015.0902284804349,280.06041316438495,33.669899372831196,109.74216393295751,0.4052235489736063,116060.15902259276,116060.15902259276,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
35,104,1198,194.66666666666669,663,55,0.9867562510163004,1760.463295082582,531.3133377802071,2842050.722076679,67.50101891771959,0.2925270154223145,733.0207348260362,310.27554731416944,30.46841156348735,127.25233248626778,0.4163770827274327,76348.42683164339,76348.42683164339,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
36,104,301,190.66666666666669,373,66,0.9895031833310552,1551.594958989066,500.0,7466398.46193911,91.28790403897463,0.14840500700246148,1417.1406618311623,219.38723059964573,19.602796354371016,268.76961905797634,0.9133385747584148,187189.90929271054,187189.90929271054,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
37,106,142,199.66666666666669,365,66,0.9878751586596997,4695.939215467321,1503.1757233592098,5339961.65083748,69.19156366775474,0.41312320660961793,863.6337136507057,264.93174302422636,69.27838588058377,89.25052719115742,0.1839103606159336,153029.50920485094,144826.4070294962,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
38,108,489,205.66666666666669,413,198,0.9775256715125411,2924.6622472056656,1503.1757233592098,2389902.537047638,50.89489468784595,0.1436198354159812,735.963184446446,1109.8917198102158,14.992528964149045,216.59538749107563,0.2516395418835772,76827.47530939527,76827.47530939527,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
39,110,1097,194.66666666666669,660,52,0.9587880955345531,5000.0,666.2974877518974,4938234.503483872,65.55738695783536,0.22483265206843658,2161.2674378415495,148.27420332225898,18.704734822698562,122.15511127420847,0.4322526230630638,179804.55211396128,179804.55211396128,"deque([1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
40,112,784,205.66666666666669,627,181,0.9949152502297114,4151.707993128129,1248.6879686643604,2241700.2968306514,91.97003142469805,0.2955607300482217,1041.4149539421269,157.4604159566668,38.430391566836875,56.01172272884121,0.2508395212935618,135410.35866647644,135410.35866647644,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
41,112,505,194.66666666666669,414,194,0.981126334933389,5000.0,500.0,11258110.805229198,272.5264685648524,0.2957265557658042,2040.260940483098,613.0669270293181,45.909422307968526,120.1926679648747,0.4080513719938756,316735.84704807436,316735.84704807436,"deque([1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
42,114,199,194.66666666666669,368,65,0.9974732931144557,2985.5582645229683,898.8426987378533,20751992.975691177,172.33760442411088,0.22646064600949578,5067.422542661564,71.95644888923691,24.368434896109065,168.05253031053442,1.6973058706702298,545283.0701399037,545283.0701399037,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
43,114,88,194.66666666666669,286,250,1.0,2206.51715094889,665.1299231451683,1951395.897184343,249.93666912329704,0.38712747864256813,1109.2530366739747,741.5761253248445,53.785076508273775,32.70792328811243,0.5027144289599853,154112.6960394086,154112.6960394086,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
44,116,265,168.66666666666669,371,72,0.9988719642607868,187.81346973672981,1503.1757233592098,1791219.4285588062,383.70503640344623,0.10403932969371148,1074.631577251986,140.14083724111583,11.767086953475143,141.6511910774614,5.721497844536074,121667.85744433546,121543.29761352343,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
45,120,1061,194.66666666666669,659,53,0.9986064192840365,1772.4815952328183,534.9188421994209,2976852.2270773877,90.64488007759695,0.36046918364815256,967.4518235527001,197.4588323079701,55.45548771858577,55.48599773220292,0.5458146183342689,148835.2268462357,148835.2268462357,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
46,120,672,173.66666666666669,422,193,0.9925430158435127,415.9171282898018,500.0,12915895.32100888,56.51522250550332,0.20116487623093632,1997.837902278755,241.21950176432478,23.088103897303554,280.01158525518935,4.803336369265963,229295.9383467625,229295.9383467625,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
47,124,178,194.66666666666669,367,65,0.9945983958116045,2019.7753506992835,609.1072266573422,4074934.1761190435,263.65522106184596,0.29452271863644264,1355.1142589172946,284.2883683345884,34.66290560418689,86.75204441939296,0.6709199363428056,159485.821186243,159485.821186243,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
48,126,462,190.66666666666669,412,187,0.9851970670178709,1136.6857091274135,1503.1757233592098,3368022.092615893,244.2166136626512,0.06883362861997468,1095.2463454646281,303.38296328539366,9.40726441357684,326.88859446701656,0.963535215863,149683.69641927606,149683.69641927606,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
49,128,1006,205.66666666666669,657,68,0.9942720597524868,10869.353156336847,3263.9820737135624,4440568.418276004,117.5469141531702,0.21297238201687801,1722.8991565286658,186.23835634846787,28.40210406128155,90.7461467589854,0.158509669034677,229766.69870247948,229766.69870247948,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
50,128,1132,190.66666666666669,661,50,0.9957618135742472,1009.5714552300757,1503.1757233592098,10473761.149096385,94.57366728340757,0.13177553893334537,2266.07910715875,900.4116047103341,10.577617326337254,436.95805316517686,2.244572833048254,181898.08078764603,181898.08078764603,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
51,138,954,180.66666666666669,656,49,0.9886380819485048,776.0558214220652,500.0,3324225.1557598896,304.7474421727589,0.04272901015002064,916.5357482478902,149.20469900004565,3.7093926011921354,977.7734074758765,1.181002594043412,79566.33938727409,79566.33938727409,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
52,138,1038,201.66666666666669,658,67,0.9886380819485048,1560.3077277546429,500.0,3971396.258339764,133.07112194664694,0.2161382653028252,508.5872664430357,201.17914603448833,55.12862118872573,141.64479142844257,0.32595109149654555,129721.19820553195,129721.19820553195,"deque([0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1])"
53,138,667,194.66666666666669,421,200,0.9858720269821211,3844.1627595552986,1156.4243266226931,5880545.781689163,114.29189931091935,0.03642272250507282,1705.7347247350212,321.5719482514838,4.592780753738239,750.6378004570525,0.44371958062892675,215087.3157176787,215087.3157176787,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
54,140,94,194.66666666666669,286,272,1.0,1748.3248296525694,527.6717834328806,13410713.060030196,76.08233914158832,0.17610104065230817,6607.196312927971,1139.1659167784865,20.00610167862881,101.45470393071217,3.7791366967395823,750615.9007207765,750615.9007207765,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
55,142,542,205.66666666666669,416,183,0.985494176681809,5000.0,500.0,3477617.740969814,557.7129663240444,0.28720677476726586,497.5651604708675,270.6253685901939,62.592552107765314,111.66298150731245,0.09951283306850736,108437.11210857892,108437.11210857892,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
56,142,635,205.66666666666669,420,188,0.9840730263699826,1945.5941668325515,586.8528010363026,1917522.085899227,291.3736919310781,0.18187655084396645,624.5987921973617,142.12563929473725,25.726767858912254,119.33119974108803,0.3210307640398458,110312.71031742006,88350.63155339999,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
57,142,1037,205.66666666666669,658,66,0.9701853379878396,4504.840695760091,1354.6278499753869,4696046.743969937,249.735088748777,0.11711007914504612,1447.3956429453629,433.84305060780554,12.921487795749357,251.09185693770357,0.32129713961611056,159700.21771375803,159700.21771375803,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
