,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
11,68,698,194.66666666666669,425,195,0.9472961646059086,3780.8479574289104,1137.4298697153527,4267430.663776207,367.74651911632463,0.29390333704768273,2620.6219712432057,393.505002955139,27.82636136106587,58.520182927218926,0.6931289143232723,248116.86282667596,248116.86282667596,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
12,70,604,181.66666666666669,418,197,0.9489096158839441,1477.4644377668023,500.0,2257719.011628839,33.43869133035878,0.4771718991758579,437.0133745017907,343.53557693267726,81.97505433039429,63.0221838676054,0.2957840510339623,75076.07882980241,75076.07882980241,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
13,70,1097,174.66666666666669,660,52,0.9602465723849269,528.4251317781017,500.0,2174600.665187411,61.98546871819913,0.5295316438240056,1195.0785309006453,245.61532317495084,92.2570363544197,19.723481300643343,2.261542541426784,208211.17067808568,208211.17067808568,"deque([0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
14,70,999,180.66666666666669,657,61,0.9602458834339433,616.7197480195738,500.0,4841634.531970062,47.906940414847284,0.3205494389928238,829.2543010792749,245.79375533134447,77.14116234762055,75.68644252939004,1.344599159911054,199562.47893620885,199562.47893620885,"deque([0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
15,70,518,188.66666666666669,415,183,0.9488604729075132,3567.366744226995,1073.3854466435087,1829349.945818494,253.8111132666037,0.6450407043765691,1916.8589313780112,308.7550257811815,29.300391743100015,32.571158973207936,0.5373301080352729,134757.67507002174,87071.5866836945,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
16,70,640,199.66666666666669,420,193,0.9488584776318258,3646.910756097203,1097.2486730383205,7950289.587257672,274.74744014901853,0.4825953533995013,987.5101081225694,356.9726551747073,65.81985858484026,122.31633322192417,0.27077915155452004,134683.79919091653,134683.79919091653,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
17,72,551,194.66666666666669,416,192,0.9505110997577808,3483.6862612116597,1048.2812765926449,4096546.6162274983,285.48885491133456,0.15819506672008563,1500.3179036790445,136.053725453307,15.945444936351116,171.2371406259967,0.43066840251946104,151226.1855957008,151226.1855957008,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
18,72,129,205.66666666666669,364,53,0.9840764483355853,5000.0,500.0,1240878.0369470776,48.902949732313054,0.33157244626234766,1605.433782773808,144.61643610128402,29.198083246043304,26.471732029107454,0.3210861143825328,141373.5965211983,141373.5965211983,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1])"
19,72,557,173.66666666666669,416,198,0.9505110997577808,410.0654355662882,1503.1757233592098,1101545.8989072922,282.1626900893909,0.3826259092762623,1560.5518338765316,307.2715001881942,55.36015811827575,12.750495951041088,3.805523809836374,225788.15020284796,225788.15020284796,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
20,72,563,180.66666666666669,416,204,0.9505066240743822,5000.0,551.219238210822,9051450.323529791,44.18899448973255,0.32541838145558466,3003.9798612755108,452.6779052466472,26.430238406790686,114.00399615855835,0.6007947706655608,243981.00546003194,243981.00546003194,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
21,72,696,194.66666666666669,425,193,0.9504980614811944,3564.285000378051,1072.4609225836855,4613386.479277633,73.81728441591932,0.3646947431029949,1884.5335245625956,109.92671742916531,33.25817859490403,73.60672749045371,0.5287254630614779,171859.215723014,171859.215723014,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
22,72,1112,194.66666666666669,660,67,0.9595443419845475,4052.9650305291057,1219.065057967542,15203347.789701555,194.56058328875386,0.24142717118561208,4330.617037472586,332.7446442078475,15.549564935448188,225.77258630210457,1.0685032611482028,278921.42588609905,278921.42588609905,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
23,72,484,174.66666666666669,413,193,0.9504933475021602,551.4833690418671,1503.1757233592098,6083972.89416229,53.785919123123094,0.4411264438896986,1667.0101885313427,163.3236315041466,55.23472025323221,66.07495218286977,3.0227202757260896,208731.1760567225,208731.1760567225,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
24,74,632,194.66666666666669,420,185,0.9788535964126279,5563.607235832528,1672.2579697891215,5142583.265197828,139.71688709881323,0.098732408192365,3810.991968083114,172.0490901598757,4.897002263928837,275.55798094983896,0.6849845714651944,189020.36967594994,189020.36967594994,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
25,74,1010,188.66666666666669,657,72,0.9876846245045228,2479.2117931514163,746.9385019049294,5446667.550321074,257.1912799042865,0.4394062117362124,3041.068611725761,696.7539596020042,54.748031671826084,32.71418757053604,1.226622249016359,378903.42972872715,378903.42972872715,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
26,76,191,199.66666666666669,368,57,0.995611021067478,3918.860222399761,1178.8335839945817,8266123.50459019,392.8984064440297,0.5046621768541526,1001.9146036218618,148.5049024444705,80.17193876239554,102.90791922001608,0.2556641447055445,159166.745460173,159166.745460173,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
27,76,1204,188.66666666666669,664,41,0.9937713809947726,1930.2798185107401,582.258481319405,12665807.023577228,258.51322187371386,0.431431388937558,2975.9288511002383,425.2462131475844,63.39785483905612,67.13295436083155,1.5417005376924338,437305.9312583263,437305.9312583263,"deque([1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
28,78,436,194.66666666666669,410,193,0.9935875653405379,2166.1407306135707,653.0169655096007,3809130.2366005173,53.19665101962371,0.3312891590634836,1738.4733337906089,190.61960265015932,32.263994037265235,67.91092712041389,0.8025634177812637,169308.56848417578,169308.56848417578,"deque([0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
29,80,85,190.66666666666669,285,271,1.0,1536.4047978819103,500.0,4783185.393092175,210.19830297841602,0.2723280068565592,1005.9838978437399,88.51929443043842,35.90396494593332,132.42920553190768,0.6547606149267643,132629.80558360097,132629.80558360097,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
30,82,550,176.66666666666669,416,191,0.9577528455506827,1497.3151455918662,500.0,396792.59245423303,43.79754980130236,0.22124296685198672,1494.3330740913386,336.9331544845049,15.547972072861555,17.078211797874953,0.9980017222649762,105015.08470128733,105015.08470128733,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
31,82,13,188.66666666666669,57,182,1.0,2352.3539527023063,708.881068561275,21047868.468513783,169.71719629714104,0.4190185098622449,2801.1075506758334,480.50710071138695,72.54969511322997,103.57209123523441,1.190762827094858,484989.3119225397,484989.3119225397,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
32,84,841,188.66666666666669,637,186,0.9986279923185548,2122.486787879567,639.9207472455198,4219175.872854974,288.26683685714795,0.43060230387325865,1076.2612517368098,379.9423566726124,83.45817125016505,46.9722171591578,0.5070732063684413,208598.03825807135,208598.03825807135,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
33,84,439,205.66666666666669,410,196,0.9612564422755678,5000.0,983.8769903566866,2558175.2384436727,50.793687334214226,0.38837748811369693,1902.4691994178027,1114.8640207395044,77.4280613984932,17.36657878093268,0.3804930788974027,379281.7722178085,379281.7722178085,"deque([1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
34,84,1029,194.66666666666669,658,58,0.967746787341601,2231.1878087936257,672.5311392055298,8107565.684086606,147.7262077834253,0.3221219210267906,1436.6650710951794,404.43750706164934,63.579076955431134,88.76070114964158,0.6438985666949727,283562.9404642211,283562.9404642211,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
35,84,342,194.66666666666669,375,69,0.988292829601106,5000.0,1503.1757233592098,14200986.48507318,129.26705190733662,0.11498320851153628,5954.042194368801,1075.4971175236622,8.595721714582602,277.47525505350654,1.1908060572616455,445102.29312780156,445102.29312780156,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
36,86,684,184.66666666666669,424,177,0.9542093576904347,922.5924907462785,500.0,17443007.767482396,224.87366307305248,0.4169164771723534,2043.014330832622,189.64692230404606,76.36488313536796,111.80372406546172,2.214403658481412,374210.56532965635,374210.56532965635,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
37,86,1236,184.66666666666669,666,57,0.9898339087405692,1203.2299970100923,500.0,3294684.5747429486,306.82123160991944,0.4239864283569586,1381.027543302512,214.3456984049564,61.41504193635937,38.84514524096504,1.1477573441160538,200043.81936438725,200043.81936438725,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
38,86,677,194.66666666666669,423,178,0.9541135121979363,2421.3939515041952,1503.1757233592098,5562505.765149997,322.4820006762896,0.2606584002489144,2962.8953987530413,455.04348577393006,17.06730172324292,109.99913964859013,1.2236270602071444,194003.45316566067,194003.45316566067,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
39,88,528,205.66666666666669,415,193,0.9551429456720364,4196.93974423289,1262.2575036911726,4683318.441508828,61.37807606329396,0.3319118668700042,847.7658420850494,105.79202562373014,41.24940517790192,133.92451556245777,0.20199570968177086,105358.80216011567,105358.80216011567,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
40,88,1025,194.66666666666669,658,54,0.9886432156211524,2761.7221705651045,831.6917691840001,7916675.749665599,97.04971626412407,0.38352157936111597,2511.465855746223,352.5322349160858,44.97377780112893,70.09002412925794,0.909380671490794,294507.82805913844,294507.82805913844,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1])"
41,92,628,205.66666666666669,420,181,0.9592335711817253,3556.6126040419012,1070.1592014225669,2827297.7524400805,219.7269244399955,0.2786743149755924,595.6685483215847,190.11953283550778,51.39448143584775,92.35286861878448,0.16748151677511156,109856.10981519193,109856.10981519193,"deque([0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
42,92,749,180.66666666666669,598,162,0.99901568074151,571.6099467990831,500.0,3930321.547625938,329.2698836526192,0.20830221809840307,1891.375500365128,160.2779595448371,14.315541968693452,145.15851901798356,3.3087989860331475,129984.52729507034,129984.52729507034,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
43,92,814,191.66666666666669,630,187,0.99901568074151,2998.564998485261,902.7447243517155,3374951.882543654,45.08875094397186,0.2955773228818637,868.6408873048149,162.5135214778259,54.280714108869034,71.57836350514538,0.2896845627485093,159519.8413983608,159519.8413983608,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
44,96,32,190.66666666666669,60,177,1.0,1166.3142615410677,500.0,5314531.48589833,68.76199943818023,0.15035998720534824,2683.858142000595,355.1560891999135,11.388533564981891,173.87519146212355,2.3011251934812753,203280.20174729382,203280.20174729382,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
45,100,903,205.66666666666669,654,51,0.9881212134759894,2570.4023391841497,774.2957191411878,2720111.3063682327,56.95976638135162,0.27908934231806315,558.7764606742013,267.7618039087823,49.45412743870979,98.43420305458828,0.21738786892516912,99014.17971181571,99014.17971181571,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
46,102,390,194.66666666666669,378,66,0.9884188048604552,4127.347956827657,1241.3799524646515,8390184.728795875,87.68646482369228,0.10656601252711828,2523.76814857405,276.79572764175913,10.738733369119629,309.5772288953774,0.6114730476427714,254321.92300633038,254321.92300633038,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
47,102,200,194.66666666666669,368,66,0.9884188048604552,2701.3467671180524,813.5791179328689,562761.2460555215,86.09374858424616,0.13936628300776363,3327.354424183595,890.0571524754477,16.10215015066227,10.503674306098373,1.231734536024795,384437.03445610305,384437.03445610305,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
48,102,482,205.66666666666669,413,191,0.9543964078570699,3618.571121541784,1088.7467746516527,846698.3102072666,78.89620848669978,0.3788324119529168,608.0466244338578,161.70904726831287,69.00184654710495,20.18046170797645,0.16803454282511285,110751.71645525609,110751.71645525609,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
49,102,957,190.66666666666669,656,52,0.9943434542433802,1247.5813300641853,500.0,8316588.79758984,165.95371873555052,0.13094260161098645,4430.389556557256,418.45926837262573,9.581709219449607,195.91167928584036,3.5511544924966123,324193.2261735067,324193.2261735067,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
50,104,757,180.66666666666669,600,162,0.9991578026382872,659.4235010622251,500.0,2446401.1939252764,126.31140988918905,0.22825583307487882,868.7094332094149,318.5040173417409,49.635002793599384,56.73683321805503,1.3173571433815314,188903.80396119188,188903.80396119188,"deque([0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
51,104,1153,194.66666666666669,661,71,0.9884304862938957,5000.0,869.9437295105153,5663303.365165836,489.37740563313355,0.06154086874892691,2452.9585863564635,343.3157088837813,4.401476667365863,524.5431331998227,0.4905907360898205,175438.53707867887,175438.53707867887,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
52,110,671,194.66666666666669,422,180,0.9384471486749784,4878.009215477591,1466.5784693200549,10160912.585066123,351.8058560570511,0.04565814419839334,3130.0078112095534,265.6689551887551,3.769587856875404,861.1789862272582,0.6416554902609387,258416.97344930377,258416.97344930377,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
53,112,1141,188.66666666666669,661,59,0.983596336464682,3257.0285859124206,980.2838994040025,3380355.0404364746,72.9623573413523,0.4676137043154492,1434.1356642042306,240.47180941515828,56.08309469417095,42.028134228080226,0.4403189051573592,172002.5857189069,172002.5857189069,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
54,112,597,194.66666666666669,418,190,0.9366172344218378,5432.284162965173,1503.1757233592098,1388139.8591913595,135.21163751667342,0.2262331336987362,2242.2360551173124,729.8138653438583,24.021521436332776,25.772193443501926,0.4127604264150169,238081.48957987776,238081.48957987776,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
55,112,1048,168.66666666666669,659,40,0.9835823747717252,188.6959344397916,500.0,3545656.38049814,150.10287544314704,0.2275006048094525,2043.2381345800202,121.74162411358255,27.687891138339296,62.67405296389405,10.8276305175338,248671.66875155704,248671.66875155704,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
56,118,271,205.66666666666669,372,57,0.9954890066234741,5000.0,500.0,345815.1129545306,138.25855790048942,0.14991736692476976,468.92162274838876,94.77122559028662,19.52773013148039,37.7652135843248,0.09378413698140378,61080.14761519568,61080.14761519568,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
