,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,162,228.0,366,70,0.9916808593913895,5000.0,48951.154765672865,8576846.150472967,307.7440209698751,0.1678378836922179,48451.154765672865,277.3978616949027,0.590670590594204,299.69406303726913,9.690211572711426,178872.4843640161,170513.78133969006,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,653,214.0,421,186,0.9736881345180817,3109.0344487316943,54043.21719043214,5242000.462581215,15.09807232196851,0.2067044493107398,53543.21719043214,270.05741679570673,0.6633818775298623,147.58050400738108,17.221759956591995,209812.69496277618,171837.61678676438,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,851,211.22222222222223,651,47,0.9879326466434959,526.3983078008152,95747.71444785899,6867433.299882979,145.42658713763186,0.20774438734850464,95247.71444785899,339.77975781412744,0.5789494673960753,124.5372375464852,180.9388511472719,265439.72741739807,265439.72741739807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
13,4,87,225.22222222222223,285,273,1.0,2878.1972976178854,73875.17184438703,6370438.66989159,231.6180669119555,0.2668653999294292,73375.17184438703,272.6502032798727,0.5769571486429568,150.47926070040955,25.493358975607883,158635.51415702276,158635.51415702276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
14,4,517,228.0,415,182,0.9709490644351337,3140.980430040371,47147.80644067002,2527045.720112886,132.38423812290196,0.08215870836582223,46647.80644067002,227.74722559448102,0.4043017586812554,133.99118949086989,14.85130486057242,229553.14850630364,229553.14850630364,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,9,224.0,57,178,1.0,1161.4522984836085,70190.91118967677,9563070.3830086,274.5453092474771,0.025069960282501483,69690.91118967677,492.8259395244563,0.08442577387544947,1625.3472436180853,60.00273214263124,234691.60074339798,234691.60074339798,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,888,205.0,653,60,0.985920022460107,1317.8106524900797,52973.088064189134,8343736.695031543,8.472639344144756,0.17362471018485523,52473.088064189134,309.50385769261015,0.9919149546840607,160.305908291223,39.818079922361925,299777.8410337295,299777.8410337295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,125,214.0,363,65,0.9904363945949421,612.1176228926118,45832.37713751247,3885125.271295999,265.2384007768108,0.030327100422422374,45332.37713751247,699.6295071454579,0.14146745480209422,605.814959818282,74.05706823569588,211462.88054070063,211462.88054070063,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,368,225.22222222222223,377,61,0.9904363945949421,5000.0,85521.6192573902,6780528.754990357,124.95639513213416,0.1400931226636792,85021.6192573902,165.01397347133053,0.35371379336759046,225.46658883813492,17.004289842898352,214666.63669124802,214666.63669124802,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
19,6,575,228.0,417,192,0.969656224889919,3511.0860296353494,10458.754746402847,2467717.7634586208,170.44060304525556,0.1035904019371712,9958.754746402847,180.88758323670186,0.6926579661457417,357.743388949332,2.8363663831311183,66589.28509777742,66589.28509777742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,1233,200.0,666,54,0.9854556229445299,718.5174858512336,28949.792011110538,4278129.071263328,30.147966352843792,0.07783763666238451,28449.792011110538,95.4135192997836,0.5192393171791112,289.6057746076206,39.594577203134136,189782.87639706235,189782.87639706235,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,33,225.22222222222223,60,178,1.0,4197.482746713602,66131.36232117379,4860404.825268578,59.13197745952008,0.08776376658344352,65631.36232117379,182.131918957807,0.4539548031147671,163.13547383682155,15.635848893975911,339475.7691072356,339475.7691072356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
22,6,998,225.22222222222223,657,60,0.9850070203201182,5000.0,64784.71310790919,11090693.837030968,308.33637836235135,0.09338430971891103,64284.71310790919,644.6580644231603,0.43523361095090074,396.3953763391906,12.856916907748023,299609.94410212024,299609.94410212024,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
23,6,569,224.0,417,186,0.968065906004764,1297.8063258765287,42724.856792509505,3466871.6400715145,186.3257836883697,0.022052377311089673,42224.856792509505,160.97710694816573,0.1175901411585385,698.230258234191,32.53531023659405,225156.08184036278,225156.08184036278,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,8,217,206.22222222222223,369,62,0.9896097186224171,2360.7693696682713,25049.941764443043,3741763.3211106774,13.626308456770824,0.15044791044380149,24549.941764443043,284.54102657423874,0.9115970924253913,167.19485766052645,10.399083489065188,148753.51519115106,148753.51519115106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
25,8,344,228.0,375,71,0.9895787810979948,5000.0,41710.12174137554,2337723.6844386603,84.7807629056254,0.15400527758593577,41210.12174137554,219.91196108134503,0.9674306959720766,58.63668588286069,8.242007864259378,258873.8346002878,258873.8346002878,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,1236,209.0,666,57,0.9846062714703798,5000.0,29768.73397232239,7397775.244126794,5.472706358044429,0.05291684529786341,29268.73397232239,175.14120116320152,0.3698063005375687,683.475402152224,5.853735086994304,204542.84776042428,204542.84776042428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,128,225.22222222222223,364,52,0.9895074108357729,2209.179652034548,40493.63602049741,8176984.636683371,161.364572992466,0.07567989123356329,39993.63602049741,227.95540236512286,0.33907260780051374,602.9892720333278,18.103305881260745,179185.59659452256,179185.59659452256,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
28,8,451,224.0,411,192,0.9673309962141869,1358.5694244564631,24558.993846566842,1144584.254377859,125.83056092162789,0.0435848821787659,24058.993846566842,400.4402065439848,0.4233498912748761,112.3752972551799,17.708934357071026,233690.4889945806,233690.4889945806,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,1155,221.22222222222223,662,37,0.9844562230205687,988.5476980548681,23964.416936601207,5059719.179556891,133.87259612268176,0.06282897201804946,23464.416936601207,149.98590696803845,0.3873866966442252,556.6368378522803,23.736011547703164,144675.3412285886,144675.3412285886,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
30,10,1214,228.0,664,59,0.9843150834363474,2514.6006941174273,12496.933240058732,2323799.0354560507,81.12872099252333,0.04043571245094832,11996.933240058732,111.893209899869,0.4248214116053006,455.9549420035561,4.770890885067754,126040.91297164165,126040.91297164165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
31,10,386,211.22222222222223,378,62,0.9893766543830678,3659.622889910336,13109.541091269406,1089089.9320672154,35.71985002553674,0.008684553058245958,12609.541091269406,123.9570316865436,0.05779299694321516,1494.477035649169,3.4455754089526582,83912.57038278316,83912.57038278316,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
32,10,580,228.0,417,197,0.9669078405512526,5000.0,12450.482151418466,4523088.197052788,214.69974375172453,0.0449080660438879,11950.482151418466,144.59395884714917,0.4027436017271526,939.7687059801996,2.390091650100393,107174.07022904707,107174.07022904707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,1054,228.0,659,46,0.9842904436190123,3096.884062284275,14410.550536668137,7268822.174420255,56.32112672882512,0.07458920596696583,13910.550536668137,107.72883448671382,0.9056773234976996,576.960700106734,4.491774744922236,168904.73648437436,168904.73648437436,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,30,225.22222222222223,59,183,1.0,1978.6006170520218,35071.93931800566,6426494.5719629405,218.99251536187313,0.08436909231887468,34571.93931800566,229.63376077419747,0.5247040337056088,354.2713237885826,17.47283625189235,215008.07362751366,215008.07362751366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
35,10,160,225.22222222222223,366,68,0.9893289268956211,5000.0,74505.40797298068,20009767.643822063,137.91392136892793,0.054619046030387836,74005.40797298068,1365.3151123967925,0.42795111580489653,631.8069885188092,14.801051992492152,579847.1269529931,579847.1269529931,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
36,10,1107,222.44444444444446,660,62,0.9842726106247215,3143.304787991215,38552.486039636926,6233705.286430444,305.39228652830417,0.026430674172392053,38052.486039636926,190.15093369070172,0.14703343310485906,1114.158898034353,12.105846409342591,211685.39342166076,211685.39342166076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
37,10,755,228.0,599,164,0.9982282231412116,5079.450823683731,26059.499970795943,6807781.617939013,427.9643107690436,0.09305066519638926,25559.499970795943,189.01596187271312,0.8168285734511453,326.0786326284019,5.03193170653488,224369.48575494956,224369.48575494956,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,12,47,228.0,61,184,1.0,2668.8856382976346,26199.18049394159,7860298.371217623,115.18937695974341,0.06775808739307788,25699.18049394159,234.66182278140073,0.791296258415886,386.52772006755276,9.629144026903168,300121.5965739903,300121.5965739903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
39,12,713,225.22222222222223,587,178,0.9981729946268747,5459.375835838519,18304.815207182197,7557482.929842006,92.21380563727632,0.06400378389862571,17804.815207182197,218.01664767299357,0.8800398479126432,482.3223279758964,3.261322013604762,244812.82062727827,244812.82062727827,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
40,12,764,228.0,602,161,0.9982155492354179,2427.5833902041195,22498.347228790506,3513023.0347458264,89.89645732577652,0.025916412432810933,21998.347228790506,438.0699823420827,0.35171375298449625,454.04781897526993,9.06179235680849,298541.3696186815,298541.3696186815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
41,12,302,228.0,373,67,0.9915511281438769,5616.448437919467,13715.007796637237,3827091.1377286883,94.67150945465966,0.04074871016782177,13215.007796637237,225.77172979934642,0.5410616856090424,535.2474410907793,2.3529076094316363,175468.97470711754,175468.97470711754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
42,12,1081,209.0,660,36,0.9868675183785613,1795.1387325773012,18203.72802198421,5326251.7512590885,9.025698209136067,0.023931043699483855,17703.72802198421,172.52512258757972,0.2522383661160106,1192.7400887259398,9.861983968630225,186601.11470707992,186601.11470707992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,456,204.22222222222223,411,197,0.9691590634133997,398.78210066934366,32638.85794411234,7600958.501990635,143.03242982201914,0.03574699613399976,32138.85794411234,784.775501552241,0.2989234591503154,791.1847763752529,80.59050791169031,268751.4932382575,268751.4932382575,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
44,12,1009,224.0,657,71,0.9898511337862281,1180.5707975216233,27666.154055842242,3716914.8200200847,207.74395172720864,0.01091084144381734,27166.154055842242,273.49374003269435,0.1385194493351305,987.7423913209373,23.01083848972622,344890.05451554124,344890.05451554124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,191,228.0,368,57,0.9940473336754532,2809.5861041588287,17266.28946093769,5809605.566810827,83.62677097452001,0.007274908321441495,16766.28946093769,141.79616334169296,0.08198270732309343,4226.563828814184,5.967508794634162,188943.38471855264,188943.38471855264,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
