,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,243,228.0,370,71,0.9940653155668566,3068.5596838830393,66174.77892117602,4236905.227778724,51.376727706370225,0.16120469401158966,65674.77892117602,148.56447882755714,0.43532646480451676,148.19551494429373,21.402407534076147,180795.52364807267,177351.96552352444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,274,228.0,372,60,0.9940653155668566,1761.5717654926136,47961.13238430994,2470867.0239699422,142.74825119709783,0.15172498789309607,47461.13238430994,559.6476555326586,0.4267349678267127,121.99809405334406,26.942338592519306,133487.07475467486,133487.07475467486,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,2,1163,228.0,662,45,0.9927277843658242,2786.738452304893,173322.3876149218,5543379.550645276,289.580414228533,0.13084922185536826,172822.3876149218,283.0163602691907,0.20804585706123135,154.17556290471708,62.01578311525823,274781.7773838725,274781.7773838725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
13,2,1146,228.0,661,64,0.9845247578743934,2585.178790788483,123798.68440824028,7150178.0567668015,125.35508727857733,0.0643092230626392,123298.68440824028,245.41712034196098,0.1195543285601599,485.0573720241794,47.69426699031684,229218.93197839032,229218.93197839032,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
14,4,724,228.0,589,173,0.9981413329111641,6855.467894968228,29357.984897613864,1760209.324065176,154.45535029662048,0.09223567440162843,28857.984897613864,188.0257469019065,0.43628156694550047,139.80781588716667,4.209478221612383,136500.4045527777,136500.4045527777,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,697,228.0,425,194,0.9668059820687427,2595.951673175756,28068.892633780528,4049590.7984682876,236.80409187288708,0.12298756817128877,27568.892633780528,1010.3283093089967,0.8805078188651727,166.8240276201941,10.619915123806226,197374.62804118675,197374.62804118675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,172,225.22222222222223,367,59,0.990585235748993,3061.0445641617302,125484.21428231451,3562617.08838696,69.8781585992961,0.048979080552609265,124984.21428231451,115.12041299606119,0.0894715241087245,318.58780441669114,40.830443124277146,228312.3328409309,228312.3328409309,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
17,4,1177,205.0,662,59,0.9841151447166419,1212.1051874138607,75432.95317413348,10108201.209846588,11.024499274770172,0.057255684490031954,74932.95317413348,800.2414467623958,0.18866394031035894,715.010021352551,61.81999363774048,246912.53507561987,246912.53507561987,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,323,228.0,374,67,0.990381901364793,1777.4169926215388,70803.3258564734,4684885.987285619,270.73507817578695,0.07336697298464438,70303.3258564734,495.10286360359987,0.26030679678014845,255.99863373581636,39.553425343666326,249436.94433897166,249436.94433897166,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,481,210.0,413,190,0.9641930505532623,1429.9305754014301,37229.43237314384,5321090.506966068,31.013130844283562,0.20643216774220394,36729.43237314384,236.68116900617642,0.9811797609059401,147.65149476729474,25.68598514160822,174576.35633171894,174576.35633171894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,898,224.0,654,46,0.9821886109188258,1088.9548871027835,118557.75656513685,6848993.538279698,183.09725625488187,0.06676432969897271,118057.75656513685,716.887656115135,0.27991163511514916,207.25798862367046,108.41282208761778,494961.0042843306,494961.0042843306,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,271,228.0,372,57,0.9879526438376875,2226.2801982498563,34362.63715606659,6093739.750324694,201.92476924738753,0.1416860795035165,33862.63715606659,254.36796221225086,0.7047120104798248,255.35916653195892,15.21034283072659,168424.50009217905,168424.50009217905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,6,1193,228.0,663,42,0.9789555102725787,6498.642708461625,14296.142658880563,2794904.7772677233,239.3284559963988,0.05113299247380474,13796.142658880563,194.5044054843841,0.3517062068134269,576.0090498160117,2.122923516272408,94893.50746873554,94893.50746873554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,629,202.0,420,182,0.958729927149055,158.43947727665937,16008.312412371552,1614560.477921898,311.9286962449171,0.06865735843013962,15508.312412371552,210.17211901032033,0.43365907873822573,240.07190204180273,97.87544066992025,97954.8387428392,97954.8387428392,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,354,210.0,376,64,0.9876679652776075,866.3720536642785,72443.97083211674,19052874.553982288,36.938262881702265,0.13203617869670004,71943.97083211674,1655.1623197166043,0.7786428762554491,340.11656875463774,83.03954419166085,424267.50706439203,424267.50706439203,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,1083,206.22222222222223,660,38,0.9783176954134112,3889.263661346287,42029.54602501763,6203644.305792155,11.339708743212018,0.1609717008781088,41529.54602501763,959.9972962180786,0.8724060732019412,171.22651798256348,10.677969626503993,225074.5191353822,225074.5191353822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
26,6,427,202.0,381,67,0.9871832187215726,78.78087662094346,32704.9291701986,3693602.5684356997,130.90669570853703,0.08499376412105179,32204.9291701986,1583.3311828958786,0.8677426869649771,132.17120605693464,408.73931794329326,328795.78944007686,328795.78944007686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,565,228.0,417,182,0.9579708891953358,4903.245059918261,28927.62226475062,2907426.8296552715,85.0332505427026,0.06155727836701446,28427.62226475062,212.22688384414596,0.4770478384566905,214.39088910007789,5.797704161289238,220304.34277824455,220304.34277824455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,686,221.22222222222223,424,179,0.9579708891953358,918.2575533018833,29507.666546015073,4071339.7172197415,61.09040130591155,0.0015436514136561283,29007.666546015073,220.049514780253,0.00580868678504709,24162.76267771386,31.58955844809069,109154.4683211915,109154.4683211915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
29,6,417,214.0,381,57,0.9871521039805489,2442.6544690390647,39921.838407891,7459472.737940432,19.461212844933335,0.006390932089730256,39421.838407891,330.3447358387219,0.04527566538573957,4179.327610552616,16.138867579876578,279278.505793308,279278.505793308,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,1122,228.0,661,40,0.9781271457880922,3852.732736988327,30504.51786176196,3124468.9314986574,161.80423177193592,0.042019466121461416,30004.51786176196,283.49839847561356,0.33563385273932056,310.25857952319825,7.78783321650393,239663.49073591415,239663.49073591415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,8,1062,224.0,659,54,0.9777172836274424,1476.2288272665855,14597.300344172349,6786608.356308295,262.90584425741577,0.08256773684377894,14097.300344172349,184.71862993740967,0.8807339756414292,546.6030928816033,9.54947132116489,150373.15848229744,150373.15848229744,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,804,228.0,629,185,0.9973613293219925,1959.1049922697384,27288.6156549226,4396497.325953872,247.57682918677995,0.05786057386178348,26788.6156549226,108.55113625984868,0.36420608201726257,450.61884290492657,13.673835257565239,168622.19122907484,168622.19122907484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,440,225.22222222222223,410,197,0.9570120870913301,3752.7584525316906,8087.593599094601,1231752.532382078,224.1700905294385,0.027654976077492767,7587.593599094601,365.90238729994104,0.26338780774373394,616.3447979111037,2.0218656426766386,72264.73957221732,72264.73957221732,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
34,8,298,228.0,373,63,0.9867141819319476,2231.3371836722404,27504.34216462322,5024604.237883543,108.4707857685635,0.0418129373747446,27004.34216462322,715.1203703140308,0.41761390220580896,445.546781089266,12.102259281848204,269710.51105060155,269710.51105060155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,987,228.0,657,49,0.9776352111573967,2319.238769381304,33157.405288243885,4780854.606383707,78.15620062315455,0.06740306666107167,32657.40528824388,192.1874092399982,0.4503566465108868,325.0628088136875,14.081027322030554,218201.93439143107,218201.93439143107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,1234,228.0,666,55,0.977482306122528,1979.30189190675,22732.478837341347,143060.7456851406,308.64912639328094,0.003226948560385646,22232.478837341347,286.69407664561,0.025392864852700647,253.40833509501076,11.23242826370528,174947.421656349,174947.421656349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,1152,228.0,661,70,0.977482306122528,3154.401626522284,22858.322934048498,3205281.9826364196,165.13607465956292,0.08449401899623489,22358.322934048498,86.10873368541947,0.6902286838654694,207.6988129123455,7.087953501711628,182644.35750056003,182644.35750056003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,364,209.0,377,57,0.98653440498838,3578.4938462506234,33825.50783416535,2577048.6029539206,13.173352957349346,0.031229019979802243,33325.50783416535,323.3458318378136,0.23326985018968216,331.5028166317081,9.312693032056439,248929.88076470717,248929.88076470717,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,921,211.22222222222223,655,49,0.9774524530140365,3219.316933092455,17126.363154279188,1583533.5279672062,38.222680374394244,0.00306480425810174,16626.363154279188,146.9438847968837,0.019191444677161495,4962.749251046518,5.164546347676487,104112.33533569209,104112.33533569209,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
40,10,1174,204.22222222222223,662,56,0.9771899800124197,355.4918609106941,35214.997861691,1638840.7871521602,83.77502628939241,0.016212459981644955,34714.997861691,200.10495174669254,0.09746994480398108,484.3383981293401,97.65067831926704,208707.927685261,208707.927685261,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
41,10,705,214.0,586,178,0.997172702742859,5000.0,48330.21951267113,2399044.352230649,28.906396825930255,0.1006205300590006,47830.21951267113,215.1361076598999,0.7050878720085088,71.13652700304219,9.566024770484685,335165.27565611305,335165.27565611305,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,781,228.0,626,186,0.997339768679026,2267.1428649786476,45723.87267428153,2313148.1530999574,63.37001818456776,0.07512387415945233,45223.87267428153,805.324176945005,0.7390931017098552,69.20485306855751,19.947429823929163,444927.1646350616,444927.1646350616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,972,228.0,656,67,0.9771703757546448,2481.3585471359775,34294.333583146064,7821027.411081514,60.19605861340383,0.03411430415122594,33794.333583146064,912.485494677227,0.5533095898995972,418.26519178852647,13.61923186386474,548119.8963616784,548119.8963616784,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,904,214.0,654,60,0.977149596928022,3548.374442350741,20603.974615784173,2732356.6806174545,16.70867093168254,0.07445637577429205,20103.974615784173,285.04673540004325,0.6934973896578622,195.97949460876396,5.66566981182728,187251.31021765494,187251.31021765494,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,324,202.0,374,68,0.9862959293223752,244.99335553818713,18412.548368320466,278044.04638035677,238.6894446291793,0.07253891472336463,17912.548368320466,121.1278767168713,0.540705360267709,28.70751160805147,73.11144097995242,133520.20712939935,133520.20712939935,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
