,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,666,228.0,421,199,1,2804.237641462471,39080.272354033536,9407011.107832806,78.59073230735389,0.10288143417970526,38580.272354033536,180.49176676633328,0.45068256552404895,541.0228524066648,13.75779791470669,169004.7991823415,169004.7991823415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,6,65,207.0,173,186,1,365.79608142088153,27846.058821996103,2106817.951267555,180.04168619775643,0.1532555131385733,27346.058821996103,138.17800616736676,0.9341662617080821,82.47229654510711,74.75561564142737,166687.4164526466,166687.4164526466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
12,6,95,209.0,286,273,1,3153.563006856862,71295.61624520489,19686399.965285897,7.916798887108402,0.16223799895244195,70795.61624520489,620.2800291224373,0.8475580887216276,328.088089769679,22.4493347993761,369847.98618136876,369847.98618136876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
13,6,674,228.0,422,195,1,2373.8985890639747,17929.721486748895,3074491.275888053,214.18846441996882,0.07272103603020694,17429.721486748895,474.8472036634843,0.5016491548812718,351.6274187849883,7.342204146799681,120234.88017980932,120234.88017980932,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
14,6,845,209.0,638,186,1,3035.6363834636873,11098.525230996825,1799431.2050370334,11.422530221711245,0.09382126915339965,10598.525230996825,193.7749624646978,0.7922371940603776,214.30612403856065,3.4913569935981332,89495.12158543197,89495.12158543197,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,621,214.0,419,194,1,1937.6006016184624,14912.610015546408,1106644.7561878932,35.913199093134246,0.09411682018502573,14412.610015546408,243.02620910291833,0.8420644294113266,91.18434290686683,7.438341844077304,128949.81157682574,128949.81157682574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,807,225.22222222222223,629,188,1,1854.4665017507866,28246.82219126996,3908956.5350156096,103.24898698375871,0.09970597123885001,27746.82219126996,110.50443291136297,0.8098756050317784,173.95193852076568,14.962078066276145,225377.41853025564,225377.41853025564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
17,6,368,214.0,377,61,1,680.7920077586741,19413.775812135438,3417859.7849936625,271.2358048603031,0.0769426868213572,18913.775812135438,437.3376196094184,0.4961990426663334,364.1833471740883,27.78160991975197,121973.87222748031,121973.87222748031,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,64,218.44444444444446,173,185,1,844.57162420014,114622.07883612734,7965896.1481890995,331.7371703601466,0.007070852090597244,114122.07883612734,247.794565328587,0.013331961684523552,5235.653649131931,135.12261641283814,215175.08256531978,215175.08256531978,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
19,6,85,228.0,285,271,1,10269.438649565376,28567.39136641424,4263400.277059346,180.68322711786544,0.07408190188754298,28067.39136641424,1089.4794874803076,0.4237300120115197,358.4799194488942,2.73309622786829,160538.48210965763,160538.48210965763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,740,214.0,592,177,1,532.7538993680803,28154.911771576742,7738804.28353135,95.60901150236376,0.08575081612883304,27654.911771576742,495.9756417337052,0.8834344669275467,316.7577482310755,51.90838156335043,284910.4339968655,284910.4339968655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,1088,225.22222222222223,660,43,1,2620.9957058388222,41028.85597676466,5097928.527044299,132.87688916836566,0.05353550698290956,40528.85597676466,519.8482831253674,0.196545994380942,639.9782288400847,15.46309337918586,148794.41230692287,148794.41230692287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
22,6,335,224.0,375,62,1,826.8871127321017,11618.583104955966,868259.4296089123,47.075673547824614,0.16911915255277732,11118.583104955966,136.31545210145856,0.747686235319883,104.44332193768409,13.446150595712826,49155.94371395317,49155.94371395317,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,1090,228.0,660,45,1,5009.481914991009,25071.694552305227,5174106.365046428,155.4710737354591,0.11355633548894856,24571.694552305227,239.3374074880032,0.8241283645651678,255.50851773501668,4.905027290047903,178327.61473671303,178327.61473671303,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,8,538,224.0,415,203,1,1270.717111350658,8624.75022608077,2570806.4170258436,239.55516459871578,0.09089725825339492,8124.75022608077,423.99242427201006,0.742153578775671,426.3493160662323,6.393780500555276,66336.57134228334,66336.57134228334,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,11,224.0,57,180,1,1587.9425753495975,20341.894476530415,4067086.102001893,393.05533535845336,0.10823493346989761,19841.894476530415,135.42006221551554,0.8050572681757346,254.60882686117944,12.495268929654339,147585.080441237,147585.080441237,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,284,218.44444444444446,372,70,1,1336.9634003581987,49047.48938302326,6489351.341947226,373.9640039308401,0.12493054727006041,48547.48938302326,233.3396948145172,0.5137159058264866,260.2025209933579,36.311484858275065,199627.85746939824,199627.85746939824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
27,8,226,214.0,369,71,1,3488.011148913837,19935.864554737178,751483.7486381386,32.244291036759975,0.07702202667958907,19435.864554737178,639.9889818149837,0.7652467869027131,50.52591818003909,5.572175088671543,193103.62947292297,193103.62947292297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,37,228.0,60,182,1,2235.19863181691,16613.679416488252,5299911.651663632,119.00215482871452,0.07078933534914077,16113.679416488254,117.15414058807995,0.593308759355649,554.3616144671348,7.2090270174869975,135054.05999503212,135054.05999503212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,1136,222.44444444444446,661,54,1,3000.9652296194704,19604.842644806486,3278027.783036628,242.59124448314026,0.11645604810121403,19104.842644806486,255.0275468257665,0.8123858845602014,211.20626490306802,6.366211375636385,133273.494545302,133273.494545302,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
30,8,325,209.0,374,69,1,7125.518261883582,44916.06243222036,12818107.796463517,7.406699142200148,0.09300862356818848,44416.06243222036,469.38816504673224,0.6261556377496724,460.89454654690815,6.233371169098316,299019.2396319739,299019.2396319739,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,587,209.0,417,204,1,5000.0,57631.22494984397,17612174.514955822,7.268432614660843,0.03493193901049331,57131.22494984397,570.0932155742671,0.23811704682545098,1294.6398075497223,11.426222137524519,389440.69387304405,389440.69387304405,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,876,218.44444444444446,652,64,1,800.623774327968,49113.531370175835,1425427.3998041847,52.06426140801201,0.0705682782201423,48613.531370175835,155.3423316479288,0.26929749169681694,108.88188331754665,60.71881168263332,185515.3957373466,185515.3957373466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
33,10,1223,228.0,665,56,1,2440.7119108443753,19096.032257551607,6074408.605692155,349.51073476365906,0.03606612006060805,18596.032257551607,304.5799309501466,0.3794786881583603,860.7882313409971,7.619070478667621,195662.7969459286,195662.7969459286,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,688,228.0,424,193,1,1711.234855368063,9678.469944910532,1103471.8796692397,48.52144056479997,0.0910666895769282,9178.469944910532,268.43328659400976,0.89333602099373,134.57863970698517,5.363621644277424,90037.94754689593,90037.94754689593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,910,225.22222222222223,654,66,1,6152.286625165028,9310.727152614496,735328.3317690918,185.93982573626135,0.01907344918771586,8810.727152614496,293.13256268674456,0.1541935494276263,541.2567697514637,1.432103763751501,71227.66728395215,71227.66728395215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
36,10,1226,210.0,665,59,1,802.876927078409,11859.947272813291,2188247.361892802,24.58725105705731,0.06240639447091139,11359.947272813291,625.0829883313811,0.4743332768031152,406.1032866923475,14.148875625800159,86343.73223942234,86343.73223942234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,805,193.0,629,186,1,411.1056704888959,14486.422795267052,3818540.3718357896,16.70806983780751,0.0629096005395284,13986.422795267052,217.66767493614182,0.7310415652402709,373.46393050608486,34.020651119025686,162529.3488541499,162529.3488541499,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,513,228.0,414,202,1,1966.2844232057312,38902.753872373425,4446848.71894588,296.6047945398401,0.03672010160872178,38402.753872373425,1296.9022793794506,0.4018024896566095,288.1889752938545,19.530520668295356,420214.5811035725,420214.5811035725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,923,221.22222222222223,655,51,1,1501.5700742610443,43786.980093846265,8018089.492598827,144.34123120688707,0.033007150773646986,43286.980093846265,352.5106704488507,0.25527635250334946,725.6096084702774,28.827620208764824,334780.25610331196,334780.25610331196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
40,10,1228,228.0,666,41,1,4870.1220763780375,12120.426801064552,1412167.6070229735,74.30346513223151,0.059427849506673146,11620.426801064552,111.37668330734775,0.6169920336728438,196.96298128050077,2.3860598888945885,120645.63708182223,120645.63708182223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,1032,228.0,658,61,1,5000.0,25625.65161226832,4105336.117929681,83.4596002708895,0.022848161403052583,25125.65161226832,120.63497144640499,0.19600882188717783,833.596280435867,5.02512027221312,215546.8566941412,215546.8566941412,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,936,228.0,655,64,1,2965.593805915664,16374.544279091571,3167380.019628036,130.975578326699,0.011393509397278914,15874.544279091571,177.49524703616817,0.10400849018813041,1918.3600168262083,5.352887748331617,144914.73393502997,144914.73393502997,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,12,1102,228.0,660,57,1,1720.3406627021805,15588.24188775694,7538426.851587237,461.45744588617845,0.05478728835009196,15088.24188775694,230.44209125573346,0.7073541648363966,706.3259662106466,8.770445592794212,194803.04758222136,194803.04758222136,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,129,225.22222222222223,364,53,1,2832.485765175273,22170.403163891002,3230274.0308172023,64.41924912512606,0.07271453474298895,21670.403163891002,295.26653775423074,0.5521037744498098,269.9924741214993,7.650639210240813,164538.09988500146,164538.09988500146,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
45,12,1189,214.0,662,71,1,548.2111831333477,25325.45430475498,6178432.503598951,201.8752593834809,0.04857716036154717,24825.45430475498,304.471381452378,0.4655260360661506,534.610059531719,45.28364658013682,237908.00553220848,237908.00553220848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
46,12,479,222.44444444444446,413,188,1,2690.3842959970452,32158.03321292287,8203348.046425273,95.06977450410226,0.030718197272098388,31658.03321292287,205.50338655635068,0.1934657266082116,1339.3780234161006,11.767060783627842,199384.89046973397,199384.89046973397,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0])"
