,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,66,662,199.66666666666669,421,195,0.9592947090291863,3911.835405937039,1176.726137344333,4729144.002310478,255.91761099696882,0.5048147805018907,1522.1177461708533,277.12148437931484,79.02096557836673,39.318048763379416,0.3891047800254895,238264.04984974023,238264.04984974023,"deque([0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
11,66,935,194.66666666666669,655,63,0.9800757034143697,3655.640054429361,1099.8674649832944,128847.70650642295,113.12612677232053,0.39947902818713554,1663.6010707278,134.49164594608385,45.44202475309979,1.7043933355098368,0.45507667472495106,189239.97431945908,189239.97431945908,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
12,66,513,174.66666666666669,414,202,0.9610084789569819,3131.6748230374583,942.677724648657,3154880.042462798,38.80237902656876,0.41643035443723325,1492.8960129338582,267.28742650936454,20.746359149685283,101.8618127559627,0.47670697956312236,74375.35839411852,74375.35839411852,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
13,68,990,188.66666666666669,657,52,0.995636444067026,2977.763137769948,896.5041574378563,8325591.938280592,110.88367100405698,0.4267360902650134,1666.785913210749,323.0939864265619,48.5494065475756,102.88483704408787,0.5597424102156431,189628.83331003602,189628.83331003602,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
14,68,318,205.66666666666669,374,62,0.9994239054021967,4654.077703762313,1399.398978962862,1629360.5884903087,251.04340654916214,0.33276475981526826,363.9540991109613,724.8219640942561,55.94648883655839,80.01985433504844,0.0782009541454805,61190.23527081064,61190.23527081064,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
15,70,1179,188.66666666666669,662,61,0.9943510979505954,2085.2873875974433,628.7608957872122,5269492.691210634,283.1099663652155,0.5117265836791334,1717.991186073621,220.98642792466705,74.38683094621295,41.233653580496124,0.8238590794251122,249734.76852958236,249734.76852958236,"deque([0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
16,70,520,205.66666666666669,415,185,0.9543819501533821,5738.879583510834,1724.8396945983272,2853567.0457609193,136.84770498620918,0.2548212154435658,620.977839968704,138.1342563352136,54.55920002776692,84.22557503278432,0.1082052252325812,149589.67475199187,132956.17527248798,"deque([0.0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
17,70,404,190.66666666666669,380,56,0.9943933963688218,1628.6511251790355,500.0,4666789.130659918,54.289408536382936,0.39828380851408096,1118.7353256213235,283.7823248347717,57.8973540365829,72.04968881536541,0.6869049112339702,162627.2869649926,162627.2869649926,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
18,72,1164,190.66666666666669,662,46,0.9801644514713899,907.1722410570065,500.0,3508390.1506206533,107.15866340448231,0.04010426425179801,1982.390417650188,172.7209671461004,2.268599086328358,780.1191528938251,2.1852173994724575,112138.92522727636,112138.92522727636,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
19,72,730,160.66666666666669,589,179,0.9978942725380591,757.3467022827341,500.0,6021613.687050292,34.30766552177374,0.4395929911779965,2414.4737883555417,185.42632863415258,44.67100248939683,55.82962313849559,3.1880272282243274,245356.42463539916,245356.42463539916,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
20,72,688,188.66666666666669,424,193,0.9558180988054839,5000.0,500.0,9275680.130905136,97.26549981713518,0.4192280691818908,4282.4336218396365,106.2259225917335,32.15388490968548,67.36303886064988,0.8564850113979044,328453.3835692585,328453.3835692585,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
21,76,532,194.66666666666669,415,197,0.966587161482396,5000.0,526.7304499751626,3927798.357680449,218.7482908486491,0.28608120483814414,3336.698679142695,142.36011011304987,19.266397142343095,61.098660143877595,0.6673384011517366,224712.98641609785,224712.98641609785,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
22,76,463,201.66666666666669,412,188,0.9669575816535003,1514.1844671781528,500.0,3225931.658481223,138.05269539919345,0.3129429309817997,598.1712738185379,152.1842991077512,61.637670773667466,87.49503130565456,0.39504257001631216,117816.6380886764,117816.6380886764,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
23,76,958,194.66666666666669,656,53,0.997345645857485,5778.237325829087,1736.6470217273995,9079379.28031594,241.34303297043755,0.05506871017465672,5459.245325340279,893.1876706532628,3.278797913359888,507.2346318561096,0.944792601891087,325044.1516511697,325044.1516511697,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1])"
24,78,41,199.66666666666669,61,178,1.0,5014.0384572914645,1503.1757233592098,9060046.265930377,108.60190158621934,0.4813023764943969,860.3704262442081,183.29957325061088,91.20764766014628,115.45525016557876,0.17159196477111252,163041.7104225646,163041.7104225646,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
25,78,1002,194.66666666666669,657,64,0.9837791657911819,2881.6664904096706,867.6751214129087,7287315.242308552,360.62054757049833,0.39135580827089594,1314.9948022478707,312.94976285011086,51.17389815308081,108.29166233991998,0.45632978116184225,171949.43491290353,171949.43491290353,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
26,78,1229,194.66666666666669,666,42,0.9806800177982193,2498.104874108575,752.6064375812945,2881351.326765168,91.59580388960973,0.18891796901747676,1028.5972348243504,268.2122953976119,23.545531672535837,118.97134230457655,0.4117493736917899,128197.80403524791,128197.80403524791,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1])"
27,80,749,205.66666666666669,598,162,0.9978072711700792,5000.0,500.0,72915.35408977616,496.90639391919564,0.31892979662567056,661.9581940607721,100.42489493981255,63.260121103381735,1.7412390876118733,0.13239137402940637,131300.22959507248,131300.22959507248,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
28,80,562,190.66666666666669,416,203,0.9514744668098498,1258.875431613925,500.0,1137814.405874212,74.96342031470505,0.17678237891447365,8647.961801539572,790.6912532297359,10.206679481066004,12.8906016689486,6.869538390362221,499297.3553971667,499297.3553971667,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
29,80,1005,168.66666666666669,657,67,0.9775885138407272,272.75151748564946,500.0,1450265.0437150935,104.2342374985522,0.308928582702844,1442.7217667580612,265.7403609481933,42.67144028218932,23.55740742870322,5.289315663211053,199279.11873809443,199279.11873809443,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
30,82,245,194.66666666666669,370,73,0.9959081556306055,2187.353088448453,659.3806895725094,12832582.019149054,88.42590022010462,0.3360678464666565,2053.0895754682238,268.45532393809526,44.972051501937685,138.98356632455292,0.9386139806009651,274741.1009318595,274741.1009318595,"deque([0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
31,82,660,194.66666666666669,421,193,0.9627482303056878,2878.252732302225,866.6509924438257,6371180.456589497,362.45465395174574,0.22172667086174333,1359.0930494531017,460.66821779995666,43.57140960601332,107.58930557680814,0.4721921436150511,267074.7714754247,267074.7714754247,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
32,82,27,194.66666666666669,59,180,1.0,2562.7964400827896,772.0139450999269,1823727.9064756725,526.4164827445527,0.25783404537388627,1219.5339103985343,220.42621982912593,47.39396001192955,31.553182188505193,0.47585876612637906,224169.54789196397,224169.54789196397,"deque([1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
33,84,1094,205.66666666666669,660,49,0.9969195434337796,5000.0,500.0,2067148.8573859662,260.95320680303325,0.3787508171139676,1251.085305797381,1414.1617957469032,73.93940387256481,22.34646767777793,0.25021656072635473,244235.78121693883,244235.78121693883,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
34,86,1131,190.66666666666669,661,49,0.9976977025837559,1607.3572320490127,500.0,12963876.998579556,112.82987914464108,0.3954745339432197,2171.7259269234964,1039.844642776196,81.93328052869595,72.85670762434798,1.3511075027671555,449931.9534633104,449931.9534633104,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
35,86,807,168.66666666666669,629,188,0.9986473500598423,101.44054731656009,500.0,4116433.8505945033,93.51176669382633,0.27648866953800955,2795.884381167636,458.7746527426668,27.4839759623736,53.57008961290816,27.559086225957255,288965.0826378861,277921.0419507749,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
36,86,122,194.66666666666669,363,54,0.9997154712938463,4024.6374035334006,1210.5667633827325,629653.3622122306,262.9314785578206,0.026862334297304658,3928.9117067914576,611.630043344801,1.8832181489292807,85.09981710071277,0.9762126499186257,275441.35777182993,275441.35777182993,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
37,88,1151,199.66666666666669,661,69,0.9979645413925997,2818.862594968312,848.8339239111923,7546672.562127953,63.912706555352074,0.4080272369567386,750.5980935074093,74.52325849296236,81.40177935355949,123.51342133517268,0.2662759909217703,149744.95537750272,149744.95537750272,"deque([1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
38,90,450,191.66666666666669,411,191,0.984219041372369,3183.3397591331764,958.1772248299386,1114211.2371759794,42.1246957076381,0.3481180039798714,288.8244916722056,323.2499992737921,75.69934290762292,50.96140662260793,0.09072973864827605,62805.78420321624,62805.78420321624,"deque([0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
39,90,635,190.66666666666669,420,188,0.975888304652943,810.5477333994191,500.0,8615419.729632497,342.8398770041362,0.29468977077848596,8004.532196407953,1610.4218037207704,18.746398988116013,57.41463768488936,9.875338753277372,699679.0556913392,509200.41734288476,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
40,90,336,173.66666666666669,375,63,0.999987488486032,420.8388894958217,500.0,6183462.8704158785,61.996374402308646,0.3945116703827616,1745.5607757848597,284.81476161654774,51.73091368100697,68.47730090308048,4.147713869165836,228889.18274450066,228889.18274450066,"deque([0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
41,92,697,180.66666666666669,425,194,0.9819867509927525,615.2661744729412,500.0,4192896.108112972,186.3753790558915,0.36357084845278476,1104.164222110543,302.4662292700019,78.5585299571951,48.33782252111708,1.7945830960485247,238582.1594043419,238582.1594043419,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
42,92,752,205.66666666666669,599,161,0.9992227812392023,6156.207996089089,1850.0382624974889,7303936.322041526,218.49275493507506,0.3274541641752838,1637.562557964649,221.5125309838356,35.22403768718587,126.62514079698016,0.26600139225169683,176151.57041030872,176151.57041030872,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
43,94,113,190.66666666666669,362,53,0.9999961079089912,1155.0947394057705,500.0,2430315.8645072267,164.29741729211878,0.1037566298649878,1426.8244247184512,249.1977419356713,10.754062482694579,158.3870358806058,1.2352338069814028,147886.05831958298,147886.05831958298,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1])"
44,94,595,162.66666666666669,418,188,0.9754438468474522,218.60319934271345,500.0,4869921.50763573,104.90111700850407,0.44435905848105717,1227.5655852467917,196.29225593543785,25.549415507462832,155.27312286228903,5.615240017243302,152968.57643356637,70581.6222298731,"deque([1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
45,96,1218,205.66666666666669,665,43,0.9751980595998153,6510.320838556019,1956.2721482433824,3684670.0847422667,349.03684983909596,0.25294018532186635,1123.0302641053697,319.8538346734203,40.404812651207905,81.20336959166265,0.17249972266454833,179393.5090427536,179393.5090427536,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
46,96,914,194.66666666666669,655,42,0.974941513868661,2738.2440713535634,824.648327828356,1852304.7900835096,166.61291339765643,0.09581180330337177,5240.42303904159,303.477354238958,6.403661848777389,55.197284421767364,1.9137826156691016,350248.04804382316,350248.04804382316,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
47,100,240,184.66666666666669,370,68,0.998372135814922,1592.9367433725376,500.0,7310880.452327144,175.90056281419706,0.49611111979952865,1074.684329195311,232.26345676514464,83.72336127845249,81.25350619007344,0.6746517632598454,181362.9664053256,181362.9664053256,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
48,102,683,205.66666666666669,423,196,0.9936881763870811,4753.3223504305515,1429.1723897198933,3370873.7872989858,137.7101581078517,0.03904856539259783,1330.390104875391,125.80452802231773,3.5221388038763735,719.3777791955148,0.2798857741884776,119999.76351405297,119999.76351405297,"deque([0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
49,108,485,194.66666666666669,413,194,0.9616862268353892,1879.2713704248595,566.9558944102545,9726360.284867518,129.3073634369626,0.23071186038845556,1645.542334945679,284.7336547467446,60.18607174051739,98.20764443169506,0.8756231827986791,429274.5455580179,429274.5455580179,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
50,108,239,205.66666666666669,370,67,0.994314122136104,2689.2293888983795,809.9438982389853,4546675.346060157,299.59835433108327,0.3130377625094767,499.65036371143304,401.72762389613547,76.20023483719471,119.41844919419299,0.18579616443745078,121625.82158166409,121625.82158166409,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
51,110,968,194.66666666666669,656,63,0.9809846812347449,2093.537544727184,1503.1757233592098,8886196.988489255,418.7773775261253,0.1620700842926677,3454.6749714357607,629.517326200273,15.230697592475593,168.88417146615194,1.6501535779002088,324656.52128134796,324656.52128134796,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
52,110,399,205.66666666666669,379,63,0.9976576294022699,7443.12222382065,1503.1757233592098,3030267.56128684,125.04260067443374,0.3735667221310286,413.0033012947464,150.49082651823798,72.25560381824424,101.54438624307227,0.05548783615223038,79883.46163102059,79883.46163102059,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
53,112,574,194.66666666666669,417,191,0.9658156970409948,2396.7051786118263,722.1864657027808,5990120.120583152,97.87381030014161,0.22744999012151745,1268.8158441199391,428.72449283522803,30.41595100507371,155.21566085142103,0.529397842281299,169673.52044550548,169673.52044550548,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
54,112,514,194.66666666666669,414,203,0.9658156970409948,1831.927634512311,552.7527223101831,1633297.1820719885,108.26819077740515,0.07480147206227988,1139.641579919877,659.9214557756404,8.999166064395247,159.25558091601627,0.6220962757955821,137107.24600512828,137107.24600512828,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
55,112,1231,180.66666666666669,666,52,0.9747415822177967,580.9078872716033,500.0,2449618.474095253,56.42804723386742,0.27490186302622643,1380.603101515111,613.5418174342901,41.731644848802205,42.51714568619718,2.3765890700997154,209583.2951997375,209583.2951997375,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
56,114,87,205.66666666666669,285,273,1.0,2735.649654116475,823.8700013640471,6111055.228485097,187.36558444915332,0.3329285592287313,1052.3585181862575,338.2521227404048,54.98737957318751,105.60621173582801,0.3846818139832286,173810.37367487905,173810.37367487905,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
