,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,592,228.0,418,185,0.9713005790772238,2997.9467550085483,20007.91005287379,538242.8957913533,120.80060222916352,0.1423798140603587,19507.91005287379,125.60378807957419,0.6469700170606218,42.64650128620521,6.507068529351807,88643.41467937604,88643.41467937604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,517,228.0,415,182,0.9713005790772238,1750.275177073172,58257.00100486474,7015616.543004735,256.9370850154862,0.13441290806061526,57757.00100486474,283.4861032412431,0.6408219668708162,189.5500128524231,32.99862317376534,275360.1236557288,275360.1236557288,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,987,204.22222222222223,657,49,0.9898098409398557,351.3575679903978,96210.62670147607,6484545.754871313,168.14145022736346,0.16826698519377192,95710.62670147607,202.5985317101405,0.31627609128261347,214.21655764261138,272.39459591811743,179898.5277622518,179898.5277622518,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
13,4,317,228.0,374,61,0.9855139524817085,2631.3280682453124,16469.703641749744,1878993.5394217263,195.2484866782542,0.203750006476521,15969.703641749744,559.7466288684054,0.8700942278611579,135.22660428997776,6.069042908043746,68197.03812348572,68197.03812348572,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,399,228.0,379,63,0.9849412433591462,5000.0,126742.20710233868,13911585.132347932,78.67599410073294,0.1530026910851628,126242.20710233868,555.0377821860858,0.72567172530914,151.85595845770777,25.24839092368589,598750.2545546512,598750.2545546512,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,6,1134,225.22222222222223,661,52,0.9881941382952701,2297.760136431044,50986.995372440855,2831602.997623724,114.6427728441394,0.12767183943894908,50486.995372440855,157.88731232208738,0.41399740823042386,135.47376973388614,21.972169701386473,163712.5722115621,163712.5722115621,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
16,6,91,228.0,286,253,1.0,2761.066988599236,40659.60877675239,5291727.821327401,167.19120729201362,0.02328553256102802,40159.60877675239,266.43610169194244,0.1089649393878549,1209.2643319656875,14.5449072744351,187927.38902277427,187927.38902277427,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,356,228.0,376,66,0.9845210213200242,8449.303276266459,37733.308111691425,10141321.970279694,202.5731741148745,0.14310102519045143,37233.308111691425,205.4651056675483,0.9934961829780695,274.1553617684096,4.406666778030024,258496.74689179027,258496.74689179027,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,664,221.22222222222223,421,197,0.9650906925091256,1004.680261273533,38033.0651868889,6437979.814678993,245.24199717597372,0.16721437684905788,37533.0651868889,182.19697635264032,0.5874538997006296,291.9858372023487,37.357847123264094,131860.3455470764,131860.3455470764,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
19,6,485,228.0,413,194,0.9644410597173905,5000.0,48807.167915645085,7675438.825329183,79.8961692091004,0.13040794088910151,48307.167915645085,355.8163700105209,0.9157240526780321,173.51100127291645,9.661414260300496,339212.74483377434,339212.74483377434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,1106,207.0,660,61,0.9879079615536173,365.6198330682064,54895.420612772425,12191464.731060723,140.48280049782855,0.05994108440444124,54395.420612772425,166.39799441806124,0.23586286425162406,950.2414686228796,148.77183340404622,239059.71595488142,214041.16784630154,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,460,228.0,412,185,0.9642605890699838,2220.235561756467,22192.02716793497,2898748.865080487,102.15022011865616,0.09744621456346236,21692.02716793497,140.63967601146487,0.7131563569661434,187.38106117991737,9.770102704663941,158752.2628723594,158752.2628723594,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1096,228.0,660,51,0.9878960018654448,5000.0,34202.93877148984,6693313.592925126,63.813710697805256,0.1404747820755376,33702.93877148984,233.2038439971676,0.9795290784221025,202.74776174317248,6.740574273149422,242523.72491849656,235010.2136994374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,717,214.0,588,174,0.9976433276562773,4478.502976110597,29222.46564456611,7172357.63404814,18.37803432483531,0.12735992919355954,28722.46564456611,219.67096334794724,0.6965374364047685,358.5054438678749,6.413393418256963,157084.51405374845,157084.51405374845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,281,211.22222222222223,372,67,0.9839083347720157,1710.6434511702955,20184.654627989446,3110827.7946965564,23.10046554620324,0.12952844841249286,19684.654627989446,317.16110705005946,0.9551209966151801,165.4587651954784,11.50709666795618,145151.3329831375,145151.3329831375,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
25,8,1004,214.0,657,66,0.9881949150452454,3954.5123123395315,22552.196406472012,3599036.0022423957,16.82515232905068,0.07264822118411562,22052.196406472012,410.3231210897469,0.5146672301352639,317.10845556111803,5.576450115772828,156226.0253303948,156226.0253303948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,826,228.0,633,187,0.9975838754975803,5316.800369719259,11725.979144188374,1504869.011366447,128.86363201601404,0.028398412636426163,11225.979144188374,139.47007234738143,0.2603020200354962,514.9877869137615,2.1114123625930885,102898.18256814814,102898.18256814814,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,447,221.22222222222223,411,188,0.9623305226381176,1355.4441315221006,45908.82835052699,7602678.527511857,411.8717478662336,0.07190382767770136,45408.82835052699,228.8027772648093,0.3556274656940004,470.79412640152674,33.500822561612885,224586.46595026486,224586.46595026486,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
28,8,386,228.0,378,62,0.9834543032066279,5781.774511689894,32553.99433692279,7104448.96499481,115.85878635113686,0.05762416787125701,32053.99433692279,227.71606504901538,0.42028178942157446,527.3605884699986,5.543962123132479,233785.76378107886,233785.76378107886,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,239,214.0,370,67,0.9832808979484564,4375.095713286665,9520.592930149156,1520229.5070049947,32.809048666550225,0.0753991710775987,9020.592930149156,74.98948469313636,0.6320159691571492,266.6527218126252,2.0617999932560966,75613.01671676038,75613.01671676038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,10,885,216.88888888888889,653,49,0.9880618873335947,4473.902074896919,54427.04625628845,2337867.3334294492,192.63548713941037,0.16355568684649435,53927.04625628845,224.37533082334016,0.617410841765053,70.21646766360519,12.053666981716656,203570.68387507217,203570.68387507217,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0])"
31,10,42,228.0,61,179,1.0,3098.635507940932,19962.606509534107,693209.5756311844,197.41624909663705,0.06106027839582982,19462.606509534107,250.6466516533748,0.5941347359175255,59.94853948207705,6.281004542035246,189376.97112757506,189376.97112757506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
32,10,245,214.0,370,73,0.994010388850675,4759.363651515162,17564.25367748982,5785197.72185582,17.001195100482317,0.04903008700144287,17064.25367748982,213.6265678733063,0.5715817161177021,593.1336723730075,3.5853990308277983,198931.22769617787,198931.22769617787,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,274,215.66666666666666,372,60,0.994010388850675,870.7623441681234,18635.020656960336,3833105.906069028,180.08490819075504,0.16901333838629035,18135.020656960336,162.18816990224533,0.7130722609498616,296.4143478254862,20.826362686432468,76512.18717824052,76512.18717824052,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0])"
34,10,95,225.22222222222223,286,273,1.0,4883.899332808246,27896.015312810097,8852006.93500555,103.8558533103524,0.07884969376213198,27396.015312810097,355.53606507156485,0.6286081404267136,514.0132857807301,5.609443879060998,218407.42074204455,218407.42074204455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
35,10,207,200.0,369,52,0.9946610034271364,660.2821936925936,29353.372551754288,7848780.288556069,41.90096346423354,0.030419664894169623,28853.372551754288,328.67757150967685,0.28951256729167874,939.5895287612858,43.69788531104049,274605.7194102324,274605.7194102324,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,524,224.0,415,189,0.987118078534249,1595.6934918807347,17984.34348120282,1823987.9426963665,141.67517994167343,0.030087882264737742,17484.34348120282,217.89698241938177,0.341588927827547,305.39987034946535,10.957138071180976,198500.4491496634,198500.4491496634,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,52,228.0,62,181,1.0,2123.9755939145675,34478.91290557922,12265630.067115316,447.0115366881267,0.06534977496734838,33978.91290557922,348.8811814094081,0.6913926420156047,522.1023266183249,15.997713451038567,359492.75079133123,359492.75079133123,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,12,710,228.0,587,175,0.9989759062458432,3861.6531212663435,6894.840465564507,1764485.9319914053,117.08015250038912,0.07941476676863742,6394.840465564507,137.602593753733,0.8930886015711925,308.9540830925548,1.655980924474703,71915.58145981155,71915.58145981155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
39,12,688,228.0,424,193,0.989638939753692,2076.12800908939,13639.157276688247,5050430.314155955,167.41854340208766,0.037308306149964714,13139.157276688247,254.55797365440176,0.49485783612529133,776.7484944226381,6.328653114178657,174277.9453003382,174277.9453003382,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
40,12,515,228.0,414,204,0.9886889134004089,5000.0,16694.90501482674,5693483.123933202,192.06071315257185,0.04456845721273007,16194.90501482674,1151.709770571972,0.44996929646827066,781.2980703886356,3.238974525016298,163505.99665385354,163505.99665385354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
41,12,703,222.44444444444446,586,176,0.9989571093480762,2900.4143213176394,21594.521472146847,3329505.97219988,175.90637906449948,0.09196844755841935,21094.521472146847,269.5727577344517,0.7909415878170831,199.5564221842797,7.272908766177969,181415.85239680365,181415.85239680365,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0])"
42,12,1033,214.0,658,62,0.9972332592293545,564.2283085180511,10750.40686319909,1930928.5973775066,442.3921415727877,0.06597923370794251,10250.40686319909,337.4696140991023,0.8336689761012019,225.9599503035466,18.166804182653543,129517.20888560772,129517.20888560772,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,197,218.44444444444446,368,63,0.9980871182426068,1320.5679884925873,7544.927203138395,2180604.280554916,147.79272644508055,0.08328618028512609,7044.927203138395,238.81054854878408,0.7244935635170373,427.23401149937,5.334730144321151,61282.728979124106,61282.728979124106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0])"
44,12,418,225.22222222222223,381,58,0.9981614960522622,6733.447881677975,13208.612680192964,1771044.0218502127,212.94824081883593,0.08488885116391615,12708.612680192964,121.47741165481308,0.8305103232233417,167.79776709430834,1.8873828133348305,124334.74926367946,124334.74926367946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
45,12,637,225.22222222222223,420,190,0.9863879661947774,6336.341487837317,26619.095688148176,3960328.8170009423,186.0844511760833,0.06285472341395881,26119.095688148176,1179.2883117814931,0.5407716992080864,280.38782665080083,4.122103348951524,224716.09116844388,224716.09116844388,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
