,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,62,379,185.66666666666669,377,72,0.9876527994944597,6423.015044563382,1930.0804022460393,2360147.5531058204,227.9151293084974,1.1154568518491843,947.6239580607669,1658.9931503068158,25.611407453305176,97.24553674792375,0.1475354605479642,76559.11964347523,21757.886252770542,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
11,66,82,199.66666666666669,285,252,1.0,2239.6140317870418,675.0590123985083,3879162.4906712524,74.26185743538491,0.4556822141292887,542.1294341827642,151.02952307744357,87.50802554714544,81.7687011858697,0.242062697349335,104109.1245287548,104109.1245287548,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
12,68,307,184.66666666666669,373,72,0.9894924689939426,1180.820733696553,500.0,3340586.708989601,73.90063599052722,0.5056003211914666,673.66370216196,264.66409991420704,73.75624127113133,67.23274217940926,0.5704998040261684,98273.08344103102,98273.08344103102,"deque([0.0, 0.0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
13,68,90,180.66666666666669,286,252,1.0,3747.9001894212442,1127.5455306293836,6303370.321831839,38.89166384488471,0.3114335658683845,1753.4410736414522,398.1853270880706,40.73538874454254,88.24899777050582,0.4678450082903988,229349.40739694875,229349.40739694875,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
14,70,520,153.66666666666669,415,185,0.9467381443095091,325.05255019280787,500.0,953414.970446239,35.145735112208115,0.46281389558032565,267.31446674753215,129.1121591805186,43.11874384355984,82.71673883314602,0.8223477807239777,44855.55022679005,24904.749246804204,"deque([0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
15,70,343,184.66666666666669,375,70,0.9894193775727191,1242.2355626604765,1503.1757233592098,6405384.582298848,136.56890699313527,0.4089518392850514,1071.3763401371823,70.32522792699903,54.13713202012546,110.43529967032623,0.8624513319594,177844.88881782512,141829.0292339703,"deque([0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
16,72,450,190.66666666666669,411,191,0.9475215869830425,1453.4822536429658,1503.1757233592098,19734912.170860637,140.28119223473107,0.11093896237033092,5964.156033230974,246.3632678079864,4.6634743577072975,709.5395495734028,4.103328392898337,250711.63576860982,250711.63576860982,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
17,72,452,180.66666666666669,411,193,0.9475214631738804,1944.0810565143324,586.3988664476828,2708078.966489018,34.19931639993004,0.249736865010411,2929.405387119579,250.8548745522812,17.066702314884672,54.166682154517616,1.50682519592054,200191.86874755213,200191.86874755213,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
18,72,583,194.66666666666669,417,200,0.9475212750638224,3276.860729750814,986.2335494946227,4510115.565792899,233.16931112956343,0.1845340571461326,1743.014920488867,221.3154120473442,11.257205982194066,229.85605712759636,0.5319144587133019,106329.84660626916,106329.84660626916,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
19,72,820,199.66666666666669,632,185,0.9963174582090908,3073.534141689577,1503.1757233592098,2975675.788966435,108.13121873282398,0.4136347546484138,624.9683626882925,238.38076120875132,69.04580690246206,68.9588910992341,0.20333801431748338,104322.58026045731,104322.58026045731,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
20,74,469,168.66666666666669,412,194,0.947249217671575,276.42779684375836,500.0,8116102.317432665,203.71853079579367,0.2868293473427123,2582.8298022807794,260.11900579479465,29.88006965360443,105.16473189193589,9.343258526042245,269062.8944023077,269062.8944023077,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
21,74,550,190.66666666666669,416,191,0.953092854020186,1410.763723420122,500.0,314777.50824648584,215.66871590502618,0.22261215895959466,1379.4552005822186,384.8708021418275,19.37447039858438,11.77785633375174,0.9778004634492495,120057.2963972935,120057.2963972935,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
22,74,1038,205.66666666666669,658,67,0.9939781876063181,4709.0304625902645,1415.8848159767706,1019725.3574460535,70.36135766562266,0.3762477912824091,314.6397002093309,129.85889892889674,89.04991296612955,36.39453710712135,0.06681609612593126,74468.57780568181,74468.57780568181,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
23,76,1172,194.66666666666669,662,54,0.994222686853258,1879.2045035075218,566.935834264384,23119158.535151903,57.289329672951865,0.18204347203471163,7106.608088044645,389.64152347292804,11.149317484083824,291.7839335926179,3.7816907408815132,435246.7513554101,435246.7513554101,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
24,76,992,188.66666666666669,657,54,0.9936445693170568,5000.0,1138.3294881745883,9774566.87854323,243.402646744201,0.5094812072022734,4314.2664146027,368.06934227630086,47.91125736416903,47.288222940973164,0.8628515572174256,415338.9316476139,405710.6044454281,"deque([0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
25,76,1199,188.66666666666669,663,56,0.9899970808058212,2446.1906487522697,737.0321382569705,6748244.991428871,386.0264276494091,0.4642163519453984,2123.65330765988,405.3354705390134,54.53753492806214,58.265532309526286,0.8681435469094037,249493.1855722698,249493.1855722698,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
26,78,461,168.66666666666669,412,186,0.9497880676022581,266.3451311641063,500.0,3566560.227048054,254.361670711678,0.19388331084886753,1513.4920242022872,226.78011563281026,25.643268221161783,91.895882029615,5.682233406158025,200176.4966633023,200176.4966633023,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
27,80,502,199.66666666666669,414,191,0.9851313650610007,2665.599053019541,1503.1757233592098,81330.54497698821,375.6076120816227,0.41131933766420586,406.65701586258234,133.18485285912394,82.27888139163366,2.430731753402051,0.15255688579010884,81346.24684859504,81346.24684859504,"deque([1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
28,82,250,190.66666666666669,371,57,0.9993280232596808,1025.6952615003427,500.0,2490670.8884938457,420.5657223632157,0.16122616084661698,2368.6382871218507,1477.45861126836,14.173351946539853,74.18994142031472,2.3092776999672817,208226.4063173079,208226.4063173079,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1])"
29,84,111,194.66666666666669,288,273,1.0,3252.8803916045126,979.0394396495154,2951469.9110053726,100.56993982487222,0.21435125411088238,1791.7494476251395,279.98096895695704,26.92924073673671,61.16978754630339,0.5508176519717731,225099.92962323787,225099.92962323787,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
30,84,258,184.66666666666669,371,65,0.9961068234644914,1658.9211097715743,500.85055243262343,3107516.6518196957,369.9575271210444,0.4077518760383313,2162.6713129142054,210.29078419825314,30.052707638612297,47.81226727202186,1.303653479144166,159396.27137194228,159396.27137194228,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1])"
31,84,367,194.66666666666669,377,60,0.9974243699830989,5000.0,1090.6745059716302,8235907.819461069,103.51449827729442,0.3256811760412363,2357.697505151938,325.00111364573075,39.86178110987862,87.63280098965541,0.47153855795327165,288570.6291535065,288570.6291535065,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
32,84,587,199.66666666666669,417,204,0.9608686509599855,4840.647999652562,1455.3700986625047,5183731.913846779,147.29780603109737,0.40489547209778143,1384.734611285852,504.5619010113296,84.3467079544284,44.382100126028035,0.28606330201085084,288464.09481287125,288464.09481287125,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
33,88,874,205.66666666666669,652,62,0.9961368884425645,2335.514468483854,703.8292118529052,3211048.772746915,261.60272938553067,0.3938922578065635,909.5179779056897,446.0508468280949,56.66116906960582,62.30889985496895,0.3894277239133867,130833.62492305775,130833.62492305775,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
34,88,1164,185.66666666666669,662,46,0.9961368884425645,5000.0,500.0,951268.420704212,44.40921303132538,0.4601223461117472,344.2607144995406,193.85877147274215,81.49077802700793,33.908388447242906,0.06885200519589772,60970.899817779966,60970.899817779966,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
35,90,698,194.66666666666669,425,195,0.9799162897180651,1708.8316775309363,515.8237884636479,6151976.165449402,433.0536301905492,0.2399780315621048,1976.8164910784453,116.9751121691778,23.548847400159033,132.15348897615303,1.1568166419809582,193983.38082657725,193983.38082657725,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
36,92,875,205.66666666666669,652,63,0.9996683009333578,3073.6608833019855,925.2735202221172,1107773.8326480442,470.5371016509182,0.2080682676094549,753.7882091759915,483.5088740883301,16.143657095646518,91.03320603171649,0.24524037796987921,58485.12371199128,58485.12371199128,"deque([0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
37,96,435,205.66666666666669,410,192,0.9555400604804967,3201.532719600034,963.635119636042,5790992.078235609,196.36394662424797,0.3158981622045814,1066.4646938504432,1567.526530213863,61.85644681100976,87.78524368799738,0.3331096247198212,208825.89550570998,208825.89550570998,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
38,96,1183,173.66666666666669,662,65,0.9898385091734838,412.74189764611117,1503.1757233592098,6137045.38038857,368.8159864310397,0.3642739643325853,2012.6233350166433,257.7437566344608,46.258855657262984,65.91768487112171,4.876109223226986,255581.4070257613,255581.4070257613,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
39,96,1069,205.66666666666669,659,61,0.9898385091734838,2678.036858970799,806.5861334580248,3765020.6112407553,244.89160852610314,0.29451602417610334,780.9760804927242,452.18108744227027,39.90889101334865,120.79806166426626,0.2916215143423074,105827.48211275513,105827.48211275513,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
40,98,484,190.66666666666669,413,193,0.9432346401877689,1420.0688272845516,500.0,6148516.991453926,125.64892942813083,0.06310407821434008,3917.7161059100727,203.39938675682458,5.052410605789142,310.6266960883299,2.7588018570782133,313670.8587476509,313670.8587476509,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
41,98,1107,205.66666666666669,660,62,0.9876462022375738,2319.8776774146695,699.138163757901,3415990.4439164475,334.1867086889093,0.3197924726906727,568.4889059689503,122.41199109801715,38.46573665519257,156.21423243026382,0.24505018562040298,68379.7975743848,68379.7975743848,"deque([0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
42,98,20,194.66666666666669,58,181,1.0,1769.5508331537608,1503.1757233592098,5806906.3208622495,233.71042377757783,0.1460236754816954,2116.577534467687,240.22008918726914,13.036609435307291,210.44857193545647,1.1961032900437016,188962.471773009,188962.471773009,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
43,98,658,173.66666666666669,421,191,0.9413412900343416,430.01081817211826,500.0,692726.6612472617,244.10276866855483,0.3103597023578718,590.721941635188,160.3216144115928,55.668763235321805,21.06527957663579,1.373705450229501,105956.92564777586,105956.92564777586,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
44,98,510,190.66666666666669,414,199,0.9413412900343416,869.7774080325216,500.0,3569303.6093008034,56.81025928282026,0.3488358199873372,723.90935522813,154.71291730504757,79.65185032185325,61.901822132827654,0.8322830941708262,165294.72119954138,165294.72119954138,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
45,100,531,205.66666666666669,415,196,0.939131111514091,3360.017369293639,1011.1805695617755,1642583.2056198085,197.89439179062694,0.35257881692312887,586.5061622889616,404.267693417673,65.80406795266485,42.56004284100389,0.1745539835921812,109463.44336487488,109463.44336487488,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
46,102,53,205.66666666666669,62,182,1.0,5000.0,508.0559866787204,1943330.8652241593,138.66720539707654,0.06153084020540511,851.4484055110426,286.19873358324895,5.556492371870156,410.7595689815208,0.17028934052352745,76889.35425665649,76889.35425665649,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
47,102,241,190.66666666666669,370,69,0.9893857770724812,1456.247331925071,500.0,19154282.707961235,425.1850826624463,0.23075731534190183,5294.148639200139,164.46688279857142,19.145393826400415,188.97548051968093,3.635448572953547,439243.1092501249,439243.1092501249,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
48,102,1186,205.66666666666669,662,68,0.9869857908572204,4658.592616699776,1400.7534536219002,4193257.615946133,242.84409693755168,0.373322813051265,1745.1166617252197,1129.786127339815,77.44687957512798,31.025811901806804,0.3746008847093909,362029.415884164,362029.415884164,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
49,102,517,168.66666666666669,415,182,0.937144182328608,288.8277729912299,500.0,2689075.086564967,51.898786097644,0.2755201689687707,1079.5400986035174,275.9488161261822,42.702542934663285,58.332476215444345,3.737530889480636,167316.6345057393,167316.6345057393,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
50,102,675,205.66666666666669,422,196,0.937144182328608,2470.6202124121173,1503.1757233592098,2374291.702091208,192.30913649918833,0.355245318726455,727.5010756460747,192.18931891744796,36.609864891077166,89.14609190431743,0.29445971800684945,74972.7432946823,74972.7432946823,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
51,104,705,205.66666666666669,586,178,0.995759520325292,2210.8872433278316,666.4409542029572,5241997.245421369,239.22824846067704,0.30335912684604927,857.6723478227524,282.3982222261376,79.26784716688677,77.10424994677354,0.38792953874771136,224110.08791234027,224110.08791234027,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
52,104,1008,184.66666666666669,657,70,0.9886385554740935,875.9361230306122,500.0,3118339.758583507,166.33658045014226,0.43107262026968857,1301.4870823764963,197.37688227028798,62.737359283136016,38.19067509145468,1.4858072296428357,189415.5621350562,189415.5621350562,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
53,112,351,205.66666666666669,376,61,0.9898247406892542,5084.66139818941,1528.5741552547802,1047068.7097668133,118.45662676089911,0.2675783965898194,594.7108335692777,190.2405909747271,53.7665113775698,32.74594086700959,0.11696150783333749,119499.65769651812,119499.65769651812,"deque([0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
54,112,747,194.66666666666669,593,180,0.9957205254575878,5000.0,924.245894251916,17809309.909717347,319.47358086212745,0.31558459735276806,3383.56089743169,273.0636567502442,37.38624426450811,140.78657863003542,0.6767108260646859,400839.06266761245,400839.06266761245,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
55,114,1103,195.66666666666669,660,58,0.9927001699943014,1314.6908074714047,500.0,1789211.7733164825,166.94613996147967,0.4035474339559864,524.2058238879054,490.57413050105873,58.020673296263865,58.8270596205305,0.39872632686376974,75368.52495787702,75368.52495787702,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
56,118,378,194.66666666666669,377,71,0.9916931641721094,2527.844636585494,761.5283839074847,4166712.2257106295,58.829348425016235,0.13671992792620993,2312.2498281714315,969.8378252252735,11.796437894441283,152.7593724157829,0.9147083834277389,199505.01662916548,199505.01662916548,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
