,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
11,70,1106,205.66666666666669,660,61,1,2506.8655328109526,755.2346404149199,3377454.3385387077,153.87925941738325,0.37865101024193787,810.899609201689,137.14753893311874,86.17996128816287,48.32992269872036,0.32347023160437066,184558.59099632732,184558.59099632732,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
12,70,364,170.66666666666669,377,57,1,1002.6618884675786,500.0,4339246.672650627,40.908518231071945,0.4695134206958839,1068.969363238388,378.8193963613844,78.60166786617434,51.643696372571156,1.066120807348189,178957.1312441852,178957.1312441852,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
13,76,738,205.66666666666669,591,179,1,5000.0,517.0425341984275,975084.7413700015,101.63032220029037,0.26185493359697815,420.2293657478126,188.1454379475488,35.53420771785346,65.29942032165422,0.0840457050581524,57025.91647407064,57025.91647407064,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
14,78,122,199.66666666666669,363,54,1,1754.2218087302251,529.4408843318986,2774935.1276317392,418.0066420828636,0.5225298247613465,576.9482138028477,149.3859190992955,85.5377830328367,56.228695945973925,0.3288893810564655,94446.03694342337,94446.03694342337,"deque([0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
15,78,218,205.66666666666669,369,63,1,3800.2455001635803,1143.2491375777463,725930.9690969193,64.78141086987091,0.26284892483507394,1014.9085564706563,183.98064812472157,14.720073481210548,48.59129039704525,0.2670632425706561,56836.93984037134,56836.93984037134,"deque([1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
16,78,184,194.66666666666669,367,71,1,1737.359988722943,524.3823176820516,7727530.226227164,360.8248292219827,0.3245862938467187,1974.7615472291625,284.6995776928968,44.2544860114766,88.423713410733,1.136638459307516,269241.3663933836,269241.3663933836,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
17,80,286,174.66666666666669,372,72,1,2218.620073740821,668.7608092119507,7202863.4040638115,38.113460372935464,0.49273075328559857,1020.6102600573709,96.21525591011822,76.4207633632371,92.34935731321367,0.460018221215457,158292.97166829766,158292.97166829766,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
18,86,445,205.66666666666669,411,186,1,5000.0,1503.1757233592098,5518528.468191043,375.56776239541335,0.37944507145438267,1037.1984379306755,243.89067571703544,63.84162211860219,83.34077217423246,0.20743927270758966,174508.6066939079,174508.6066939079,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
19,90,149,188.66666666666669,366,57,1,2357.658284680871,1503.1757233592098,10742609.056701452,79.4747059484063,0.44917923899241996,2878.996447732572,770.0005825488921,77.71508561422193,48.01349413144773,1.2211202341054805,498111.7469286094,498111.7469286094,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
20,90,171,205.66666666666669,367,58,1,5000.0,500.0,8067436.711730446,56.09053624017385,0.3691168597573472,1754.1158500423635,237.97937531793335,58.85095458808519,78.14906432255783,0.350822468363536,279671.30057658866,279671.30057658866,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
21,100,250,190.66666666666669,371,57,1,926.2859813797447,500.0,5971482.106386292,227.77421261230648,0.20971528671054093,2589.5675602589235,501.1808486896808,37.95068576590086,60.7624478465825,2.795615669628284,468615.64691086154,468615.64691086154,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
22,100,573,190.66666666666669,417,190,1,851.8043334359443,500.0,397194.27013490995,175.1958821724116,0.2419012430043449,872.0263987960981,307.6412061895931,48.33636389121939,9.423220744825457,1.023728252233823,174247.08038478624,174247.08038478624,"deque([1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
23,102,923,194.66666666666669,655,51,1,4544.131383775757,1366.4150635491005,14830731.124013348,217.67181626823796,0.34260241615149173,2121.143686104387,399.8974385903186,54.18762456161511,129.03049389432056,0.46678646348409053,335490.1550170064,335490.1550170064,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
24,108,54,205.66666666666669,62,183,1,1923.1323315014088,580.1142280300691,1696996.4312721498,153.87382385221912,0.3598112477847862,357.61477989185045,145.35661856460584,60.77110502938959,78.08512972215831,0.18595336082725528,60400.12779664026,60400.12779664026,"deque([1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
25,110,852,205.66666666666669,651,48,1,3098.490031225122,932.7222743343867,3537539.220904054,248.44964375629965,0.11588549835806716,1076.9134449619714,249.13893770902587,10.297414892032798,319.00115342896504,0.3475596043599743,95692.94435199516,95692.94435199516,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
26,114,380,205.66666666666669,378,56,1,2968.733808586451,1503.1757233592098,5750786.575281575,73.59472824975984,0.33104359215285617,819.0913895686612,460.7594748144211,70.80956020974445,99.15234561490082,0.2759050434731404,175202.00493765983,175202.00493765983,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
27,116,148,194.66666666666669,366,56,1,3192.8815829446116,961.0397754790391,10226095.005427197,73.95639089839054,0.11951877841818202,2863.506169320272,360.5826223382612,10.38292485396952,343.9473670720451,0.8968378959737281,248760.65308250784,248760.65308250784,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
28,116,316,201.66666666666669,374,60,1,1431.6490301403048,500.0,3261122.9729440054,58.243781229275854,0.36154438783688986,542.9204061706012,154.80918549622487,65.7480854260881,91.358276889565,0.37922465806498223,98731.93567749506,98731.93567749506,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
29,118,98,205.66666666666669,287,252,1,6434.26578454218,1933.4556252566535,3893834.720253507,101.58523309707601,0.2673213998590404,1810.7161067589043,306.11674156705163,37.56332747814001,57.24836555459797,0.28141723597067464,254437.25090468934,254437.25090468934,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
30,122,355,194.66666666666669,376,65,1,2061.8435590607164,621.7277268726456,3698282.0130608887,116.28968801171422,0.3039218304911457,832.8713526772502,197.12155203106286,62.39505137926059,71.16590133739929,0.40394301962776985,170988.2135107938,170988.2135107938,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
31,124,651,190.66666666666669,421,184,1,1032.929621241822,500.0,6692700.406201921,292.98644896888607,0.353810317265747,754.8121056292291,200.11905981252787,69.71601213864346,127.18327119402156,0.7307417491854732,148730.79543047244,148730.79543047244,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
32,124,722,205.66666666666669,588,179,1,1981.3506109477992,597.579768892412,1663077.765590633,386.8973099476589,0.32893183816738697,562.1363283687091,234.28121563053168,70.02386165479247,42.24981845717913,0.2837122759293205,119669.03753717034,119669.03753717034,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
33,126,514,205.66666666666669,414,203,1,3246.678086968028,977.1787460654757,698642.5066291355,158.76323458560123,0.20839282799187817,595.2129395353503,201.14675227667985,42.881781812622364,27.372207190452016,0.18332926465110466,122479.22181947278,122479.22181947278,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
34,128,510,205.66666666666669,414,199,1,2173.217443344981,655.139984940754,4111039.434738692,389.0539296547596,0.27445373150866237,780.1464999441032,259.8462089457702,49.31668007129397,106.85175150893491,0.35898060386322006,140184.77772188265,140184.77772188265,"deque([1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
35,130,369,205.66666666666669,377,62,1,3896.4992031648453,1172.1252727549336,1313675.5724379742,415.79271769833815,0.2852987319501081,620.2768441494006,167.4875813009015,51.36044805595212,41.235736140002295,0.15918782987746974,111664.34710903779,111664.34710903779,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
36,132,45,194.66666666666669,61,182,1,1763.2539558023848,532.1505393512931,2340741.2931043906,183.18696426816803,0.32135831531154424,2681.5567458265896,1848.7112573245429,58.92191358599521,14.814588135824737,1.5207914487234724,491670.659588689,491670.659588689,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
37,134,47,194.66666666666669,61,184,1,2555.6924826138006,769.8827538097025,5027901.86672484,269.47708466781756,0.3184336274623758,1153.5702370551533,254.81341919332962,64.94075889765817,67.11589574427977,0.45137109851509755,235256.95835928776,235256.95835928776,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
38,152,249,205.66666666666669,371,56,1,5000.0,1901.5429808990032,5527867.70635303,84.42699383991796,0.24179682299119434,1760.5944128980468,1095.0747009893948,34.18933334057229,91.83488553673575,0.35211817834325265,248942.68053436166,248942.68053436166,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
39,152,294,205.66666666666669,373,59,1,5000.0,500.0,5437320.171912048,114.64243864954874,0.16001515340624137,1476.4455024444671,149.79933583369865,28.754451165178523,128.07442151668744,0.2952885099118736,265314.74797455635,265314.74797455635,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
40,154,785,205.66666666666669,627,182,1,5503.634218292326,1654.2660572107673,2512232.3444274054,274.04655872780796,0.16273972066198694,567.5600655032188,60.08928134942581,30.634557724710945,144.489523168131,0.10312441048002946,106839.01581109421,106839.01581109421,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1])"
41,154,234,205.66666666666669,370,62,1,5411.88357834803,1626.740853720805,2145286.911533199,91.93224824298493,0.20860933217136918,1623.0209322069752,251.83769768655992,28.204601977465742,46.864208527516645,0.2998989002112638,219437.25583852772,219437.25583852772,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
42,162,492,205.66666666666669,414,181,1,2938.0241652068644,884.5824487079249,3781915.817181111,91.6382492392442,0.17900156627769456,1021.6532956731933,182.85586775926961,29.74443665934507,124.4521973942284,0.34773363351996944,169766.68066590631,169766.68066590631,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
43,162,130,205.66666666666669,364,54,1,3764.746904910747,1132.5995497353156,8121516.770944802,93.27168468972388,0.24843473362695315,1445.327538775224,261.0055955116619,38.55269850385547,145.75252455205597,0.3839099244070552,224289.39797681887,224289.39797681887,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
44,166,57,194.66666666666669,63,178,1,2989.4190262503726,900.0009288713426,7499069.469118053,399.89888420742363,0.22062949510675925,2473.544826524371,471.8837091683419,29.84927502075918,101.56727579988664,0.827430524292101,334649.36212347803,334649.36212347803,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
45,168,80,205.66666666666669,285,250,1,11299.817635955671,3393.1214306939196,4906519.67570628,385.9503905978868,0.27472691865497695,1937.6178464179382,290.1154289136862,35.45561119212617,71.4200981390714,0.17147322143680346,250064.41064407394,250064.41064407394,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
46,170,417,194.66666666666669,381,57,1,2896.197731213086,872.0345001552756,1685358.5988019088,123.99766298842826,0.044950450444295964,1451.2742324316935,234.84815939844054,6.170564604935237,188.19926939599856,0.5010946614053207,199223.39647730804,199223.39647730804,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
47,170,977,194.66666666666669,656,72,1,3378.3413342472813,1503.1757233592098,15096631.710774893,246.66653187285644,0.16266387816010955,2334.8718017027322,1099.693686744193,22.919752413091516,282.1026060887915,0.6911275858237393,328989.35041165806,328989.35041165806,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
48,170,568,201.66666666666669,417,185,1,987.0840191215585,500.0,1505822.182638096,390.1285101900798,0.1199396554844596,370.4973756753093,152.25072345566323,15.910078071941982,255.45608004460348,0.3753415262357935,49146.7325684252,49146.7325684252,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
49,182,458,205.66666666666669,411,199,1,2216.630645371425,668.1639791909915,5379892.013477456,319.03773120611186,0.11112392948269606,593.3498518401144,302.78583879314453,19.715232534785656,459.89725397308285,0.2676797671643756,105270.12820699488,105270.12820699488,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
50,184,335,190.66666666666669,375,62,1,1076.730218728672,500.0,5605592.121210792,112.05414918508077,0.00882877270031094,1468.7005485075913,381.25453850774113,1.3183984518879015,2894.953235555018,1.3640249736763008,219320.69101417964,219320.69101417964,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
51,186,1142,190.66666666666669,661,60,1,1244.8639012962778,1503.1757233592098,14370748.602036295,108.30789281263235,0.0476391021758978,2901.304227222394,1469.8748520275367,7.309289942184847,677.6585646747111,2.3306008939550322,445148.4775878938,445148.4775878938,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
52,186,989,194.66666666666669,657,51,1,2097.7033064612033,632.4856820414716,1652237.200070801,108.23655513123337,0.13179865185594364,1212.5734340167676,180.8464945970188,17.307952452915856,78.72608475836019,0.5780453555220816,159236.55550415002,159236.55550415002,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
53,188,924,205.66666666666669,655,52,1,1775.0514176782626,535.6897919813734,3605091.124059355,131.71514401428874,0.2222694314261578,567.197738215856,69.64033947049032,32.74764310651604,194.0893508948559,0.3195369650689253,83566.99786712117,83566.99786712117,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
54,188,213,180.66666666666669,369,58,1,694.9068191439746,500.0,4928258.187200345,190.5007889425766,0.09492603534588914,1339.4120431599563,250.87873827906643,9.87597837544918,372.56248545420436,1.9274422582114155,139350.64627806327,139350.64627806327,"deque([0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
55,188,164,194.66666666666669,366,72,1,2757.644424656969,830.4684434123532,3331071.0336950175,120.22899019835079,0.19653806347198657,1118.8501629276352,265.52552332939814,38.31041295383642,77.71326063615513,0.4057252978921793,218093.1826538242,218093.1826538242,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1])"
56,194,531,190.66666666666669,415,196,1,1161.2029035689252,500.0,11912488.03851939,247.0479348343628,0.051797070954770555,2588.0429609274915,1209.0656875972184,6.901873746925077,666.9050187070372,2.228741131771169,344852.4296583716,344852.4296583716,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
57,194,85,205.66666666666669,285,271,1,3641.1402841235213,1095.5175298233064,529037.4183171366,208.79493121993102,0.053809174804586454,618.4310381770543,250.42188841567994,9.37308452232702,91.26674859991037,0.16984496379443448,107725.2422679766,107725.2422679766,"deque([1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
58,200,743,168.66666666666669,592,180,1,141.70193995229613,500.0,2824567.018343989,153.83269656183415,0.11484567837703606,494.935388927424,158.2118783425322,32.2720590148959,176.83845044685725,3.492545434732119,139078.668921164,139078.668921164,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
