,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
11,68,65,188.66666666666669,173,186,1.0,2278.440112521832,686.7068650233966,8073879.915885303,199.8437191346273,0.4868948722053645,2045.1316072919035,297.7755871861193,42.81922165555309,92.1981605232144,0.8975977117305908,179855.95783903336,179855.95783903336,"deque([0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
12,68,661,199.66666666666669,421,194,0.9690499014025629,2624.3755121709783,1503.1757233592098,2563096.6653303388,74.68799013285903,0.47823770511678004,519.8080254773264,273.57741912418356,57.65618213287097,85.52166042139172,0.19806847091124352,62667.886430515566,62667.886430515566,"deque([0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
13,70,47,173.66666666666669,61,184,1.0,396.0316622985428,500.0,4628655.657462337,139.59496477543468,0.39139923167694557,1505.4618795379943,162.6627992306911,43.090156633078536,71.352145653281,3.8012714894706003,165740.20321011794,165740.20321011794,"deque([0.0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
14,70,201,180.66666666666669,368,67,0.9991488746871169,510.4863090633804,500.0,1782928.3979688117,349.3493272153179,0.3994577645869576,1264.9374361135829,279.5574679009994,32.251372614168794,43.70354375146062,2.477858142470008,102128.36550540917,102128.36550540917,"deque([0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
15,70,590,205.66666666666669,418,183,0.9860524037690759,3512.4730972809666,1056.917336199124,5521657.084957097,158.3216808598232,0.37333362041819834,849.9779961643721,209.38278890710455,71.21095171942622,91.22522827019979,0.24198778260950066,162127.75581163622,162127.75581163622,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
16,70,399,174.66666666666669,379,63,0.9994647193459008,509.8988640707089,500.0,4244840.338401878,156.130277891976,0.4667269011494844,1359.1859747421618,221.47895059203117,68.2351249411895,45.76932253554379,2.665546866339009,198711.97605372118,198711.97605372118,"deque([0.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
17,72,559,188.66666666666669,416,200,0.973978198051374,2210.813848373608,666.4189356606355,4230311.191393429,114.39572076050518,0.41128635852042794,2363.748906260914,120.11618439660448,32.84120198929851,54.49440705008966,1.0691710730367798,188745.27120656354,188745.27120656354,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
18,74,652,173.66666666666669,421,185,0.9677520458920637,484.94918214261037,500.0,9878653.792305462,90.99903600488645,0.29294231657714453,2130.5584198063307,324.87866948307885,30.14069164532515,153.8335649095907,4.393273698609555,219212.11354530544,219212.11354530544,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
19,74,898,188.66666666666669,654,46,0.9813617752078219,2364.244244861176,712.4481641905408,3651198.4346110644,117.00887378154401,0.4687310446092597,2171.7794194769895,704.8668460682433,83.6687988160782,20.093527663812136,0.9185896246977074,387664.0504419657,387664.0504419657,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
20,74,313,205.66666666666669,374,57,0.9947772223699543,3127.8843102217975,941.5405693589511,2435596.57749635,76.22392456885524,0.3385466121642788,1170.7153956993031,104.79775494598407,56.25863116195187,36.97982608776585,0.37428227413997506,194545.87130916517,194545.87130916517,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
21,78,513,205.66666666666669,414,202,0.9684527417972952,5000.0,544.6614741769064,6073047.918027482,226.4494750736452,0.3576002582528977,1393.871855534227,168.88970449212826,66.45359458283751,65.56399087007266,0.27877381355921826,259026.0858329467,259026.0858329467,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
22,78,482,180.66666666666669,413,191,0.9683746088657432,731.607788205757,500.0,9857029.51866131,108.58584340675847,0.11228187965951308,5949.814069173829,357.06217126330773,6.958256688763292,238.09058224737214,8.13240761103601,368717.8525089742,368717.8525089742,"deque([1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
23,78,253,194.66666666666669,371,60,0.9939759437168443,1701.2636115131768,513.5533589433647,3930486.0683034565,51.35730619393451,0.281582682122714,1460.3106552531892,247.72582026044324,33.08779108261219,81.34544367522409,0.8583631964727496,171595.97143006406,171595.97143006406,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
24,78,1141,205.66666666666669,661,59,0.9749746272809481,5000.0,1503.1757233592098,6836523.067647718,56.94373376114672,0.2970759015983862,1531.1829494817216,311.45057834036174,54.38480301150112,82.09763364837613,0.30623597742438946,280309.11505810625,280309.11505810625,"deque([1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
25,78,20,205.66666666666669,58,181,1.0,5000.0,1651.9682122596219,1607464.136126452,227.2255459879075,0.39156259963469814,559.4963289249423,185.03988729715815,87.24780656981497,32.929833393359544,0.11189904198690448,124666.7264138759,124666.7264138759,"deque([0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
26,80,522,199.66666666666669,415,187,0.9674559215409069,5000.0,545.7799259099736,5865590.658519062,75.10767022284185,0.4323957561697437,1137.3622046319774,235.34244797706032,74.85546231160154,68.89527888152635,0.22747198598242352,196897.80121256987,196897.80121256987,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
27,80,664,194.66666666666669,421,197,0.9674559215409069,4562.301020260804,1371.865957768119,7465188.5220295135,182.1572206577879,0.12550765877559497,3360.2418198537152,242.45298331196446,10.619230809692517,209.207469678351,0.7365218646714768,284310.8046912786,284310.8046912786,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
28,82,1132,190.66666666666669,661,50,0.9736328349916477,1055.4205208351493,500.0,4132648.128163389,91.48732788057546,0.372925879019065,960.4362491479894,49.41771177698403,49.97377807301639,86.10288478810006,0.9099947653475171,128702.86206591789,128702.86206591789,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
29,82,1113,194.66666666666669,660,68,0.9736260257095428,2793.8199186728298,1503.1757233592098,11212321.683072444,103.71731932486207,0.39210230791675926,1513.015761657725,503.2405999656083,77.13326959615425,96.07499177400776,0.5415561453993099,297636.2298585384,297636.2298585384,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
30,82,890,174.66666666666669,653,62,0.9736005422528096,509.48411195398614,500.0,43753464.76316247,148.34657179292935,0.6481904687106586,6304.7346143456,1720.139094390273,81.71201097156151,84.92972941672299,12.374499462154724,794785.7440806581,794785.7440806581,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
31,84,911,199.66666666666669,654,67,0.9729215160899762,5000.0,981.4756743984879,1102403.2723806745,358.02227089817166,0.4373136748093376,816.7874110621683,169.6382866394837,81.97002271741157,16.46555609490534,0.16335715549812266,153098.53429406675,153098.53429406675,"deque([0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
32,86,536,162.66666666666669,415,201,0.9893111816765554,247.8520452616421,1503.1757233592098,7353809.953209953,259.9837123179145,0.5068644464860348,1116.516280997032,228.96976211316533,79.77861585243765,82.55831959213644,4.504587541099495,175735.59181785843,175735.59181785843,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
33,88,729,205.66666666666669,589,178,0.9995246731707317,2973.833296543155,895.3252034127103,1326407.2739165712,419.12594185317374,0.2661660196324142,960.2567975075359,272.47728289799085,35.79857845202967,38.58546366806731,0.3229009405518288,129151.82917467329,129151.82917467329,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
34,90,731,194.66666666666669,589,180,0.9990281233952778,2148.378269806545,1503.1757233592098,9434143.840263711,55.09762254050867,0.3406427327432555,3604.060057326759,764.9109376235438,46.746807150541684,55.99619544221007,1.6775645761886846,494589.4459630446,494589.4459630446,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
35,92,490,199.66666666666669,413,199,0.9878530142154494,3517.8467919420195,1058.5294462215606,9562996.240026005,259.49090469108125,0.4719803217542435,1346.338495554296,689.7074700280862,69.53148723797563,102.15466468027397,0.38271554960344334,198340.72228624052,198340.72228624052,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
36,94,1161,184.66666666666669,662,43,0.9928328543820628,978.6116768902801,500.0,7018935.434567845,215.53862999111033,0.40480005177148026,891.7093283763304,1083.757832308245,72.3327094300811,108.82112325422119,0.9111890216961809,159337.31100891656,159337.31100891656,"deque([1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
37,96,649,205.66666666666669,421,182,0.9763586034093188,5000.0,500.0,1708955.4891793653,278.47984266919474,0.29947609157847443,495.9712689913959,286.3314413866917,32.71440888875675,105.32589417785478,0.09919405541016836,54179.306285651845,54179.306285651845,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
38,98,321,173.66666666666669,374,65,0.9984622504886145,474.85514385804606,500.0,8641154.919393182,191.60400368443337,0.31146196917247987,853.5387354965936,221.307345786131,73.09298100526568,138.50736962584648,1.797433958959402,200305.96591509465,200305.96591509465,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
39,100,765,194.66666666666669,602,162,0.9949031780100317,5000.0,1769.0899199060907,3373152.2669683513,63.57852498595014,0.05770582144291352,4068.1787568511068,834.5207932349617,5.328047620064574,155.6208634490374,0.8136341241019731,375619.8179221937,375619.8179221937,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
40,100,727,205.66666666666669,589,176,0.9949031780100317,2131.5602582416477,1503.1757233592098,3573154.1455526827,88.71002782886745,0.262826841974878,810.1012811881101,318.8379448189476,74.38144333749709,59.299063083260116,0.3800490638560374,229263.1227905054,229263.1227905054,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
41,102,525,205.66666666666669,415,190,0.9809199732493408,8718.52442298951,1503.1757233592098,7535619.13969414,244.42763057521753,0.338829805033212,1171.1794182049807,825.3134819954572,72.40065026364215,88.86956247014723,0.13433214361312268,250255.88125319497,250255.88125319497,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
42,104,618,180.66666666666669,419,191,0.9802670388444745,676.8818677994337,500.0,7160289.011842086,269.234868427312,0.2571966064289101,1857.6970225410923,221.83707927766523,27.63413424838909,139.4793144236207,2.7444516781985286,199597.69153456003,199597.69153456003,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
43,104,882,205.66666666666669,653,46,0.990089799933151,4880.10745524649,1467.2079415799546,3229242.683125113,153.00488896668372,0.17036625965627822,1761.7833636464013,210.1363823105981,14.334168935917589,127.87205980541403,0.3610124919744202,148231.81781385088,148231.81781385088,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
44,108,390,190.66666666666669,378,66,0.9935133417521465,1670.3565451556544,504.28119844817803,1440116.3444241148,81.38652819391567,0.35819075768881986,1214.5275862283415,228.7884081677732,42.724967378706765,27.75290544125419,0.7271024373366893,144868.7616536037,144868.7616536037,"deque([0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
45,110,1208,188.66666666666669,664,53,0.9707953889523309,1979.8655478029666,597.1342485359106,3520433.2836172683,55.62804206384772,0.4981901941691682,1189.3970788663346,288.4654515928041,74.82003523793979,39.5595499677976,0.6007433548973257,178628.02679424803,178628.02679424803,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
46,116,949,190.66666666666669,656,44,0.9955479476432751,850.4639197025019,500.0,17920099.658552013,54.13521946092005,0.37000916561187935,3205.499117971418,1185.3558462431672,41.355656009028806,135.17919148694673,3.7690739759459175,358276.3109147562,358276.3109147562,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1])"
47,116,336,173.66666666666669,375,63,0.9995410851889326,495.1060915503627,500.0,3428446.7079537422,328.71574893711215,0.10778417711954696,954.0322045064823,340.64538467497675,14.5056142718406,247.741203709832,1.9268858774496913,128393.82858706327,128393.82858706327,"deque([1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
48,122,960,205.66666666666669,656,55,0.9970064754584609,6138.729002264405,1844.7945626223195,3324728.8114656527,62.88376216070583,0.14582667505667946,1848.406948221023,809.534591120111,13.995649859396089,128.51847563330472,0.3011053161796256,177400.02941794688,177400.02941794688,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
49,126,714,205.66666666666669,587,179,0.9936629814695936,4858.225607119245,1460.6433836943706,1511737.4709200922,268.0176165497636,0.3365427467000411,1185.242360112309,197.5746579636512,41.17575801853913,30.976162242676086,0.24396559902847403,145013.53272903766,145013.53272903766,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
50,128,177,190.66666666666669,367,64,0.9996766617730617,801.8272120189341,500.0,16227595.27018795,209.26567059538007,0.35761400005679894,1455.6968822340875,889.6292999251222,58.228231251133636,191.44746385637546,1.8154518902519001,237022.75267975545,237022.75267975545,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
51,132,796,205.66666666666669,628,185,0.9934337517111489,5000.0,500.0,8626919.338821156,250.18686983829497,0.11922857054253583,1490.9235395376802,224.7090433564239,15.085384059972398,383.5694363607278,0.29818411153931296,188638.96543954147,188638.96543954147,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
52,134,563,194.66666666666669,416,204,0.9816017149724581,5000.0,674.8695310495928,6655893.8797417935,139.881149815088,0.045117245199205666,2013.3803085682343,1104.8740281014418,3.3006277562991144,1001.5762662075994,0.4026752563631341,147292.21389969502,147292.21389969502,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
53,134,441,194.66666666666669,410,198,0.9816017149724581,5000.0,1482.0178765193518,9345374.0182389,192.46731097818417,0.024615829281059237,2421.7607562863564,712.2334388643434,2.1911788740378597,1761.1146015996899,0.4843511825549061,215573.11543559222,215573.11543559222,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1])"
54,136,58,205.66666666666669,63,179,1.0,2303.6186518238965,694.2604447226439,3354347.8546265876,440.6050716960594,0.27457729867792846,680.8960441955616,518.6237983112383,41.648655339566545,118.28408170493988,0.29557543645607226,103280.22310409148,103280.22310409148,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
55,142,584,190.66666666666669,417,201,0.9931076033420119,851.0124523615672,500.0,1445687.7596789873,200.06792637254463,0.0784194001757454,1081.8006531741885,810.3049948122709,8.026728548806162,166.49020519266534,1.27117757019479,110729.2349532164,110729.2349532164,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
56,142,919,194.66666666666669,655,47,0.9954632988562548,3234.524540887022,973.532677919381,5669196.582229736,231.27296351386263,0.031842034438263285,1433.2145086197258,275.7498147490995,3.889283459998545,1017.0462995688248,0.4430976050812827,175057.20288733742,175057.20288733742,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
57,142,799,205.66666666666669,628,188,0.9932609181358656,3517.6866608210453,1503.1757233592098,2627082.6951342714,72.26322964469523,0.34154822209654423,451.1076885452945,999.915070890336,58.520646918866305,99.51404879137058,0.12823950784886723,77292.49358025627,77292.49358025627,"deque([1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
