,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,117,228.0,362,65,0.9895458856052894,1846.3231225453976,80441.68135946516,5420449.200462621,166.15124729121882,0.04737188915620565,79941.68135946516,461.8148241699753,0.20511741193132327,330.5669815741048,43.297539530274854,360058.29533946916,346142.640244356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,750,228.0,598,163,0.9989806368100351,3103.2171300158616,38476.651417716566,2611151.284258167,63.80202295829806,0.13121425724637162,37976.651417716566,284.03865399652426,0.742764894396525,92.56866425703471,12.23779305433001,214974.531516421,214974.531516421,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,581,225.22222222222223,417,198,0.9524574745153149,7395.700834670753,57927.72388027621,5614885.031283491,333.1704873743751,0.21770131719863417,57427.72388027621,419.70041476857483,0.7531181354309289,129.82435060699223,7.765003954867688,198666.04799315007,198666.04799315007,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
13,4,579,205.0,417,196,0.9524574745153149,1629.6667735080134,41869.6050930877,5800552.88813024,5.792306149412147,0.07911440694954636,41369.6050930877,395.25064312469664,0.3384805989011017,414.2421002101635,25.385159662082085,176994.4217257472,176994.4217257472,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,1185,228.0,662,67,0.9802266522329395,3940.335884925514,85430.43361750958,5312161.211854315,172.3109223010504,0.07811635457848197,84930.43361750958,1571.1203112121057,0.45870004740743076,136.3575281843978,21.554055430114875,498712.3904706199,498712.3904706199,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,263,224.0,371,70,0.9889185931216902,809.3578918417181,29185.709546147984,5475118.143942633,61.95241488262876,0.01766713376648819,28685.709546147984,214.5050632336391,0.07300888832155916,2614.280374240636,35.442114562851756,118542.81471802664,118542.81471802664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,1138,224.0,661,56,0.9802266522329395,1310.122394305537,51049.65023798989,8885421.42793244,54.486345640274955,0.14483597331642914,50549.65023798989,779.3141912604559,0.6894031134733867,254.96856250060733,38.58361983697441,240610.7092118939,240610.7092118939,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,182,224.0,367,69,0.9888704382592759,1035.0850951374684,16841.369442576965,1097906.187653973,195.61162496614364,0.07325057933177083,16341.369442576965,121.15550075249085,0.42477852031721763,158.16640239646625,15.787312218310442,94763.24685891093,94763.24685891093,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,505,228.0,414,194,0.9511856513402943,1863.2514531971206,23931.565470333222,1821279.6115487046,179.11410976960494,0.1290924043947825,23431.565470333222,87.1888853614498,0.5225898785454577,148.73539352347453,12.575564975128758,94855.30160104668,94855.30160104668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,6,616,214.0,419,189,0.9488752977199164,1868.1085176237111,13857.315194885228,2431200.6199095687,34.58762821452606,0.13108042226402797,13357.315194885228,177.0388126671399,0.8413061256941647,216.3453536508691,7.150143349510841,85730.5072884907,85730.5072884907,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,1003,210.0,657,65,0.9787928797261873,1284.487868017391,104028.43394782708,17550532.747320578,21.42571402872213,0.06747420555965186,103528.43394782708,925.3115832764826,0.4233707499062733,400.41451250220155,80.59836962409453,649595.0616026754,649595.0616026754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,976,228.0,656,71,0.9787928797261873,2227.8245623627245,45717.569025874895,6669675.085562267,160.47228521240908,0.03316022437471609,45217.569025874895,126.09039551678254,0.16403640867451053,899.2018981056102,20.296645805656013,223681.46693397666,223681.46693397666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,566,225.22222222222223,417,183,0.9467726365649556,2138.9190965433195,81917.68268647298,4336894.437957084,173.0791923958573,0.06699780740285353,81417.68268647298,556.8103093862732,0.2060485292674561,258.5178855217061,38.064694532441706,250396.1610719468,250396.1610719468,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
23,6,637,193.0,420,190,0.9464736049678879,465.07072324450405,26562.499101797264,430714.39271200437,43.92074670312012,0.0018795838323850981,26062.499101797264,219.38689383247547,0.012215960366897871,1352.8377453731644,56.03865694535696,169387.73924537346,169387.73924537346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,164,228.0,366,72,0.9888899501814781,4025.7468022893936,43928.10266983642,12208909.061024051,70.6070934575713,0.06874953113432068,43428.10266983642,248.45703101880537,0.3472263029930458,809.6426667845755,10.787562389546096,219337.92547018398,219337.92547018398,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,1011,228.0,658,40,0.9773823675085636,4177.522451433458,27582.71578505072,3306840.818376202,207.1120991807686,0.036434722790844074,27082.71578505072,115.41683888319223,0.20046848602802525,609.080880795317,6.482945638341526,149012.5521778573,149012.5521778573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,8,951,228.0,656,46,0.9771066855268888,2246.392913295698,20766.43048533674,3083894.2266437295,155.54315642046438,0.06708725865164351,20266.43048533674,107.04600169259453,0.459742764080616,330.9842345621542,9.021725517442396,138883.96927585764,138883.96927585764,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,839,225.22222222222223,636,188,0.9985918745919409,5000.0,36362.54841611747,4427694.0572262695,323.0623663259748,0.0292340224105438,35862.54841611747,1239.826026908963,0.16322954777609366,756.3758945403648,7.1724953382328165,200240.23645647292,200240.23645647292,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
28,8,598,221.22222222222223,418,191,0.9445544319693611,1555.0559884666798,15700.947183738843,4432360.26212819,190.36670335509882,0.1430343235696564,15200.947183738843,147.8235475732107,0.8893171970838685,327.87455339365226,9.775113915729854,94512.02624018553,94512.02624018553,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
29,8,152,222.44444444444446,366,60,0.9881837688591393,3586.3556144489025,74176.3697932641,13195767.394028729,96.46926595927701,0.20315009316695842,73676.3697932641,420.6998912963711,0.8221351354356994,217.85283879894172,20.543463136171503,298163.4480896593,298163.4480896593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
30,8,218,228.0,369,63,0.9881837688591393,1998.4099580254117,12739.020600127518,924033.7443866415,404.23011501904773,0.06736726766141236,12239.020600127518,330.0171163525468,0.7857669775719227,96.08318532098329,6.124348664041859,142755.0583428409,142755.0583428409,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,804,205.0,629,185,0.9985645225156694,976.8219969552546,14013.053381385937,2085332.0453842243,14.210532977840094,0.10774994516878712,13513.053381385937,296.2674780096145,0.865948743504676,178.20896106344006,13.833549088794769,108599.69885082108,108599.69885082108,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,883,224.0,653,47,0.9768154466913872,1157.1140960169184,16662.62429205113,5019589.704412163,115.79579321725907,0.11579515527432477,16162.62429205113,240.21396519556794,0.8519845655134066,364.52273071038695,13.967926471919927,118919.53857997805,118919.53857997805,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,728,214.0,589,177,0.9985645225156694,3886.078654249516,74758.12217519862,10911406.528243449,30.111316346680766,0.10161029813996883,74258.12217519862,595.0831356181353,0.7178102458591766,204.7043732560708,19.108705122822112,524585.0264329955,524585.0264329955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,751,225.22222222222223,598,164,0.9985645225156694,13434.737419376463,46885.540305345676,12628208.700837962,57.367332842387796,0.12328948061615373,46385.540305345676,274.1270160286151,0.7671161237806121,354.8934793070099,3.45265443832948,288614.2086143554,288614.2086143554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
35,8,704,228.0,586,177,0.998443419724053,5000.0,32904.02129157609,6504591.459423393,255.60447546070455,0.0242746398750032,32404.021291576093,316.63297360729325,0.1791178954368542,1120.6813326739718,6.480791296732625,239103.03622732358,239103.03622732358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,850,228.0,651,46,0.9767720067797474,7916.540132991676,12427.937720971478,1444948.0572790797,64.60071819252337,0.04774289284618021,11927.937720971478,120.32787726242775,0.42493344416601353,285.07948082082396,1.5067090488396735,106164.0666371067,106164.0666371067,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,10,1176,228.0,662,58,0.9775455201310077,2377.178917168795,47689.56700226311,12768554.454312295,182.4441164666785,0.042391290200055685,47189.56700226311,437.7122189470907,0.33679349500431677,803.4004040920731,19.85099571239182,374915.20365218073,374915.20365218073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,455,218.44444444444446,411,196,0.9604582135533521,1666.025545819335,14157.960085695204,3541945.6069364976,83.3869184237225,0.11582078638925986,13657.960085695204,484.17424523217176,0.8370591826119544,309.81317560846236,8.197880363337863,98708.71422902783,98708.71422902783,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
39,10,230,228.0,370,58,0.9898111261190727,4242.153580377683,44335.74473943517,1385491.6978751165,140.93875953202044,0.0780446568916796,43835.74473943517,1237.823763098503,0.8358838159655324,37.811997608049445,10.333346159068302,469495.17171106266,469495.17171106266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,1086,225.22222222222223,660,41,0.9878259427439238,1844.6808578123735,10845.063205776742,2573106.821439957,262.31803844178125,0.08013862664351228,10345.063205776742,372.4032020822076,0.523352337596453,475.25916360759777,5.608019989888709,67559.3435786015,67559.3435786015,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
41,12,409,222.44444444444446,380,61,0.9966644195576913,2749.7245446672714,22421.930026266466,4858965.849454266,313.87940773007796,0.047003720014942185,21921.930026266466,154.16891899853505,0.407817343461792,543.4997744904034,7.9723804862476655,190200.75994038914,190200.75994038914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0])"
42,12,547,228.0,416,188,0.9834843877216646,2733.6322511145313,6641.77515625908,3552466.9241328323,120.86589694757356,0.03291607099737453,6141.77515625908,208.30149863225816,0.36557037584122565,1582.2136774605108,2.246736987531935,68211.39292065027,68211.39292065027,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,297,205.66666666666666,373,62,0.9967230327421612,3308.337932407119,19005.21344372024,2807366.0382777476,19.24070712214472,0.08043006797964902,18505.21344372024,224.3505576677044,0.6549517385843844,231.63044618521857,5.593490715547576,150690.18368735418,150690.18368735418,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0])"
44,12,788,211.22222222222223,627,185,0.9995490308221431,714.9309240218698,20159.923313133306,1851613.9287692402,265.0951298652563,0.04806495077502152,19659.923313133306,144.46332797449705,0.40228045748986485,234.12063010472707,27.498668285118217,164544.0766524822,164544.0766524822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
45,12,143,228.0,365,67,0.9968167352184452,2548.4722921847447,25759.903005384145,9516254.405200804,113.43069039048362,0.0658477171402385,25259.903005384145,277.7875907347557,0.8427969897565344,447.0039794939578,9.911743582777463,324127.2649831758,323306.1241764817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
