,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
25,82,264,180.66666666666669,371,71,0.9897489724703632,748.7402288761955,500.0,22537392.641992584,360.2045425373066,0.3264669472793987,5290.080374787813,769.8897416355711,40.50459396095874,105.18095688153828,7.065213699804448,674726.62561983,656337.6764087451,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
26,82,691,168.66666666666669,424,196,0.9811485207492876,223.38394134366325,500.0,1713117.213650336,76.7347416363281,0.26289420229343924,2286.083697672005,172.75088597925966,25.11297278833542,29.83986309327847,10.233418524789602,218378.18099698354,218378.18099698354,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
27,84,482,180.66666666666669,413,191,0.9866144175427884,2534.4368546999017,763.5060531834943,4683894.013929084,36.0905604789489,0.29277981301443323,1149.5747754246058,265.236577223734,31.090667374631217,131.05083403171727,0.4535801464105762,122074.83363352944,122074.83363352944,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
28,86,700,205.66666666666669,586,173,0.9978874844836112,4435.89389562406,1333.9437970476063,1948210.7163171312,374.8963790572984,0.18750876543563236,473.6087915896641,174.16410395635128,21.728666337061277,189.31416109354632,0.10676714435965819,54882.1671501178,54882.1671501178,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
29,90,555,190.66666666666669,416,196,0.991939718141609,1639.305327944774,500.0,5141712.892389621,319.5867303755701,0.3553139756428977,1194.6759456181549,148.03247187228678,38.45473003189993,111.9200605050617,0.7287651894989184,129296.7462966418,129296.7462966418,"deque([1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
30,90,978,185.66666666666669,657,40,0.9984927566142248,4039.1669524607105,1214.9256313990772,7584430.375031452,38.337210569119776,0.49999427388245776,860.3503470043772,135.7269403138451,86.93187045415543,101.40715683529899,0.21300140031751824,149585.44290960178,149585.44290960178,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
31,90,1087,174.66666666666669,660,42,0.9985047594126144,757.4228887308601,1503.1757233592098,6617537.532378072,122.89982856261061,0.40616274538357355,1411.7630100161687,1496.9818042288068,53.045116703221396,88.36681566207953,1.863878676276774,184377.1603249249,184377.1603249249,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1])"
32,90,839,190.66666666666669,636,188,0.999379338365598,1205.162699829217,500.0,11180460.904336942,326.2211593265293,0.3831954938910043,3498.980509312276,153.96588036976917,82.72715891052245,38.62514069245814,2.9033021655801785,755386.5356804829,755386.5356804829,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
33,92,820,205.66666666666669,632,185,0.9993538692681949,6708.382319470499,2015.6906094591968,8388741.784344716,81.41804690990662,0.17085704483413114,1837.4961892792512,225.8425654423901,16.63262906178351,274.4792240727152,0.273910066939002,178876.9819142819,178876.9819142819,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
34,92,328,191.66666666666669,374,72,0.9999631635749298,5000.0,1503.1757233592098,948173.2651928792,45.8971292942391,0.11870082835945746,1416.700052869783,297.81119280004424,10.030067425196023,66.72766734709091,0.28333944389506877,119709.33352320238,119709.33352320238,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
35,94,256,205.66666666666669,371,63,0.9950656954529196,5391.775755273449,1620.7085042243536,2629870.9424024126,288.9247045040799,0.3186066387918814,2081.653627595199,162.32016669355855,30.475506491549787,41.454820285203944,0.3860786986128357,199115.27544275447,199115.27544275447,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
36,94,948,205.66666666666669,656,43,0.9912000198027766,3265.6987929031993,982.8849645452344,4746761.006593897,267.25743685529574,0.2948625165389479,1057.9623063047684,695.1836192954421,47.38474873844284,94.68661463224348,0.3239610061386536,170015.77090037888,170015.77090037888,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
37,94,446,194.66666666666669,411,187,0.9847088615944146,2206.1598289679546,665.02272627687,3661621.5399615047,408.89361755464665,0.1658519053053923,1089.251069273391,395.79885323758515,22.865439383968685,147.01644201150486,0.493729474028272,150171.3486651397,150171.3486651397,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
38,94,164,184.66666666666669,366,72,0.9915666363962365,1613.18710019757,1503.1757233592098,6011201.517018007,235.45778960116053,0.5286754705930112,917.7321422675141,1100.6373065915395,50.88561778134181,128.72126328435823,0.5688902751902531,88332.76672491424,88332.76672491424,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
39,96,361,194.66666666666669,376,71,0.9891624745787331,2099.0667957322335,1503.1757233592098,4346082.262558231,212.75188999806537,0.39386506671311317,1011.1363497776496,339.74792068363683,65.86183908332998,65.26109637240977,0.4817052676840862,169081.5083351083,169081.5083351083,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
40,96,101,190.66666666666669,287,271,1.0,1562.148623098741,500.0,2517977.012463565,100.72826631230788,0.30466366512392223,2114.3412360540315,120.08800646113907,32.97964349430882,36.110269056787104,1.3534740997428072,228876.0629266879,228876.0629266879,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
41,98,651,201.66666666666669,421,184,0.9695552834122076,1353.4369821443831,500.0,3233594.984495373,205.79470010475174,0.3841908308202682,423.01864363802287,157.6114047860531,53.23060664178834,143.60339206642522,0.3125491055200388,58610.29783964982,58610.29783964982,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
42,100,749,199.66666666666669,598,162,0.9976874503145403,5000.0,1160.3343745561538,2248040.6352485027,136.07254822660582,0.4129077736002515,779.4620663040455,213.5242174741471,78.75559380232482,36.62079451597064,0.15589210147660615,148669.9980068498,148669.9980068498,"deque([1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
43,100,712,205.66666666666669,587,177,0.9975898138962833,3945.09004242888,1186.702536339748,4484190.875777756,336.0137989901087,0.34895649943143847,1030.2916699290004,149.72278665579157,66.97628882880333,64.98345869919828,0.2611572986358745,197747.03315601283,197747.03315601283,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
44,106,804,190.66666666666669,629,185,0.9984399264059434,1395.880583263564,500.0,290449.99000777415,52.09424766947533,0.13984596252796758,582.485727606346,180.93805705900968,16.776693480822715,29.722114818862337,0.4172860929002803,69878.20264779784,69878.20264779784,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1])"
45,108,666,190.66666666666669,421,199,0.9696502898871677,1060.9866581525878,1503.1757233592098,8442610.412543075,546.5575410859883,0.24094270484333083,2274.5282094938325,1433.8091597938464,27.59301445869042,134.51981862190084,2.1437656678902752,260481.38627841815,260481.38627841815,"deque([0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
46,110,120,199.66666666666669,363,52,0.9852087742254723,4471.918505425473,1344.7511867710139,7236269.302770627,252.96626480896234,0.42171488613446295,1053.1981861580512,479.5115409086638,72.21314590889708,95.14552207173124,0.2355131985854158,180346.38280178516,180346.38280178516,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
47,110,977,194.66666666666669,656,72,0.9848694291318425,2773.8645398538006,835.334485888882,13540265.898282604,331.23981562267505,0.059404408480137776,4371.102111439189,431.06043113474607,4.997225719164774,619.879500584453,1.575811035660456,367706.44555248506,367706.44555248506,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
48,110,138,180.66666666666669,365,54,0.9847866994784757,618.4959494492637,500.0,1132587.8316281426,60.489661843495156,0.1336495914324465,1114.3984921087772,339.3496346733635,21.485654747810102,47.3023571396437,1.801758726979217,179151.92254838807,179151.92254838807,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
49,112,481,184.66666666666669,413,190,0.9664340113941925,1031.1560192548131,500.0,10405097.241254011,67.38699245217573,0.44888745914494815,1596.1525489402886,451.0958769405635,68.95701812682132,94.53514055556813,1.547910345313523,245197.13796438824,245197.13796438824,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
50,112,581,205.66666666666669,417,198,0.9847929825066044,2717.314507602596,818.3694482004015,986234.3958346129,196.14091591137066,0.2568706942429183,951.3419585842147,124.90018240266134,26.543402574766745,39.05592242009438,0.3501024466980396,98305.69683082505,98305.69683082505,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
51,114,51,190.66666666666669,62,180,1.0,1141.5309140703896,500.0,3551218.9147047927,293.46831847953246,0.17871032924404856,1210.266196066315,150.32605756449894,24.828221456381755,118.18189013612788,1.060203958656963,168142.25156550595,168142.25156550595,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
52,118,26,194.66666666666669,59,179,1.0,2447.086598206962,737.3009236521729,10892070.304597506,176.00350436459996,0.25204854246179464,1683.9866779558768,274.93837306560647,47.329954124557645,136.65820151627656,0.6881570098989015,316220.88124591793,316220.88124591793,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
53,120,746,199.66666666666669,593,179,0.9982911435298625,7068.642606498276,2123.7687239493366,4510326.860220358,216.25046391836358,0.42068816975591633,2425.3040731848228,984.9502199032239,74.68901284460784,24.899183189725488,0.343106983494311,430588.68800442055,430588.68800442055,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
54,124,1190,188.66666666666669,662,72,0.9914285928859099,3218.0676004516167,968.5955898846726,6793908.789016534,272.1244336010512,0.4198642072089411,2735.6276965173906,1460.9412565896828,67.30848538819608,36.89715681525664,0.8500813330708618,438548.8300195935,438548.8300195935,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
55,124,227,205.66666666666669,369,72,0.995128763932076,5146.717787973363,1547.1910810476522,4607458.454339239,123.52376340154044,0.284563618468404,1298.3874856813734,270.9825709016804,34.17128750529095,103.84743270229929,0.2522743652219932,158416.84204110625,155914.42189724726,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
56,126,1170,190.66666666666669,662,52,0.987912151764915,1314.2371137486514,500.0,3223878.1620426564,73.45445720911246,0.18764651833353044,1229.358883263785,259.7067822322579,20.698810234759392,126.693564087474,0.9354092319497372,135607.45203843107,135607.45203843107,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
57,126,163,205.66666666666669,366,71,0.9888940624246711,15300.532781721606,4593.336060882051,8750132.620043403,72.95011708220505,0.23102651253253395,2145.171126552584,191.6248990463578,26.43599966497014,154.29681266287136,0.14020228936683585,250441.07575486676,245468.5506056872,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
