,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,665,209.0,421,198,0.9754918710386973,3055.9930470630484,48753.011284583066,795994.0662044035,7.864559893888673,0.0967721717161481,48253.011284583066,267.7643703236673,0.2983333226149605,55.29471756460795,15.789582190029654,148756.41341326552,148756.41341326552,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,1067,210.0,659,59,0.9893429051574638,853.8916980716606,139320.78558454107,984781.4993143508,22.680054566430425,0.06280465934387465,138820.78558454107,266.062104596516,0.08857881774659382,80.08579734888485,162.57232641419463,250060.69301641406,195790.904595223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,2,8,224.0,57,177,1.0,958.3503949375752,73302.49837931606,3441003.2335280906,125.91722142795793,0.010669451941434442,72802.49837931606,238.60607634807704,0.020902282520430138,2261.2317975832275,75.96567926208826,142625.73163744278,142625.73163744278,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
13,4,107,225.22222222222223,288,253,1.0,5000.0,117242.00950996867,8797731.44788351,92.40532645042153,0.08926204247623375,116742.00950996867,245.50323284244473,0.18290826030676,412.0123339521141,23.348355205283323,239217.8945476059,239217.8945476059,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
14,4,252,214.0,371,59,0.9873556942175659,5000.0,25147.58498912807,2577125.261612989,18.864442885777507,0.220633745138881,24647.58498912807,229.07635749230212,0.8435305585315414,123.95393972369152,4.929507138811336,94233.05179017676,94233.05179017676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,613,224.0,419,186,0.9669991887536762,1117.662579149296,27582.87817184764,3450103.6434328584,194.1018838989773,0.17886111770199564,27082.87817184764,431.3791619717244,0.9865060608001119,129.13309730414406,24.2314955892194,149375.2460216268,149375.2460216268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,533,221.22222222222223,415,198,0.9669991887536762,844.9366768751457,98369.70124132419,9690068.016189698,72.56147381938008,0.1448450640460371,97869.70124132419,500.8182067572043,0.38317920018779095,258.39055590028977,115.82944098114488,258908.60756117484,258908.60756117484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
17,4,758,228.0,600,163,0.9992420602512184,5000.0,20503.838303199427,2578887.992434749,61.116356909726704,0.08044087537276307,20003.838303199427,105.0649817105952,0.3429429731779088,375.9215615071724,4.000759659120567,85282.21194609441,85282.21194609441,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,883,228.0,653,47,0.9894494012060451,5000.0,70351.36258498339,15627101.572238559,118.93104313214698,0.14019201463343103,69851.36258498339,309.5139201017353,0.5002950463970413,447.1748293099761,13.970244576507525,249274.47384736643,249274.47384736643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,424,228.0,381,64,0.9863366792275112,3102.598294703021,44600.90560423622,5931808.896886507,56.150571321156015,0.040904993120160237,44100.90560423622,364.4356818059176,0.16708152257656517,805.0284320883703,14.214139013142011,180135.62387643053,180135.62387643053,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,715,207.22222222222223,587,180,0.9992239424371006,940.4856503197237,37752.3796304153,2329309.8994270344,40.910256059481526,0.12239067720252123,37252.3796304153,255.4452253856719,0.4910087262706351,127.34562868186633,39.60930560152114,149449.64674567198,149449.64674567198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
21,4,99,224.0,287,253,1.0,1367.5780696806512,27969.889519358356,2829622.498439882,103.92737317033243,0.1085624073573646,27469.889519358356,140.25558392684155,0.4101768058735997,251.13109387161643,20.08637697883173,103788.33534577773,103788.33534577773,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,499,228.0,414,188,0.9655583479779386,4384.806718878232,49764.101606935605,4451264.921340872,103.95799634404652,0.13663200326523836,49264.101606935605,269.66316768858235,0.4947187731782683,182.63940527243463,11.23515639657998,178376.0416759796,178376.0416759796,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,4,708,224.0,587,173,0.9991626234367132,1430.407233475188,17143.317241896384,2410163.3681065105,82.57091919223276,0.09970487365878274,16643.317241896384,148.72585788113577,0.580021962161922,249.66758002195056,11.635288538478784,96820.63844306109,96820.63844306109,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
24,4,1076,214.0,659,68,0.9871061084128168,776.3274003330046,58466.50869926497,4942079.912432869,576.0198868864891,0.05042265321560277,57966.50869926497,233.22215902578287,0.21632000393595607,394.12677317156874,74.66664452131333,248684.1645631307,248684.1645631307,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
25,4,887,228.0,653,51,0.9871061084128168,1750.3995849967682,39955.80209964826,6268687.373851332,155.98419299174944,0.14589795173262204,39455.80209964826,510.86980317393545,0.9061356679411161,175.3365711415262,22.540896963678993,245050.11321364038,245050.11321364038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
26,4,344,224.0,375,71,0.9854578881014147,1605.8917193849713,30627.377863773607,5611478.888552535,208.27286596200327,0.13704063458175877,30127.377863773607,201.31856410657213,0.771752836697706,241.34469908824548,18.760411985430714,169664.19777310223,169664.19777310223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
27,4,132,225.22222222222223,364,64,0.9837629879648822,5000.0,71235.91243752991,1316775.9482076191,314.4331316347524,0.15321388201458075,70735.91243752991,138.61129633810097,0.2572580846466148,72.36072231939302,14.147154193197595,118771.1264158024,118771.1264158024,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
28,6,1080,225.22222222222223,659,72,0.988801832229983,3095.851803393738,41027.11396884254,6951906.550653534,73.54972086377387,0.004520242485689882,40527.11396884254,70.4851698658738,0.016698346636418115,10272.704028893751,13.090737423878547,149712.27746470587,149712.27746470587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
29,6,194,205.0,368,60,0.9844262169746272,859.9906305609238,93814.27455676366,26435762.25250035,14.556356483641705,0.06953507703756025,93314.27455676366,516.5675286075847,0.29466194323903583,961.4345054264346,108.50489085792958,395428.70511216234,395428.70511216234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,32,221.22222222222223,60,177,1.0,1025.805540008752,51533.51011985315,6997558.297106093,98.22046609053417,0.060697454609919384,51033.51011985315,605.8115905767088,0.2796800511444557,490.2635374264991,49.74920746415847,235150.79523728622,235150.79523728622,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
31,6,997,228.0,657,59,0.9908386699904843,4116.647618259444,13660.574764060517,67423.2612299998,99.2464270035099,0.05526698736581237,13160.574764060517,291.5319234569715,0.26650765573206403,19.22317897712563,3.1969077791863856,63462.73056718069,63462.73056718069,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
32,6,477,214.0,413,186,0.9785107848485217,5488.229979945949,19069.424197096363,1379720.3541583624,46.147408540652165,0.018498515864293356,18569.424197096363,303.52101035582075,0.11697388059608604,635.1901226645309,3.3834934815075712,117422.26374830297,117422.26374830297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
33,6,626,221.22222222222223,419,199,0.9785107848485217,1563.4021986797616,25274.65319405918,61384.25464254635,116.03442144232989,0.17450323283316926,24774.65319405918,651.2300026948251,0.7218399482821276,3.4324837492353293,15.84652672851112,102481.3929802915,102481.3929802915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
34,6,236,228.0,370,64,0.9949118402613122,2776.5913819133166,25229.779191152622,2651424.37583408,82.977621809975,0.10806534655227586,24729.779191152622,251.94597130602133,0.864631287850937,124.001819877404,8.906492430725393,197863.0663065716,197863.0663065716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
35,6,391,228.0,378,67,0.9949118402613122,2036.9314261856828,25117.350108363175,1841534.6039779526,68.03604572094812,0.06401226586384812,24617.350108363175,306.584112864403,0.5744812779595785,130.21550571998907,12.085448207738063,220929.63839634781,220929.63839634781,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
36,6,1183,224.0,662,65,0.9948689740307861,946.0850270182859,18625.790816825778,1338582.1582940058,145.2178726738583,0.10084232183622205,18125.790816825778,300.2936378246005,0.9973832575581882,74.04333892948873,19.158530907778935,179273.54271022283,179273.54271022283,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
37,8,756,207.0,600,161,0.9997011515842233,408.33592911561493,34179.74720713261,6673346.137985005,53.96332554960124,0.030554219437516777,33679.74720713261,326.0206109660928,0.21608416627239535,916.9631516721386,82.47846937050491,238188.3821447661,238188.3821447661,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,871,228.0,652,51,0.9939649642376338,5000.0,17639.910202635492,2124215.7664858545,151.30771083722712,0.08065905446063311,17139.910202635492,253.28925101564394,0.6574748164831004,188.49983011941438,3.427975184576729,139712.2665318948,139712.2665318948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,330,224.0,375,57,0.9935030154875277,1296.4219543231195,107282.56347568586,9912742.330758924,116.49428156510817,0.10802087997335628,106782.56347568586,814.408500525052,0.686162143830499,135.29031902385,82.36650070187304,678296.2025144147,678296.2025144147,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,789,225.22222222222223,627,186,0.9991440674860952,5000.0,19295.73789790292,2665226.336924571,320.28037993854906,0.06723693528957192,18795.73789790292,366.17184777211395,0.46489800741692733,305.0120738407929,3.759140061300461,129959.83619766687,129959.83619766687,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
41,8,37,214.0,60,182,1.0,2272.8500631055535,14581.609313754374,5077274.252375948,39.74111650376931,0.07695194076465413,14081.609313754374,129.9962015443637,0.6403344013413008,563.0818092108492,6.195546106131045,117176.23727544361,117176.23727544361,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
42,8,811,207.0,630,184,0.9991440674860952,443.0881892545943,20312.84653609966,3038435.7399308677,96.5711303291858,0.00010519409130165617,19812.84653609966,179.94835608534822,0.0009000016035427549,170396.19671792092,44.714347782440704,169511.36164199625,169511.36164199625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
43,8,158,228.0,366,66,0.9870044654077759,5000.0,12859.57915910258,5338428.362265126,120.70130529498444,0.057865546428266156,12359.57915910258,199.15457711064425,0.5270948263340838,819.4472127429763,2.47191088799874,112582.88623448047,112582.88623448047,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
44,8,187,228.0,368,53,0.9870044654077759,3272.4759764739647,30081.271753766316,9608895.330151549,238.5215765104318,0.12706276162931635,29581.271753766316,271.2250774487362,0.894278487018016,363.23177925329423,9.039388393541572,208195.49810511424,208195.49810511424,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
45,8,301,207.0,373,66,0.9865020735509309,316.6796922750966,26390.227740448147,5432923.52477362,299.49080578624114,0.08048247583785333,25890.227740448147,292.9347887797059,0.6812984651832368,308.00680416890026,81.7526694805029,219165.38027916435,219165.38027916435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
