,gev,epsilon,r_e,tot_num_agents,tot_num_agents_his,num_default,num_mature,num_new_join
52,42.68800687912505,1.0,0.14027106436026923,733,1239,37,469,0
53,55.2513358974274,1.0,0.15024015516001438,725,1239,38,476,0
54,61.017060567523416,1.0,0.15442471814244102,719,1239,39,481,0
55,16.697419434665466,1.0,0.11654395387071756,714,1239,40,485,0
56,27.35841504594039,1.0,0.12669567319699296,703,1239,42,494,0
57,26.87481760471117,1.0,0.12624596269238222,692,1239,44,503,0
58,-4.30023860574947,1.0,0.1,680,1239,45,514,0
59,0.1056075585538085,1.0,0.10010560751929261,673,1239,45,521,0
60,30.61055320971237,1.0,0.12968900211591272,665,1239,47,527,0
61,6.287400523930534,1.0,0.10627912861107468,663,1239,47,529,0
62,19.929612351651528,1.0,0.11966987707897506,655,1239,48,536,0
63,12.91047999113914,1.0,0.11283922419227649,646,1239,49,544,0
64,9.837412170441349,1.0,0.10980580078549479,631,1239,51,557,0
65,37.67339169624333,1.0,0.13598677056925268,626,1239,51,562,0
66,54.92158147012492,1.0,0.1499932249715651,620,1239,51,568,0
67,1.2095379156869122,1.0,0.10120947893473303,615,1239,51,573,0
68,15.112019576376696,1.0,0.11499802151711214,603,1239,51,585,0
69,25.18488178605861,1.0,0.12466557900773803,587,1239,54,598,0
70,47.55456394554405,1.0,0.14426691801234226,573,1239,55,611,0
71,30.15771218386073,1.0,0.12927552309531953,564,1239,58,617,0
72,19.93748415219135,1.0,0.11967744419916974,554,1239,59,626,0
73,45.97052557383553,1.0,0.14298439562533635,549,1239,59,631,0
74,26.50437796153285,1.0,0.12590070670725778,537,1239,60,642,0
75,-25.208604767162143,1.0,0.1,531,1239,62,646,0
76,-23.2789968438843,1.0,0.1,525,1239,62,652,0
77,29.995879183071803,1.0,0.1291274900880066,522,1239,62,655,0
78,-11.378460718449624,1.0,0.1,517,1239,63,659,0
79,50.07922565040694,1.0,0.14627399974299196,508,1239,64,667,0
80,100.78911865700108,1.0,0.17648883855325725,493,1239,64,682,0
81,7.506141886221961,1.0,0.10749207650791709,482,1239,65,692,0
82,13.89500353209877,1.0,0.11380626465446286,469,1239,70,700,0
83,28.008785858222677,1.0,0.12729863937357938,462,1239,71,706,0
84,26.534339068561685,1.0,0.1259286557138667,454,1239,72,713,0
85,35.132272365857624,1.0,0.13375480814050375,443,1239,73,723,0
86,-3.15978336917604,1.0,0.1,438,1239,73,728,0
87,85.20289481356416,1.0,0.16921279533812383,428,1239,74,737,0
88,-30.25260347467808,1.0,0.1,421,1239,75,743,0
89,-8.634939404154931,1.0,0.1,414,1239,75,750,0
90,-10.786498748423249,1.0,0.1,407,1239,75,757,0
91,101.48518536753436,1.0,0.17677613424138236,395,1239,75,769,0
92,-22.722100276014103,1.0,0.1,386,1239,77,776,0
93,26.02436806611779,1.0,0.12545234412535292,379,1239,77,783,0
94,18.84511927950597,1.0,0.11862515585851463,368,1239,78,793,0
95,-1.0963135643626245,1.0,0.1,358,1239,79,802,0
96,6.363916246070239,1.0,0.10635533897477123,348,1239,80,811,0
97,19.11924063115936,1.0,0.1188896323460028,335,1239,81,823,0
98,35.12485544440799,1.0,0.13374823612897324,327,1239,82,830,0
99,54.732151071374766,1.0,0.14985100482367808,321,1239,82,836,0
100,50.85568647374515,1.0,0.1468820015602073,311,1239,82,846,0
101,2.207337172547988,1.0,0.10220697874602132,300,1239,83,856,0
102,23.448244713222337,1.0,0.12302774630062141,292,1239,84,863,0
103,18.616149317328954,1.0,0.11840403486974174,282,1239,85,872,0
104,48.28167821147961,1.0,0.14484966391268367,276,1239,85,878,0
105,43.95138729632711,1.0,0.1413241411313532,262,1239,88,889,0
106,66.26625021371879,1.0,0.15801325684423892,254,1239,89,896,0
107,22.700341896485437,1.0,0.12231829443077907,243,1239,90,906,0
108,7.731540505332314,1.0,0.10771617171475399,233,1239,91,915,0
109,-3.939951055963691,1.0,0.1,219,1239,91,929,0
110,16.97941317893163,1.0,0.11681810075406349,216,1239,91,932,0
111,18.994991519804262,1.0,0.11876978860330503,208,1239,91,940,0
112,60.2141648349704,1.0,0.15385717632252605,202,1239,91,946,0
113,25.942900776886383,1.0,0.12537613868029635,199,1239,91,949,0
114,6.9671187568810735,1.0,0.10695586763101661,191,1239,91,957,0
115,-1.9017877080767391,1.0,0.1,183,1239,91,965,0
116,32.13397067012508,1.0,0.13107177885256355,176,1239,93,970,0
117,-16.419019649130774,1.0,0.1,160,1239,93,986,0
118,-7.702349157135135,1.0,0.1,153,1239,94,992,0
119,8.5808558935108,1.0,0.10855985714595962,146,1239,94,999,0
120,63.40745592125424,1.0,0.1560851485752633,136,1239,95,1008,0
121,-8.10633699113989,1.0,0.1,129,1239,95,1015,0
122,71.78450923415477,1.0,0.16155727289508778,122,1239,96,1021,0
123,-31.43203369587315,1.0,0.1,115,1239,96,1028,0
124,54.49848604067552,1.0,0.149675203959187,109,1239,96,1034,0
125,10.579287442090864,1.0,0.11053999507737072,102,1239,96,1041,0
126,-28.220992291979897,1.0,0.1,92,1239,96,1051,0
127,22.492951263143667,1.0,0.12212114308392095,84,1239,96,1059,0
128,95.0798003110428,1.0,0.17401441108418642,76,1239,96,1067,0
129,41.20941842405276,1.0,0.13902493809672822,71,1239,96,1072,0
130,6.5884022625257135,1.0,0.10657888601609099,62,1239,96,1081,0
131,-3.0869018510039936,1.0,0.1,46,1239,96,1097,0
132,2.3589771701596813,1.0,0.10235853969509918,36,1239,96,1107,0
133,2.992516155555455,1.0,0.10299162319408994,31,1239,96,1112,0
134,33.52924151069743,1.0,0.13232682002009197,29,1239,96,1114,0
135,12.806297398317865,1.0,0.11273674533373093,23,1239,96,1120,0
136,25.238041907771954,1.0,0.12471549836636416,22,1239,96,1121,0
137,15.686626186246388,1.0,0.11555921307948495,18,1239,96,1125,0
138,-38.629180053811,1.0,0.1,15,1239,96,1128,0
139,1.5341254395854147,1.0,0.10153400509668424,13,1239,96,1130,0
140,2.904152575914094,1.0,0.10290333638727961,12,1239,96,1131,0
141,10.404804235334987,1.0,0.11036741866809667,6,1239,96,1137,0
142,56.13306798188536,1.0,0.15089640751609232,5,1239,96,1138,0
143,17.096103792478527,1.0,0.11693146849091923,5,1239,96,1138,0
144,21.71461446319653,1.0,0.12137963206619662,2,1239,96,1141,0
145,20.22690195398765,1.0,0.11995549656404794,1,1239,96,1142,0
146,62.77593930631007,1.0,0.15565074545865815,0,1239,96,1143,0
