,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,72,74,190.66666666666669,175,187,1.0,1048.2861085478955,500.0,1573384.0033565878,130.00819971202313,0.3750094399025543,489.9019644001739,173.40212710558382,94.89018310736677,33.84575955255788,0.4673316636449107,123961.91178192935,123961.91178192935,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
11,72,866,194.66666666666669,652,46,0.9918987713377729,2571.7347136367057,774.6954322294911,5046741.282208352,524.3554153955231,0.18237154953100743,3177.172227387921,584.0375568669532,18.85309059244461,84.25345701405664,1.23541509020741,328447.6991328035,328447.6991328035,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
12,76,454,205.66666666666669,411,195,0.9700608284781429,2013.171182501491,607.1259701354779,2080671.8188982527,242.29987243042657,0.09805506580028073,368.20708652964,235.22382426519934,47.773067975084544,118.28462840395358,0.1828981364072368,179392.8955135938,179392.8955135938,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
13,76,456,180.66666666666669,411,197,0.9704199787508634,541.3845922911274,500.0,3842557.6320239077,204.1303898032976,0.3272865045638435,1389.2560401534283,79.41460617584627,24.415563684648873,113.28472139327091,2.566069295731671,103638.46003321075,103638.46003321075,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
14,78,1070,184.66666666666669,659,62,0.9957681968909211,955.1247987358573,500.0,8330733.219133996,222.6828958017309,0.5089259230406893,1208.0093869779635,251.97186029596563,92.74110191624678,74.3602200395004,1.2647527747672804,220134.43725590885,220134.43725590885,"deque([1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
15,78,417,194.66666666666669,381,57,0.9981279314119722,2299.678576611432,693.0784193823332,214311.47157687397,280.2852110645356,0.309626866957255,1007.4750788266307,217.97463564566726,50.45317509329148,4.216213592698988,0.4380919612650922,164166.3627374588,164166.3627374588,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
16,78,248,199.66666666666669,370,76,0.991535037826277,3989.9316750908065,1200.1550367779776,4419993.258887697,103.06000465745886,0.46314633724465876,547.4982715136316,159.14224511473793,91.00672293775965,88.70852915815489,0.13721961775322722,107581.59894120591,107581.59894120591,"deque([1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
17,82,922,188.66666666666669,655,50,0.9825656441991741,1854.1656994797506,559.4241662353822,3539964.8492617104,116.18562122176569,0.4636705841867057,1233.212823157853,199.86991275890568,59.90590862966816,47.917180738914176,0.6651003049516133,159330.21680599346,159330.21680599346,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
18,82,35,188.66666666666669,60,180,1.0,2176.9356906783714,656.2554620746739,2586532.645117281,66.26144283880018,0.4561574990858051,1109.819232882638,249.5343153653636,88.70284464943691,26.274119431480646,0.5098056592017233,215811.6948655669,215811.6948655669,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
19,82,294,194.66666666666669,373,59,0.9958653165155005,3434.945018279787,1033.6588885017134,9529294.125665767,140.03908934993288,0.342160629941269,1601.3297002287075,335.8183141416458,65.53137409033039,90.8093775077269,0.46618651240173953,306690.26897003397,306690.26897003397,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
20,86,1111,194.66666666666669,660,66,0.9981482478478776,2334.0540671756344,703.3910904602848,7067253.580108635,428.9974172913655,0.10576098719357781,2995.2542002396817,1874.7335428760498,13.73500402726161,171.78617017325226,1.2832784850949397,388988.69606487977,388988.69606487977,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
21,86,625,205.66666666666669,419,198,0.9953891762626521,5000.0,1221.841238022344,11443917.209597735,95.30017238787181,0.34843901009744427,1237.066562813147,366.72532596711824,61.66880976128559,150.00857051372137,0.2474128177369939,218943.4027574485,218943.4027574485,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
22,90,490,205.66666666666669,413,199,0.9929132948166783,1864.3661020066447,562.4842980066635,1961507.6154303649,70.10950941342145,0.3686715344263709,374.54101068887036,244.51137882907227,52.408210538816235,99.92894201363426,0.20089348403776927,53242.58129704761,53242.58129704761,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1])"
23,90,556,194.66666666666669,416,197,0.9909156413153344,3330.2894528760307,1002.2621847153559,1312718.6380328364,154.74321136500333,0.21388384107788058,1504.6540880866435,198.08084091592804,20.363615226344017,42.843022268414465,0.45180744535967515,143256.2494863044,143256.2494863044,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
24,94,152,168.66666666666669,366,60,0.9943019617650808,146.11290580777413,500.0,321767.68741790747,58.53810164595394,0.26400069125624714,717.2806028906476,264.0371248495448,26.552988389328668,16.894289698616728,4.908748556056202,72143.53655596856,72143.53655596856,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
25,96,1016,205.66666666666669,658,45,0.9820757171691923,6358.746557629997,2728.353155379875,6304371.180594321,144.81249937825817,0.2489092944244922,1675.4210660991628,739.3290742443194,40.74813675267397,92.3442903715437,0.26348249864807166,274277.7720597718,274277.7720597718,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
26,100,1044,205.66666666666669,659,36,0.9925464199128993,5104.269161023702,1503.1757233592098,4165125.3274807376,210.2480957595178,0.17875457018938923,1293.7084311329659,265.7827642972262,12.02387130973819,267.7610151540412,0.25345565756115557,87020.9006224862,87020.9006224862,"deque([0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
27,102,492,205.66666666666669,414,181,0.9664341527049565,4021.2012859034876,1503.1757233592098,3500415.754260761,67.11102445569045,0.37814951587549434,734.9891426912764,370.3149756398423,41.43012334424036,114.95357438160914,0.18277804632345715,97682.71871872149,80525.53172751633,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1])"
28,102,258,190.66666666666669,371,65,0.9994767279778616,1009.3904247337256,500.0,4584435.543659242,445.92217700218606,0.270629272996459,551.3877202840849,173.78599292602814,66.37329943350817,125.26662426638713,0.5462527127720777,135230.8338900717,135230.8338900717,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
29,104,379,194.66666666666669,377,72,0.998437690682626,2463.8489209876047,742.329630865966,4548105.780545554,172.0713946644908,0.027204671302517587,2948.903478304423,225.6017715374958,2.1282188623222282,724.692407480914,1.1968637705613414,235976.70342004776,230692.4401293653,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
30,104,125,205.66666666666669,363,65,0.994071179765845,2944.0653800180075,886.3948157592222,1131480.99540953,183.90109647726027,0.31798926879325173,420.65064588660454,222.15878959003405,62.94935395228525,42.730150893614294,0.14288039251360188,83272.26418256796,83272.26418256796,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
31,104,1133,205.66666666666669,661,51,0.9928273063528255,4236.797726462183,1274.2149067319458,2524143.5032334276,105.11106378006394,0.20148880557987517,483.9414959718298,138.75449234363833,63.39414141167856,82.27578885167355,0.11422314327582912,152261.8367919974,152261.8367919974,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
32,104,389,205.66666666666669,378,65,0.9930479246569315,4063.720054306091,1222.291567539509,4854280.313232242,152.85899659988183,0.3406536222831433,932.0814745046297,173.99651005399681,78.63989403072468,66.22592842687503,0.2293659918470615,215171.0229639697,215171.0229639697,"deque([1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
33,106,997,194.66666666666669,657,59,0.9773962081691419,5000.0,500.0,21236777.336506005,234.2470057381692,0.09884006531026016,7423.536489044546,114.07533505111776,6.588287380643223,434.21540900692867,1.4847043284002523,494823.547687799,494823.547687799,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
34,108,191,190.66666666666669,368,57,0.9874680916685994,1485.6698261865586,1503.1757233592098,6259150.321387764,333.16126496902757,0.3621110969609503,1055.2300873844217,349.0238978034254,74.60465746683676,79.50643408124327,0.7102674942372915,217405.87316633557,217405.87316633557,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
35,110,624,180.66666666666669,419,197,0.9566900680029822,738.8613543337239,500.0,4438079.75390178,294.4529265806518,0.3252295812624622,2004.8415369102402,594.2561188737143,50.18235518179728,44.11273762726051,2.7133837645094565,309343.5403320801,309343.5403320801,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
36,112,462,190.66666666666669,412,187,0.9484307355469683,1091.9686595038945,500.0,1642658.1026264967,104.89014064619857,0.3277500196856085,1163.021845743922,206.05708661865893,42.115521544317915,33.53645278974249,1.0650591342804299,149447.04396333953,149447.04396333953,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
37,114,1221,205.66666666666669,665,54,0.9862101722111274,2432.350430138965,732.8800639887037,4726306.732119256,242.926519457081,0.2885215796735405,932.05383453553,217.38693102903312,54.12882069188966,93.6811774780348,0.3831890302878674,174860.3170059124,174860.3170059124,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1])"
38,116,537,205.66666666666669,415,202,0.9626756315660612,2904.3371294789645,874.4763232482284,2072537.0028357918,190.57832343410897,0.1927945573950029,680.5025746834025,349.41232869284755,19.792014114849252,153.8801242951522,0.23430483490638518,69859.4231357397,69859.4231357397,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
39,116,524,205.66666666666669,415,189,0.9642920521356164,5171.10613896014,1554.5075897666034,10488883.936350966,167.47853423694013,0.2779232466770371,1690.8050536419018,300.174606283201,33.45964580744949,185.4019950876256,0.3269710074587313,203558.85626957152,203558.85626957152,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
40,118,698,173.66666666666669,425,195,0.9469091120569402,318.5265613946827,500.0,1377956.1758522945,168.76040138644063,0.2234118508645285,1416.3286825584505,514.972010844119,45.606681642009434,21.332555360248737,4.4463614360536425,289125.4473562289,289125.4473562289,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1])"
41,120,575,194.66666666666669,417,192,0.9559327648844729,2194.062646141676,661.3935620994554,7034377.494828053,199.5190877405558,0.3083690148672767,2777.2520236583878,1547.5289312676662,61.00283016994926,41.52029157269744,1.2657976610493025,549407.4481228269,549407.4481228269,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
42,120,1233,190.66666666666669,666,54,0.9827845485118396,860.032086788817,500.0,2610088.1450551804,167.1728555889429,0.21871820075648668,1783.889027362925,201.3334990741826,27.046234750918927,54.09791494023839,2.074188059823354,220591.9819967941,220591.9819967941,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
43,120,690,188.66666666666669,424,195,0.9828105450985201,3004.10683681772,904.4072781487149,7642928.658985282,154.35413069477787,0.4076161700829934,2079.111400085228,369.77318933838427,54.905265640632436,66.95269283261645,0.6920873964035447,280053.07957950764,280053.07957950764,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
44,122,204,180.66666666666669,368,70,0.9972429249359995,727.984108907769,500.0,840417.7783796656,102.70584658847412,0.02457979239835586,1610.2821729084546,159.11922297428293,3.040153764224911,171.67130011959088,2.211943961091125,199167.89084676598,199167.89084676598,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
45,126,323,205.66666666666669,374,67,0.9897785877251544,4566.68542691837,1373.1812805513982,2280018.336154631,356.1804449597546,0.15085961408548373,1365.056521334867,183.1704741277084,17.042056926518498,98.00894038932378,0.2989156038934732,154205.42525928817,154205.42525928817,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1])"
46,126,577,194.66666666666669,417,194,0.940296223617469,2701.7360483416564,813.6959024991036,12082305.5990025,67.94599365287047,0.29397501159270456,1451.1391906489555,959.4091145733304,66.86292155919284,124.52466898336452,0.537111617703548,330053.24279146857,330053.24279146857,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
47,130,565,205.66666666666669,417,182,0.9334118699114498,2749.5617690630215,828.0436427539477,893266.3222848129,372.5467465984075,0.33966523046720015,231.93794211652155,315.80670889666084,63.17374271075151,60.963873574227875,0.08435420552617894,43137.732584451915,43137.732584451915,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
48,132,271,190.66666666666669,372,57,0.9867171947409761,875.0491475772582,500.0,3365684.5759197217,158.3954064514316,0.3498693536159499,741.5857908540669,300.36164109680243,61.17433509522145,74.18955307663165,0.8474693315386351,129665.59432170098,129665.59432170098,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
49,134,136,205.66666666666669,365,52,0.9866383215816668,5000.0,555.2763860332371,4135593.4950453336,216.21147059919818,0.2236979464125112,1058.5732733710934,112.9786436224058,27.347206249616278,142.85779833503912,0.21171423124575617,129411.20873692399,129411.20873692399,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
50,134,529,205.66666666666669,415,194,0.9386813366191291,2012.6284605341575,606.9631530452991,1354697.7873512944,407.09244710196424,0.034672731450130105,788.1914205320733,283.25857371485586,2.9779048467438116,577.1648864459522,0.3916209671969033,67694.66820750125,67694.66820750125,"deque([1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
51,136,562,205.66666666666669,416,203,0.9392279961115237,2460.6301878319678,741.3640089371295,2917824.8518208857,70.29882094142968,0.06706203611390678,737.7571607066517,249.72226221403656,5.343293664207096,740.1789705824908,0.29982325914813174,58782.187224849215,58782.187224849215,"deque([0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
52,136,1200,168.66666666666669,663,57,0.9836756477387629,281.0293655239946,500.0,1954216.9909576841,206.5665801673793,0.15905365474197716,545.206396752497,159.8084453676427,19.709581432857846,181.85885018965126,1.93996451613092,67560.78564771471,67560.78564771471,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
53,136,1232,199.66666666666669,666,53,0.9881641279996265,5000.0,500.0,2727396.3046949487,325.5559632787022,0.4109070009131685,1700.5579574328299,227.20462872939586,55.3396491777371,28.981469880840592,0.3401109112647434,229025.74198444633,229025.74198444633,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
54,136,1033,168.66666666666669,658,62,0.9914689704608655,241.8465480193307,500.0,4435508.235795538,168.21129614870267,0.2567226055194139,768.0689192506027,194.22962816098348,48.549787417603184,118.94764994642136,3.1757210029691394,145252.431807627,145252.431807627,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
55,138,571,190.66666666666669,417,188,0.990508050375513,908.4509381898974,500.0,10847909.867782617,326.8143509175927,0.1700002183005167,2858.813295736794,140.47067756088177,23.571496768357022,160.9804415082697,3.1468753091717527,398343.17794430855,396390.71664410393,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
56,140,498,205.66666666666669,414,187,0.9937005077151966,5732.971067849824,1723.0671392291838,643225.45170573,219.0801889584853,0.31458107890617837,533.5729831022289,211.85745693516233,47.53203606257783,25.361969225991356,0.09307077361452852,80620.90181334893,80620.90181334893,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
57,142,194,205.66666666666669,368,60,0.9949316349109485,2520.5570322661233,759.342098341367,2734520.425432032,69.81592537112422,0.11459462397817866,784.0105979744263,285.1219721266882,14.224742637934554,245.196812791978,0.31104532747520675,97320.00153622427,97320.00153622427,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
