,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,62,188.66666666666669,63,183,1.0,2114.494499782088,1503.1757233592098,23912416.830784395,252.33137992497316,0.5760505481194312,7119.801641023256,1054.6893668841624,52.56268237614954,63.89664541714011,3.3671253202615516,649658.0438296956,649658.0438296956,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
11,72,69,194.66666666666669,174,186,1.0,2562.9698680132724,772.0659735776517,2206111.0598753425,158.66709214234305,0.22962367996476624,2244.7625587831553,188.5206651979449,19.135813159597518,51.3582290648269,0.8758408861491419,187068.49798385616,187068.49798385616,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
12,74,699,188.66666666666669,425,196,0.9628906060961737,1814.1415116993255,1503.1757233592098,6886747.491513726,119.57404469187234,0.41449552463732786,1554.2335693199561,280.870521756932,47.85179673934084,92.5975775643025,0.8567275441421632,179429.84766755436,179429.84766755436,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
13,74,10,199.66666666666669,57,179,1.0,5000.0,651.2085350952834,13434662.403564665,118.39838241435339,0.5227211336679206,1786.7413131362894,326.04965983637715,80.38554214945682,93.53779613191739,0.357347547932162,274770.1592423821,274770.1592423821,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
14,74,880,180.66666666666669,653,44,0.9887280994399981,546.6842753625965,500.0,8471226.159444239,436.29953349757557,0.37440506498449566,1176.9891762739278,489.8013988760297,75.42892782720573,95.4192223530339,2.152920250524457,237120.27409203135,237120.27409203135,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
15,74,441,194.66666666666669,410,198,0.982715719907739,5647.07313895372,1697.2977506491611,9433899.673951415,371.17078558448475,0.36329935387510043,3728.840411998116,302.7772879430116,22.946076716132495,110.2577220058826,0.6603126464132397,235514.4792945036,235514.4792945036,"deque([0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
16,74,989,195.66666666666669,657,51,0.9923197557839445,1129.4824155258923,500.0,4427985.530144339,145.6797169154831,0.5177107075827287,406.1453752748093,200.08740486879393,87.00569677437775,125.30747859434938,0.35958220674346697,68256.19182664706,68256.19182664706,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
17,76,914,205.66666666666669,655,42,0.9961219622565438,4482.281419328541,1347.8600628729532,2685550.020717865,66.89407451108679,0.288700664296675,771.8074777668,146.18009257507032,48.84165078936563,71.24164349325979,0.17219038334692185,130572.4439448104,130572.4439448104,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
18,76,1209,188.66666666666669,664,54,0.9961219622565438,2217.48458642516,668.4201621556556,3060710.7319488977,277.46122730917114,0.4057018784297083,1869.0022733692674,387.0087495282558,72.82095390172418,22.488272393813,0.8428441200311113,335474.2376792376,335474.2376792376,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1])"
19,76,403,184.66666666666669,379,67,0.9978601054588034,896.0672165075649,500.0,2642384.298367301,121.27014454634282,0.44147155375808006,2312.2725466698876,301.2527531967589,50.39544795227205,22.67595817301119,2.5804389444047056,263953.61102025956,263953.61102025956,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
20,76,890,188.66666666666669,653,62,0.9961219622565438,1844.6149670594834,556.558936087185,7270172.937523914,266.9628462802825,0.45965059676210873,1576.3897343032088,319.5647472205097,50.97625886964826,90.47179022483314,0.8545854916059884,174825.0774422159,174825.0774422159,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
21,80,1043,194.66666666666669,658,72,0.9903053072853671,4268.120197851647,1283.6116546182338,5385436.195678098,449.2646145984743,0.17222607207148372,7579.828524852586,579.2381805826734,10.107207464602531,70.29595311588838,1.775913145449001,444827.53700031736,444827.53700031736,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
22,80,494,180.66666666666669,414,183,0.9645181482273923,665.4668750148695,500.0,4361682.530306168,141.72148206679498,0.27409997433053196,2576.5765646345726,960.0119944984928,29.210466661118076,57.95254384898322,3.8717747548733397,274582.3089728498,274582.3089728498,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
23,82,438,180.66666666666669,410,195,0.9644750219771059,729.1028351451927,500.0,5557644.711590524,89.31955504713991,0.3663969333826379,752.2430729471951,79.52640808001728,81.57690829837283,90.56603209406711,1.0317238110304234,167484.1096877133,167484.1096877133,"deque([0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
24,82,670,184.66666666666669,422,179,0.9667962247263799,1696.4828682917123,1503.1757233592098,3914774.8514913097,72.13694265849828,0.45328669980538694,853.378150414374,131.352675474705,77.23581874574916,59.39453901059043,0.5030248970475693,145407.66401327346,145407.66401327346,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
25,82,932,194.66666666666669,655,60,0.9937129742522586,2104.918232873392,634.6501660646018,5207390.038457316,235.12114349763908,0.362707396637022,1009.9803125167879,200.05266776445941,43.946094682416785,117.32401390410317,0.47981698223415703,122370.51367788194,122370.51367788194,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
26,82,1038,190.66666666666669,658,67,0.9937129742522586,1139.1294675852112,500.0,11791345.363613203,446.566233205617,0.3378298238408514,2095.9998399419455,266.02911835983764,44.22891276626173,127.19377325138146,1.8399852692182823,274409.7398652488,274409.7398652488,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
27,86,323,199.66666666666669,374,67,0.9979520776490247,5880.817800354094,1767.421175361607,3305909.1708049104,58.039686736446285,0.4352438254412887,1211.2718443044434,215.52235551000052,63.22251531669477,43.169550304627435,0.2059696160855978,175946.55743036806,175946.55743036806,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
28,88,183,194.66666666666669,367,70,0.9968559670838544,3326.815831066499,1001.2200970016747,4468433.324073342,144.28928527164794,0.17102534711674208,2394.830629358632,255.766910706611,14.132716998792304,132.024586342664,0.7198545252941323,197897.3533184076,197897.3533184076,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
29,88,849,199.66666666666669,651,45,0.9901257416944202,7285.467963663453,2188.8163468278535,2382984.267675975,290.0109512265594,0.5182348318357879,768.9347536934393,305.36562040951884,83.40390881420606,37.15739678863334,0.10554348767898623,123751.16480291517,123751.16480291517,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
30,88,189,188.66666666666669,368,55,0.9959014536761817,1720.833718808946,519.4244160787072,3582096.7718966785,88.40391882674294,0.4610752862895861,741.559144339883,135.32435726689462,83.35182788241481,57.953062562099,0.4309276526593252,134056.87097448923,134056.87097448923,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
31,88,1095,188.66666666666669,660,50,0.9901257416944202,1762.1642876498609,531.8236375967175,4979845.774913915,121.6183415531478,0.48428578032481984,725.8199383987121,69.63909055432906,72.62775690008432,94.46792312906075,0.4118888486148031,108850.34452983338,108850.34452983338,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
32,90,536,184.66666666666669,415,201,0.9602276163763381,1211.1654405733466,500.0,9829605.753159449,215.78619708041467,0.47920311143534844,1081.5961435297531,374.53025586745525,66.1551223789352,137.37493254442208,0.893013602569209,149316.90452817263,149316.90452817263,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
33,90,387,194.66666666666669,378,63,0.994432146892132,3097.8475460528334,1503.1757233592098,5475044.852046794,81.4472842442018,0.34890979394451704,3154.6195650562163,366.54396598827987,28.701914637369434,60.46858699907303,1.018322991990289,259504.38491851877,259504.38491851877,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
34,90,280,168.66666666666669,372,66,0.9982171028549376,73.54958425529951,500.0,611522.732857154,63.69388424432803,0.2673234491699696,1094.4950024966704,288.04135221334,28.61654763003282,19.524574815498156,14.879026486855366,117163.93929162777,117163.93929162777,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1])"
35,92,647,194.66666666666669,420,200,0.9803976504866483,2146.1899127617094,647.0317041342092,7323115.844859014,112.61753625204376,0.3931571154900758,1429.4339444443267,402.7579982126004,68.86669478479035,74.39137287082407,0.6660301940861346,250384.35599558998,250384.35599558998,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
36,92,784,205.66666666666669,627,181,0.9994700101224194,5000.0,653.49188000721,10108255.412060585,142.4652774731552,0.38731787525480565,1436.512956673974,206.15220973806052,72.40407390976138,97.18598853559251,0.28730201673076133,268537.54224208574,268537.54224208574,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
37,92,678,188.66666666666669,423,179,0.9810102034087644,2658.829426460519,1503.1757233592098,2604059.1938418653,55.52516153181466,0.4277049956210357,1614.5368906769559,253.96007494714394,66.31971029948815,24.319814553737565,0.6072336955023447,250349.2359308459,250349.2359308459,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
38,94,813,190.66666666666669,630,186,0.9985585865419855,1297.044178370609,500.0,3323831.5760541745,106.53450375053679,0.38460212888829354,752.9864738819103,485.9861659806045,62.70029794648819,70.40155143746213,0.5805358684614318,122756.66907653556,122756.66907653556,"deque([0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
39,96,620,180.66666666666669,419,193,0.9589094480209963,3667.9816738249983,1103.5699542393727,5924037.052074594,43.840647358225795,0.2218933320306905,1808.1796974335255,325.94418989458,23.221294234425528,141.0878957254633,0.49296177805876734,189227.28501373326,189227.28501373326,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
40,98,697,176.66666666666669,425,194,0.981610335836671,809.9672744400391,500.0,1265546.5665370177,42.32652316385402,0.16591667412469505,625.0937206395987,148.50287461103608,15.143825525002057,133.68952993989987,0.7717422949572804,57054.60462054606,57054.60462054606,"deque([1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
41,100,308,190.66666666666669,373,73,0.9946265861026498,1358.3195419309734,500.0,1164582.1834443775,53.1372686729132,0.11551860127441882,1929.4695397576986,191.65630359974148,11.076510403180983,54.49156175118488,1.4204723376735253,185007.3424883104,185007.3424883104,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
42,104,95,190.66666666666669,286,273,1.0,1169.5216294082218,500.0,454099.9691025025,47.734030285366515,0.040523334641216095,2885.2938472516385,235.75682589905574,2.8580220842121946,55.06756110912628,2.4670507190229523,203493.45896375328,203493.45896375328,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
43,104,738,190.66666666666669,591,179,0.9979628790237989,1313.6558352745415,500.0,2612655.9715608153,156.1404259143249,0.37866951656436426,755.7626918374935,312.81695114629355,56.71639031541923,60.95203287379469,0.5753081731622773,113196.6792705939,113196.6792705939,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1])"
44,106,428,190.66666666666669,410,185,0.9569857690465771,1045.6257411064591,500.0,401630.5190664645,182.73703207078484,0.2696274802588917,518.3821513376829,374.19553018557554,30.737389559512366,25.206333933273804,0.4957578733767718,59095.28995733362,59095.28995733362,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
45,106,531,173.66666666666669,415,196,0.9534999311600267,382.1540838417079,500.0,4345519.315750232,261.9500826939534,0.11822084207056706,1386.3095815810539,221.4439565152469,10.133135711701726,309.34108228329904,3.6275245115793306,118825.6053886681,118825.6053886681,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
46,108,427,190.66666666666669,381,67,0.9922443009611022,812.5858816534335,500.0,11580091.071784236,397.23120862207367,0.3040441169539448,2202.9435002424634,338.30325896887695,40.93277074571397,128.42142156541388,2.7109951575929885,296577.2933368231,296577.2933368231,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
47,110,166,194.66666666666669,367,53,0.9923201306712337,2311.6994585836637,696.6846924155227,5824261.19577282,305.1072516380725,0.07602795258373221,4685.037557481386,1245.4663682792077,6.82182766734288,182.23299898094663,2.026655010682792,420378.52850197174,420378.52850197174,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
48,110,590,205.66666666666669,418,183,0.9529593917717072,4698.013035442093,1503.1757233592098,4749102.149836341,242.82032893862268,0.37750657435456675,704.4895619930566,136.92498047983014,72.66668529334771,92.76872719533021,0.14995447163165362,135608.02585047358,135608.02585047358,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
49,112,896,194.66666666666669,654,44,0.9910051411736573,1762.3431278544365,531.8772898730091,1714444.1953387205,243.62592280164924,0.2768606360385454,2819.7519526718156,469.4409667578749,40.73549957944917,14.92586126582585,1.5999925940521929,414880.2304500305,414880.2304500305,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
50,112,383,205.66666666666669,378,59,0.9921123768061546,5000.0,1485.5592031908475,1216152.9610217318,83.81626234500789,0.13370852487848253,399.7837797774523,249.47990306085575,13.63063293814988,223.17575314527014,0.07995659604229838,40755.11237391226,40755.11237391226,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
51,114,1063,205.66666666666669,659,55,0.9908603951618955,5000.0,500.0,6006342.401014381,192.30237938293055,0.2353517186718226,1102.3807570668412,403.15591840028384,33.52028446254003,162.54393414213823,0.2204757104619473,157008.05913568556,157008.05913568556,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1])"
52,116,464,205.66666666666669,412,189,0.9575708366355278,4639.712142737177,1395.0893081704496,5881376.408646612,58.37618725255205,0.22810720075270813,1018.0739823792567,169.29711505999342,33.4304242361211,172.80557459525207,0.21942563607454516,149204.60652880886,149204.60652880886,"deque([0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
53,116,584,190.66666666666669,417,201,0.962784421421953,871.5361954681592,500.0,9331513.983861309,218.84059124049236,0.2631697024451251,973.339133510629,279.6984002714445,61.34027508933288,156.2939643948654,1.1167958033340857,226868.40335355193,226868.40335355193,"deque([0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
54,118,1157,190.66666666666669,662,39,0.9959509716971262,842.9231463340391,500.0,6684704.381422096,102.5286829880306,0.12302110542323985,1966.178750174371,406.8725279407415,9.98085751480037,340.6366337931048,2.332544115420525,159518.5629864409,159518.5629864409,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
55,118,745,190.66666666666669,593,178,0.9993216638647615,1130.9574946088753,500.0,558952.637056723,203.3437185114722,0.302333452660192,472.3891195280843,195.28030497167777,64.21544575446988,18.42619325864632,0.4176858501945288,100335.16838162193,100335.16838162193,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
56,118,376,205.66666666666669,377,69,0.9989460724655561,3732.8961166334902,1123.0443047878225,3695328.869154078,56.68560461660762,0.18314148082231063,981.3456727926272,611.448115091115,46.24653940566155,81.42388923179841,0.26289053143336233,247807.54815132485,247807.54815132485,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
57,120,305,205.66666666666669,373,70,0.9964547852498313,6766.207072861689,2033.038040235655,3183685.3168117516,390.24881886766445,0.30625004921047994,2599.7595113684242,364.9139913949384,37.25047875097884,32.874949920968064,0.38422644195021183,316219.65999857435,316219.65999857435,"deque([1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
