,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
11,2,315,224.0,374,59,1.0,1493.9906046300175,121220.79458874722,7519483.211515887,196.29535177505136,0.24045028763987344,120720.79458874722,1450.1398337126634,0.7865626897243341,79.19040548665993,80.80371200294339,394902.72117951803,394902.72117951803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,4,216,228.0,369,61,1.0,2458.7193536247723,54415.93174712088,10602504.066363685,411.9679367459146,0.12104126905251335,53915.93174712088,1684.674216437087,0.6074769521559857,323.7140337694933,21.92837193228914,270591.06490515644,270591.06490515644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,1050,228.0,659,42,0.9977560957279923,4463.784795851966,80876.38327947944,8705880.078794006,56.404705168878415,0.18647165960757942,80376.38327947944,827.5351923578381,0.7308182366092781,148.2090912164222,18.00628992940494,315010.4783587878,315010.4783587878,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,626,221.22222222222223,419,199,0.9917128204320789,1087.2375016451217,65381.14838476473,4382511.641342942,275.5988581585914,0.17723465360735102,64881.14838476473,499.89781158862854,0.5592556229055876,120.77976795105923,59.6746815114246,204729.41558674106,204729.41558674106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
15,4,495,228.0,414,184,0.9917128204320789,5346.099401483986,24596.318602478506,3303693.5778991184,286.11736708031015,0.13652568515193242,24096.318602478506,208.60652220612872,0.7120609485530536,192.54484413869798,4.507262532972069,125676.333076982,125676.333076982,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,669,214.0,422,178,0.9917128204320789,5000.0,16858.005719849534,4151755.2174698403,37.73178861568371,0.15571994949180826,16358.005719849536,184.59232444780002,0.8602280396032542,295.0446811372242,3.2715946007807055,90364.88412774134,90364.88412774134,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,308,228.0,373,73,1.0,5000.0,32678.53179235318,5256234.790629196,267.3383142280511,0.22712196397932047,32178.53179235318,154.91318784802235,0.891730815685086,183.17860904137004,6.435693487083662,126339.99768228592,126339.99768228592,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,6,1052,228.0,659,44,0.9991155254566848,2315.976656226011,26686.952404411506,5630578.028468027,76.87503556876275,0.170408987601828,26186.952404411506,268.10594481759813,0.9447933913837643,227.57847117863494,11.307039414071644,145187.5274910897,145187.5274910897,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,180,188.0,367,67,1.0,116.64276409345838,13466.576061481017,1701716.046152058,33.70782487813308,0.039592787923986066,12966.576061481017,160.28596688268857,0.2335371398128343,561.9605450759958,111.15532634179692,76483.0476797345,76483.0476797345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,667,228.0,421,200,0.9980243578369705,5913.642373895113,35652.84334688345,9065009.693212975,465.64961429993485,0.015841553787737935,35152.84334688345,187.59779618541452,0.09337146658861917,2761.8089564783827,5.944354034413679,207193.8511864358,207193.8511864358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,586,209.0,417,203,0.9980243578369705,5000.0,50658.082245053396,7258675.0779568385,10.265543953340613,0.09167809616376925,50158.082245053396,352.78878799657684,0.5652140446226279,256.0374471503279,10.031596385817908,309234.7433305979,309234.7433305979,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1203,228.0,664,40,0.9994895604308058,2683.558806835294,61047.15345921734,8449756.261218335,260.8008921023443,0.12947666796501214,60547.15345921734,484.0564731033136,0.8523194284402891,163.7374653377859,22.562176645144415,398569.99752257834,398569.99752257834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,1088,228.0,660,43,0.999530935506324,2600.4746300136276,46349.39099738021,4327991.743702241,324.9120112245173,0.12919513642920374,45849.39099738021,195.61971508087106,0.7743508074448213,121.9031973274332,17.6310947844902,274805.3364929095,274805.3364929095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,625,228.0,419,198,0.9988318436611643,2285.214799794031,31551.88050778167,1194622.2775424637,69.38153091272231,0.10783877303657723,31051.88050778167,782.7928103616205,0.8496938775494289,45.27726801346061,13.588107616625022,244667.034044511,244667.034044511,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,1134,224.0,661,52,0.9997193926214429,1172.450937406872,103669.99242632357,18041843.106198404,229.42855414105756,0.11171858698589814,103169.99242632357,444.6299776434446,0.5367115380089738,325.8266261959583,87.99439634594931,495642.9078224538,495642.9078224538,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,8,715,228.0,587,180,0.9996445688693529,5141.765454902977,26023.939501000925,2970129.799132243,74.63778287659406,0.05489946674754247,25523.939501000925,680.537809851996,0.5365544606818498,216.8772075459723,4.964032312352806,249455.67607082005,249455.67607082005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,944,225.22222222222223,655,72,0.9997147233526422,4230.638421142881,62447.81605482982,7333457.190921918,93.18988541181822,0.13064834640265968,61947.81605482982,1134.8212650495668,0.9896784885129479,119.6158223635841,14.642629187819637,469262.8927033554,469262.8927033554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
28,8,449,224.0,411,190,0.9961747035769972,1217.5772440973797,55800.74670877044,5655003.527989579,311.81114204950643,0.0006574692983589172,55300.74670877044,1375.9790049230096,0.004158632637891735,24589.59223865338,45.41830326890943,349788.9418363859,349788.9418363859,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,657,194.44444444444446,421,190,0.9948363597388556,654.3433388598725,38854.27198220148,4092104.935356291,38.87056666357821,0.06866978630454162,38354.27198220148,162.50971158367247,0.2856762574729186,373.472707934382,58.61400821921215,159559.32685419,159559.32685419,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
30,8,857,228.0,651,61,0.9983835299213111,2873.667574053501,22353.789774297657,7195734.097626844,124.66326783995439,0.05383869728615109,21853.789774297657,129.2880733499609,0.4650975427628552,707.9527947826506,7.604816201934417,188788.81615689414,188788.81615689414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,648,214.0,421,181,0.9945215344430955,4521.601483914406,35261.24410230956,6865344.739193685,45.8565728256805,0.02217150448360733,34761.24410230956,443.8265204255596,0.15862547482543832,1245.070959022035,7.687799853209941,248698.45234583216,248698.45234583216,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,1025,202.0,658,54,0.9975995462700702,86.27338997071648,18217.39346644682,451496.0257144775,287.4852115522534,0.1231318155075356,17717.39346644682,515.0950690317435,0.838897861896748,30.377009305901673,205.33956155941354,120708.7172078287,120708.7172078287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,1118,228.0,661,36,0.9975995462700702,5000.0,8534.83627144518,1625673.8189603768,223.54100692944272,0.007226938745174055,8034.8362714451805,124.69112728673137,0.0798300108253347,2534.4877238861563,1.6069640403609553,88754.18612861268,88754.18612861268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,1219,204.44444444444446,665,52,0.9975995462700702,1415.213924968884,20664.957387443654,607083.2546486636,34.667349109054655,0.06813073594356424,20164.957387443654,226.71971956390328,0.4354671310218303,69.13461760956432,14.24859842437091,128887.14644094546,128887.14644094546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
35,8,873,224.0,652,61,0.9971380308399911,817.5803343595247,35522.317915699015,1705740.018488258,63.308094050844026,0.06545869441709916,35022.317915699015,771.2810068667636,0.48403544609880456,100.6214997651276,42.83602244776344,258973.13453461282,258973.13453461282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,10,385,215.66666666666666,378,61,1.0,1034.4547102813608,30167.182274328432,3730188.9780376996,266.5076187418667,0.13412280997458667,29667.182274328432,241.53961636715545,0.9906474197008626,126.92156599229418,28.678776549331825,219125.4237472905,219125.4237472905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0])"
37,10,1156,208.44444444444446,662,38,0.9966920974500961,2368.60813435552,24397.33406266168,673301.9103372998,22.45252249297716,0.10501979878674679,23897.33406266168,122.00475942976614,0.5928942543074207,47.52073512546362,10.089145952251155,134913.53271194003,134913.53271194003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0])"
38,10,916,208.44444444444446,655,44,0.9966920974500961,562.6281797641129,12784.716673800753,2601504.615253382,240.9809538988865,0.010261329600822848,12284.716673800753,334.70208052066585,0.05218915995252038,4057.692662326163,21.834132690659462,62480.114020406276,62480.114020406276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
39,10,898,228.0,654,46,0.9963827407331216,5000.0,15919.433850438338,3199241.534349166,496.6700685637114,0.03389971281146255,15419.433850438338,504.92189701630235,0.26848800699323583,772.7761500735483,3.0838806023264627,122122.95385783874,122122.95385783874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,587,222.44444444444446,417,204,0.9883473922073835,5000.0,9420.713541074092,529003.9790502555,300.90213012079073,0.06505824752596984,8920.713541074092,228.0711747062633,0.4433825792392332,133.74597454860006,1.7841391399365385,60796.11930703973,60796.11930703973,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0])"
41,10,352,228.0,376,62,1.0,4614.2617144393835,19151.138084487015,1620458.159825975,139.7014935681803,0.015034540568753306,18651.138084487015,244.38551729076323,0.13657751244311456,636.1408519974273,4.042054573015767,169431.58536593063,169431.58536593063,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,7,224.0,56,184,1.0,1223.413493215773,20005.59311888867,8479563.744312402,235.15878581174158,0.0408360473995357,19505.59311888867,404.3236837540607,0.39621957659420026,1097.181355603281,15.943451492514788,189256.75570825904,189256.75570825904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,28,214.0,59,181,1.0,2309.471115472509,10759.782083858865,3485416.2727603987,18.53083870668398,0.02310936587825343,10259.782083858865,131.2739815141396,0.24933013702077922,1362.5164122020046,4.442461995087481,110694.20451640716,110694.20451640716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,972,210.0,656,67,0.9962056139310635,1460.5562315428758,8931.178729608599,1645566.2886364122,20.148048988106257,0.09796157281650428,8431.178729608599,232.23013698567664,0.7602699200724867,256.71974803433807,5.772541188154326,65433.53066495933,65433.53066495933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,12,1168,225.22222222222223,662,50,0.995765720516393,1746.1196500899237,14477.95569578807,4256728.156174608,127.69823415778667,0.06924400734845071,13977.95569578807,300.95595609483485,0.9385434124009882,324.4724968352869,8.005107578963694,189459.2577679329,189459.2577679329,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
