,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
14,4,774,214.0,624,187,0.9989739853354107,790.4360247279268,29855.411941039376,3793635.779374701,381.46195007690574,0.1062748164605363,29355.411941039376,258.8779176861506,0.683977551218582,188.94073718720423,37.1377817367651,188929.45142747613,188929.45142747613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,450,214.0,411,191,0.9919003759479772,742.7780095338725,56909.13857323924,2926572.6807540096,257.1325175204813,0.08430641492619988,56409.13857323924,153.27737876488234,0.3867791873629649,134.13643197702342,75.94244636317985,258792.65292328325,258792.65292328325,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,52,228.0,62,181,1.0,2133.358131663331,22354.882860962785,1354196.9363522932,155.01408133376464,0.1265963849600002,21854.882860962785,176.21187296835086,0.8407658147305237,73.69844062205404,10.244309238801232,145145.04818003537,145145.04818003537,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,544,228.0,416,185,0.9935024430351906,2513.1391904761317,10456.441536834685,2050741.7117275733,251.44952758372787,0.13042956526684601,9956.441536834685,235.55121571322974,0.8574379222639248,240.2172161668305,3.9617391496556458,65453.1856103319,65453.1856103319,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,604,205.0,418,197,0.9936194315749913,887.0840015315861,71234.0698210271,1788098.395788034,13.704704333874831,0.0011600830278197252,70734.0698210271,165.6349241442554,0.003272933622831431,7723.70306528027,79.73683701941764,199561.50537952833,199561.50537952833,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,6,356,195.0,376,66,1.0,637.7376667633912,48624.754232684885,3630110.7964254585,6.383081790641591,0.053345160839427676,48124.754232684885,250.15445954310866,0.273230819693858,276.0715610078257,75.4604943941559,246492.1998481133,246492.1998481133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,1075,225.22222222222223,659,67,0.9998422181572106,5000.0,29777.809639958512,3970104.8635165147,397.52214868996566,0.10481830296462177,29277.809639958512,205.60951210935121,0.4945501338789047,274.19092176107245,5.8555502168912685,138137.5605938748,138137.5605938748,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
21,6,487,228.0,413,196,0.99718224201006,5000.0,15266.141545418755,2564496.884589619,58.91808692028484,0.11912202142117241,14766.141545418755,123.45924052384443,0.8121535826976087,213.84395803027806,2.9532224026389455,100673.02934972153,100673.02934972153,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1009,211.22222222222223,657,71,0.9998422181572106,4822.341190687918,37845.901397903246,6330488.9447952835,43.475973778222716,0.1756468524177906,37345.901397903246,328.93201785572376,0.694113677391003,244.2101476963161,7.744334645311424,147581.92701980268,147581.92701980268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
23,8,877,209.0,652,65,0.9998852662236695,3427.8073105639983,67218.37752718764,27077261.11113444,12.894166421667114,0.14247208386809018,66718.37752718764,1892.6763399342028,0.9557765332207282,424.6223927160005,19.463807864430816,447581.43380627135,447581.43380627135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
24,8,311,214.0,373,76,1.0,3739.161255143843,14464.570699740765,4165770.970242121,39.83887350097999,0.00204679291034107,13964.570699740765,148.01919480520752,0.012582382735431885,23708.54535450501,3.7346699968690142,85845.31067720814,85845.31067720814,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,512,207.22222222222223,414,201,0.998369240628957,1078.9121919238946,44323.19562635397,7804451.036562434,25.345693440773736,0.0884777332609007,43823.19562635397,1467.6374373247859,0.6562797270368983,271.3621852917018,40.61756811972701,325056.64197726076,325056.64197726076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
26,8,1049,209.0,659,41,0.9991294141747189,1936.1314059661072,35184.315529503256,5373533.213587879,6.988247346220739,0.10077191349077289,34684.315529503256,270.72430462051454,0.7242393941071041,213.91668759738292,17.91414378238364,249273.30239101924,249273.30239101924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,644,228.0,420,197,0.9972359971596569,5000.0,27237.42558325674,1935266.9483995608,130.48514020958905,0.09858080846717027,26737.42558325674,229.60662738664197,0.8357275399983957,86.60771425154549,5.347474421702504,226668.89484911054,226668.89484911054,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,657,228.0,421,190,0.9972359971596569,1849.5416879332752,33684.54800148395,3868954.745853773,279.1868973558591,0.003787285997593884,33184.54800148395,227.06318357160436,0.031451478335756455,3706.9495850577964,17.941941400169792,275580.7438924924,275580.7438924924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,17,228.0,58,178,1.0,4421.165805741391,13777.972198995481,2812802.0044304174,413.9333850167326,0.0739751530820668,13277.972198995481,238.99009196735108,0.5747459725023356,368.5797500735836,3.003267181040969,103162.49073394168,103162.49073394168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,316,224.0,374,60,1.0,968.0117468981108,12944.236245101205,3437675.740855743,118.2189069305578,0.06682627169295709,12444.236245101205,122.01114278524662,0.5823560712493929,474.35999370375356,12.855327150425087,108445.02238122323,108445.02238122323,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,10,609,214.0,419,182,0.9856058304217672,663.3339139985127,8287.72015842627,1258753.9905136458,277.90518037208585,0.05622559574939918,7787.720158426268,199.59081589316114,0.7385114242848223,218.86348238539117,11.74009438254035,102290.07322154453,102290.07322154453,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
32,10,102,214.0,287,272,1.0,2983.707403360762,45557.494092690795,10016867.6124809,21.572203556764237,0.09543594825718688,45057.494092690795,297.646896723429,0.8236520979772486,269.91131467700507,15.101126548358602,388864.99497056694,388864.99497056694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,560,224.0,416,201,0.9839541702144652,1243.2520791273164,9072.455797348603,2108636.5486414935,236.76027668327583,0.0052539639940378385,8572.455797348603,139.1851453135148,0.06114813582454648,4022.6593217122427,6.895131719424653,99770.32428106474,99770.32428106474,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,422,224.0,381,62,1.0,1360.3960074807635,27363.748931216414,4612190.402103722,230.92730457947368,0.005929753739273452,26863.748931216414,291.7386256500255,0.04163218410423042,4123.93121049343,19.74686143952233,188607.58648828097,188607.58648828097,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,906,207.0,654,62,0.9983178581919383,410.6077357047877,18001.77042808896,2097094.6387644745,72.87731298361574,0.03168353121441867,17501.77042808896,208.7016862420474,0.3540766174438543,338.4065803804878,42.623026007507384,195589.55188796873,195589.55188796873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,12,675,228.0,422,196,0.9815982179143945,5000.0,5192.914009899796,1313780.338058062,303.4926154150082,0.004837483135801872,4692.914009899796,514.7438987649224,0.058507526540703125,4784.851051829882,0.9385809248181095,56759.017712200526,56759.017712200526,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
37,12,820,208.44444444444446,632,185,0.9986498849896541,3750.9178557502078,14677.291784209063,2931865.5610155864,15.912097943082916,0.08637143545124047,14177.291784209063,244.83043384744366,0.9758543717523196,211.91698296006626,3.7796759440401235,160179.94948155002,160179.94948155002,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0])"
38,12,466,201.44444444444446,412,191,0.9812394299031575,348.2540498708633,32358.77522425345,5383223.826197313,100.97839719855664,0.07498326925604823,31858.77522425345,509.5918587073282,0.5149144609341807,328.15443105417296,91.47879385215535,218776.05809107196,218776.05809107196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
39,12,40,224.0,61,177,1.0,1041.6422013782396,5567.823008581053,873964.1602488921,297.66292073234723,0.08028387885730892,5067.823008581053,235.3495743313545,0.8670247924359336,198.9026952731806,4.86517764938784,54729.89415380021,54729.89415380021,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
40,12,74,224.0,175,187,1.0,1573.4999174866985,19926.690917234,5595266.480580317,61.494898069666554,0.03479199388158016,19426.690917234,543.5777309810632,0.3452844202123302,834.1515514006962,12.346087368971553,192795.32333881388,192795.32333881388,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
41,12,294,225.22222222222223,373,59,1.0,3920.5789602267732,34110.95118503993,6318635.451020021,421.36294857254177,0.04056514977707368,33610.95118503993,594.592546100054,0.40901960884320054,459.61941709462604,8.572934200961432,338900.2180961421,338900.2180961421,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
42,12,650,207.0,421,183,0.9805365682440952,370.17139877977434,10880.836105873079,2482467.791137822,319.74499440867675,0.02038177276484595,10380.836105873079,139.12246376692397,0.16707755314304862,1431.3082734674383,28.042565455993568,85095.87051916072,85095.87051916072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,856,222.44444444444446,651,60,0.9982050188140918,2537.4246441470555,49896.449993397786,11557982.448142381,339.81760229492676,0.07831518822123901,49396.449993397786,397.3230176120846,0.5806694290442387,402.95572490604417,19.46708267239022,366250.9031255801,366250.9031255801,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0])"
44,12,115,228.0,362,55,1.0,8532.258322616051,9905.830865269705,3819523.4828355224,189.87021414568403,0.015460350174799124,9405.830865269705,240.2514503261175,0.19598075791304392,2072.0421540850116,1.1023833885226213,119231.57243761519,119231.57243761519,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,773,216.88888888888889,624,186,0.9985628463849432,1854.3615426189833,67626.88988959958,7251560.842267666,218.59903450161448,0.003263762134828198,67126.88988959958,252.6870222014483,0.010416694000359605,10370.62815342996,36.19926662312468,214243.63733927542,214243.63733927542,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0])"
