,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,630,214.0,420,183,0.956251327073729,4043.351438709575,44407.55901803744,6826393.946161587,19.852920605657594,0.11629295328464234,43907.55901803744,659.8887602330933,0.7124582219637432,218.21904509512234,10.859172419681181,268995.67467507266,268995.67467507266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,385,224.0,378,61,0.9901950310874652,1039.8399900638858,69536.69226501432,5743069.609311626,273.63665927585777,0.04224269603495638,69036.69226501432,319.49679770549,0.13407700090288532,620.4543279926103,66.39101113110833,219120.3100173552,219120.3100173552,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,17,228.0,58,178,1.0,1799.9733630178384,37174.74574996022,3551869.518028281,184.9559238659724,0.03239578377753455,36674.74574996022,215.29606059908318,0.15449489012919848,626.8675247055645,20.37504707180827,174901.180167946,174901.180167946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,843,224.0,637,188,0.9970141194585835,1602.7337063428288,38946.39096102723,6308705.317782058,49.87504087049043,0.07854336436868059,38446.39096102723,271.94439844493775,0.38689904541430176,424.1182938387097,23.9878595741018,189384.19664103255,189384.19664103255,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,665,224.0,421,198,0.9537380570404761,1155.4039996047743,31394.91709408378,1987236.6313850193,526.1037395653268,0.039989277726658154,30894.91709408378,359.7061445040651,0.32290282491290156,199.20062902245246,26.73926151548434,249468.2718032484,249468.2718032484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,6,802,214.0,629,183,0.9971739811616305,569.1093576967045,26812.852200077545,1965488.482218929,330.93364482033667,0.06315889409012246,26312.852200077545,161.06895817842442,0.357224083516976,209.10376195167063,46.234330012194405,148824.39990918658,148824.39990918658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,1212,228.0,664,57,0.9866904986422402,3155.2118366950244,14627.029949524745,2304567.8533826596,171.38797038340414,0.036760876906561324,14127.029949524745,458.11272608519835,0.25857387240517227,630.8905093149816,4.477349194667807,99368.70790425755,99368.70790425755,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,129,224.0,364,53,0.9885006204597235,1521.133687288101,11980.366368479326,2798949.9441931774,137.08440566216996,0.07797701942885771,11480.366368479326,336.1390566763493,0.4801191830348013,507.7972276852636,7.547193907070379,70686.77620851259,70686.77620851259,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,821,214.0,632,186,0.997082021563696,2187.177431336326,14142.87832920887,3494415.624306629,19.12532483256539,0.034653458071326804,13642.87832920887,218.6874542995806,0.21556787928567456,1188.1861979672651,6.237635665670113,84867.90388210859,84867.90388210859,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,305,228.0,373,70,0.9881581010120015,2006.5684297864805,15358.71913335748,2522434.1917240536,161.38923180196193,0.12907797253487102,14858.71913335748,675.9237699362482,0.9353999827050314,181.48515787733785,7.405002920787199,107677.904660353,107677.904660353,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,8,766,228.0,602,163,0.9969341177052842,2462.6655030186107,35827.43706114175,11739149.428058729,102.93433956385427,0.00033195500624368915,35327.43706114175,351.72398529165883,0.0018668530091696667,177997.69373685407,14.345144952243743,198674.91359786742,198674.91359786742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
21,8,593,222.44444444444446,418,186,0.949675553441369,5000.0,106432.22341719684,3556903.8042893475,281.483992284068,0.0009007851026452679,105932.22341719684,486.609466733779,0.0020192494753228374,16628.53747136916,21.186402310634747,237463.50370005204,237463.50370005204,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
22,8,892,228.0,653,64,0.9860756405541145,2956.4968810182077,40862.61880848457,13457193.097437732,253.68914984152923,0.03362856743791977,40362.61880848457,224.7684431856312,0.22334791313281954,1492.7712039563764,13.652130853348078,268072.87274703407,268072.87274703407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
23,8,240,228.0,370,68,0.9879429807369349,5000.0,42219.208644481,5354760.990987751,59.52205010057242,0.0817227196233528,41719.208644481,378.00188648206625,0.743040362694388,172.7394861434474,8.343825041246117,379319.9255407529,379319.9255407529,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
24,8,818,225.22222222222223,631,187,0.9969341177052842,5000.0,6336.439210470468,872078.5654830957,471.61701336100225,0.050181792739074145,5836.439210470468,235.04424681449876,0.5307260393109354,281.5381480962716,1.1672855075230786,61726.57644891435,61726.57644891435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
25,8,887,228.0,653,51,0.9860725911807682,2417.15144577261,24159.58044247093,3254692.135488368,224.35734057760192,0.06584681456589161,23659.58044247093,580.5587788467725,0.4620480195041674,297.7253143531611,9.788167225589888,166019.60714141955,166019.60714141955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,211,221.22222222222223,369,56,0.987864228042185,1538.6395808363545,34168.9258486885,1563186.087069895,170.73203291445532,0.004039966431493468,33668.9258486885,290.0053368162353,0.02225878553867755,2085.8350199782412,21.882127202990095,185503.8680374753,185503.8680374753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
27,8,174,193.0,367,61,0.987864228042185,345.17854101563535,21416.75920746672,4630812.602638811,36.16470889806644,0.08070973122087186,20916.75920746672,77.6225501458085,0.5295021698728535,418.1143426795559,60.595172556783375,137225.94809233432,137225.94809233432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,10,790,225.22222222222223,627,187,0.9968725245858072,2315.622485760485,23798.67638877044,333737.50075133273,225.71246239152762,0.050002899028904785,23298.67638877044,123.61571503859261,0.397510747959827,36.03502970928113,10.061474146714106,189302.0480719934,185218.74646548775,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
29,10,795,224.0,628,184,0.9968725245858072,1086.1896099982105,7295.63116032233,1270397.9552249257,425.51083330765584,0.045165468234305756,6795.63116032233,282.27005186843525,0.4536533330316619,412.0841219124554,6.256337323057524,68257.03012622453,68257.03012622453,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
30,10,210,224.0,369,55,0.9876549671667196,1392.3523918237292,7967.373158610186,2514441.1012025313,493.62911324331844,0.047583657637520954,7467.373158610186,245.03025924110577,0.4868545832054316,691.6308393362583,5.36309598884623,76402.80355219863,76402.80355219863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
31,10,151,207.22222222222223,366,59,0.9876432513502107,1408.5835121448868,7207.347716406349,1571981.308646065,18.441396509169117,0.08431335075371436,6707.347716406349,165.25898340744678,0.8560415561473533,273.77999346070976,4.761734069180092,68100.34621380456,68100.34621380456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
32,12,308,205.66666666666666,373,73,0.9882773155057156,5000.0,12950.137559680565,444286.3333888398,21.84754868569856,0.10755004998086054,12450.137559680565,298.95035581842836,0.7664234206375014,46.560757437675846,2.490022531891049,88722.19973487606,88722.19973487606,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0])"
33,12,670,228.0,422,179,0.9530628499506961,3695.3565247536044,15229.953224141347,1098279.1939737883,218.71243696761985,0.02236323360874836,14729.953224141347,192.58380867031994,0.2451078537137823,304.19646402714943,3.986060144635719,161444.77508213822,161444.77508213822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
34,12,1113,218.44444444444446,660,68,0.9884870382258986,1162.2068635996984,17905.623667386935,6244708.43233857,120.85665742926577,0.08161318821551926,17405.623667386935,267.0953878551168,0.8300351147710439,432.2411508893553,14.976227081645533,177021.375519231,177021.375519231,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0])"
35,12,990,214.0,657,52,0.9923279572975319,5000.0,9142.825094879014,1788891.0002352365,43.80184814638708,0.01446384979197639,8642.825094879014,145.89394649680526,0.28577930987791955,724.2647886942352,1.728561561852679,170766.47134293753,170766.47134293753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
36,12,711,207.0,587,176,0.9969809136751577,315.08270401182443,12838.805358747735,4334779.581385,213.12427380975396,0.0429934535327141,12338.805358747735,197.8912278331045,0.48884319187982683,718.6614253795144,39.159286145466254,140294.4053090443,140294.4053090443,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
37,12,695,225.22222222222223,425,180,0.9602759478575351,2567.1408085542253,72160.80494139444,29924974.66950336,221.16691091286395,0.06714163953724984,71660.80494139444,794.8422557720972,0.5426175704442073,769.5879461145483,27.914528707315235,579140.0409845938,579140.0409845938,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
38,14,771,228.0,623,188,0.9970613097655694,1965.6677988941196,17952.779188980538,1925970.9034720655,257.44654824112365,0.022464758874334256,17452.779188980538,207.73695781803397,0.22495562311327433,490.5556410777167,8.878758868212982,174767.10253057873,174767.10253057873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
39,14,327,224.0,374,71,0.995927527810075,842.9585718764951,11254.632339617881,828556.9250237363,89.21708108384063,0.019161449928164976,10754.632339617881,157.64106278432192,0.2714457186674979,283.82051723643696,12.758046620501485,152352.71419316132,152352.71419316132,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
40,14,913,221.22222222222223,655,41,0.992132819174093,1466.0931345293866,6763.806145306354,3138464.632048118,53.508147389656266,0.013409494739584816,6263.806145306354,199.9276213900598,0.13412298648226084,3735.7320221992995,4.272418493475912,62651.15899366379,62651.15899366379,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
41,14,1232,224.0,666,53,0.992132819174093,1267.1547416586593,13654.448751260812,3774820.3010511235,107.20320708856556,0.019512034117629255,13154.448751260812,179.46844364352768,0.19989227333647275,1435.5807347816556,10.38100912912259,134761.58608199144,134761.58608199144,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
42,14,1043,219.66666666666666,658,72,0.992132819174093,3158.23590498916,52315.46475348705,9727726.23327127,161.75385328475048,0.10787599531636326,51815.46475348705,272.70029154085756,0.6006544383429278,312.5555762006149,16.406406059652564,288508.938320429,288508.938320429,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 0])"
43,14,957,222.44444444444446,656,52,0.992132819174093,1800.1640187477033,56436.91785476621,15943011.465178726,122.20947490918977,0.06804654330872892,55936.91785476621,1260.1037320735788,0.6320856048179264,450.9162906561136,31.073061421961253,519599.0690293453,519599.0690293453,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0])"
44,14,503,228.0,414,192,0.9577649482752986,2279.246508751949,13342.50219090313,2894011.753856851,122.60328507030167,0.04418831543113307,12842.50219090313,225.27009989665527,0.6030130299561858,373.70072951140486,5.634513773061588,175254.38756371423,175254.38756371423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
45,14,443,228.0,410,200,0.956494914552011,3766.1066536463054,25122.51372737332,864645.6663103036,147.16311848224737,0.02645952647299344,24622.51372737332,244.05384240260048,0.2521837831632441,139.24789070094428,6.537905219567248,234675.35101566114,234675.35101566114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
