,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
11,76,594,188.66666666666669,418,187,0.994524070775868,3424.3395840246158,1030.4772548580322,9566800.27008421,73.8853779103951,0.4032065413474858,4172.859991149734,344.2426177803276,31.316207765026917,73.20887414316874,1.2185846943364347,325123.03107321315,324097.2976789934,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
12,78,49,199.66666666666669,62,178,1.0,2824.27023297026,850.4562178480222,802454.7420107223,258.8227210826774,0.5127656785751187,606.4221748619678,402.53910728898245,74.93230813458604,17.65941707930314,0.21471742349880105,88618.67157855393,88618.67157855393,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
13,78,450,205.66666666666669,411,191,0.9654360517585281,4499.269317313004,1352.956435414569,986192.5706217325,428.7564589859603,0.19801867109362373,1377.9519149723662,110.3235491569684,25.812949110251516,27.726180014559745,0.30626058481634505,179624.48925201705,179624.48925201705,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1])"
14,78,775,188.66666666666669,624,188,0.9995019505146707,2622.5440816581868,789.9382707631894,7472487.295827602,494.45587465207825,0.40507483723203935,1391.815732570265,646.9690057729763,85.12506838565193,63.070455897465095,0.5307100213126009,292485.23612292897,292485.23612292897,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
15,78,220,180.66666666666669,369,65,0.9940456368841302,785.8923944051835,500.0,2870687.641918919,310.63436054841804,0.39517877030677445,862.1741660947472,414.6989945521419,72.68329852702719,45.80957954826757,1.097049929142016,158575.47774620668,158575.47774620668,"deque([0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
16,78,269,205.66666666666669,371,76,0.986518917818386,4584.425867111639,1378.5034157744317,7009782.3438299,66.92504764137615,0.20689290175658145,1809.331189398467,275.1269789554021,17.63244886863282,219.72214514944142,0.3946682300386092,154200.26212898438,154200.26212898438,"deque([0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
17,80,465,205.66666666666669,412,190,0.9541007499594489,2598.224678419983,782.6424364660924,2531746.1649049805,381.63142556373714,0.31801476292203734,593.5226485977345,839.2181690231431,69.77808310750066,61.1313279468982,0.22843304091324904,130229.402935579,130229.402935579,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
18,82,699,205.66666666666669,425,196,0.9514209225439005,6205.675534073103,1864.8785287297203,2256563.0070457724,65.8305428997214,0.37466324765033243,384.321649489855,185.6057428497613,82.45927989598819,71.20542397927197,0.061930571147972006,84584.98842392048,84584.98842392048,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
19,82,646,180.66666666666669,420,199,0.9527838421449384,2395.5957871005153,721.8536475280206,1904175.885716546,36.226346083599694,0.18899986553231904,1305.0445198192501,129.7376728876628,17.29788017211726,84.35073076565831,0.5447659739538326,119441.90362003962,119441.90362003962,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
20,82,623,205.66666666666669,419,196,0.9555008506756992,8192.230594273116,2460.845192768796,1565782.100975557,218.8409680406056,0.2914693123809503,1225.7944059155298,306.23308434900093,35.302935840146546,36.18285782676034,0.14962871168266664,148468.94484962866,148468.94484962866,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
21,82,1055,194.66666666666669,659,47,0.990570111038249,2061.321535771857,1503.1757233592098,2892450.714964633,354.60095027140426,0.20017694985508624,4010.2879309586274,220.38157331374492,14.24023197527427,50.64928842821919,1.9454841986187301,285284.7466495779,285284.7466495779,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
22,84,409,205.66666666666669,380,61,0.984805336981581,4864.511655322155,1462.5291991487636,1238966.4787897882,113.20633863921557,0.1887661215659578,593.7390042801923,365.7792997620044,18.951004016719963,110.11126522173669,0.1220549616899324,59607.89023821539,59607.89023821539,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
23,84,640,190.66666666666669,420,193,0.9530602359190694,978.3360343082492,500.0,16482443.76498163,389.3538264332128,0.32399314125422796,3692.3347401981623,499.94047129723634,32.46411716878634,137.50450882479078,3.774058064035462,369971.9912839642,369971.9912839642,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
24,86,548,190.66666666666669,416,189,0.9525616393184151,887.2781916368848,500.0,5280485.410016643,145.09527768695952,0.3129761236405275,1346.6586876571,297.3712179312782,44.024205614158575,89.0686319147064,1.5177241175415177,189425.24518452495,189425.24518452495,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
25,86,649,199.66666666666669,421,182,0.9579969785004496,7773.862211655848,2335.334653441179,6047661.769266189,152.52793240453866,0.40055517908197696,1294.5991467585795,590.0999520566025,36.99518089284312,126.27198932088615,0.1665320848492347,119568.86870822888,119568.86870822888,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
26,86,241,180.66666666666669,370,69,0.9938414337913197,503.07202020299746,500.0,2642552.1784945163,93.01092887997558,0.3772109358758533,843.3960527261377,114.71996413135476,35.462229323953125,88.3539506738685,1.6764583484534408,79289.06982308337,79289.06982308337,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
27,88,957,168.66666666666669,656,52,0.9883676607096399,243.138388075248,500.0,2403206.277823095,165.79438029965507,0.34311078322754524,1619.903985960585,159.25449760607418,31.73835216854301,46.743088119137695,6.662203269302643,149843.9737218848,149843.9737218848,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
28,88,310,205.66666666666669,373,75,0.9896134364081137,5000.0,617.3008497469555,3045311.9681841875,136.6085088958028,0.3476393352791592,880.9638160859222,168.76178150100156,61.33660365935866,56.35779511145077,0.17619241083236276,155435.02400873948,155435.02400873948,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
29,88,502,194.66666666666669,414,191,0.9522181075929663,3228.9843289387527,971.8706123540127,13291445.483732555,253.77776260526593,0.3771474650289271,1838.1651424461866,573.5662240634264,73.73356910390953,98.06689649436485,0.5692686190162252,359367.3274313488,359367.3274313488,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
30,90,428,199.66666666666669,410,185,0.9541847850185539,1801.1878404132365,543.5307493110638,4204153.327558019,176.36163456654864,0.4664936106040519,655.7287565782642,159.95138711021767,86.99021145475044,73.70279033653013,0.3640514894398412,122278.16607786207,122278.16607786207,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
31,90,144,201.66666666666669,366,52,0.9959573498285192,1286.554611224913,500.0,296385.8060154821,117.8819447906005,0.32501977226421475,448.48044530210194,994.5895535224186,81.10278827053506,8.14850815321657,0.34858758074739243,111910.15963559086,111910.15963559086,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
32,94,907,190.66666666666669,654,63,0.9955691146545045,989.7363666263677,500.0,4166114.6909307395,48.723937170775244,0.04253135268008885,3055.3083825269696,303.2612985582368,2.357490852258394,578.3971626696441,3.0869609483298643,169354.16131280857,169354.16131280857,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
33,94,643,205.66666666666669,420,196,0.966191890807609,2954.4420913677195,889.5078336188136,1371378.2622890933,62.46258644894183,0.28732311089602075,1075.9094721626582,155.59294392358154,33.669227204680624,37.85719062006625,0.3641654827662417,126077.71215111898,126077.71215111898,"deque([1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
34,94,520,195.66666666666669,415,185,0.9564950118892765,1344.897693825185,500.0,829386.3364994158,70.17938587130466,0.5648942630144285,314.42752328596464,151.8601101817666,82.98399659051019,31.786446132396126,0.2337911551324911,63452.410391415455,46189.97612241391,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
35,96,1174,194.66666666666669,662,56,0.979852922427821,2176.627825199666,656.1631021885198,3819924.634268491,152.00014611147435,0.3056517293757561,2121.9719193846527,350.0552797469319,54.53464787942714,33.009781431555496,0.9748851622524758,378604.07879914663,378604.07879914663,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
36,100,256,205.66666666666669,371,63,0.9952611700587839,2467.5663976140077,743.4448761367344,3512082.171359482,158.5381913544648,0.362257368310299,837.762684085821,152.38443523992572,59.454022280588674,70.51189962322694,0.33950830656991415,137494.40492489803,137494.40492489803,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
37,100,626,205.66666666666669,419,199,0.9789592030090828,2739.1614698275575,1503.1757233592098,4668294.661356396,224.0779800288311,0.3112011252228586,848.9011792318069,245.09175431617717,71.20510012776757,77.23070911107219,0.3099116607275589,194234.81654346164,194234.81654346164,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
38,100,1119,194.66666666666669,661,37,0.9818185661871761,1720.1848300810627,519.229748642276,4835813.131848563,213.87553770994705,0.1862492196094963,1060.284619737806,125.89622388047844,35.00554742766671,130.28972724919038,0.6163747275579482,199280.53186411795,199280.53186411795,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
39,102,160,205.66666666666669,366,68,0.9862664454680814,2432.027354712849,1503.1757233592098,6461314.816922481,209.6136344838049,0.2301241577798295,933.424252574976,300.8026915827622,57.83846306778,119.68096357945268,0.38380341928801726,234603.02768725637,234603.02768725637,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
40,102,468,194.66666666666669,412,193,0.9516747933857161,2174.46730921076,655.5149456878199,7149878.912562481,126.3496937848049,0.3684301410608364,1092.3366328799066,315.1007002920776,80.80727591117291,81.0012501638883,0.5023444614726179,239580.69072973315,239580.69072973315,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
41,104,633,184.66666666666669,420,186,0.9558527129100951,993.6968989838307,500.0,7328447.133788936,84.97556476277316,0.6545032067644145,1026.9418156288518,284.7611546649098,60.62179042786582,117.71650579093453,1.0334453918746134,159045.30466038763,95118.02369376732,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
42,104,965,188.66666666666669,656,60,0.9874543928557382,2820.150797143967,849.2203851689528,6666766.2318845475,95.74690901592956,0.4985532269657815,1498.3897010502487,268.166243220174,64.14815477645192,69.35955199096607,0.5313135699807251,192795.73224988882,192795.73224988882,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
43,106,876,190.66666666666669,652,64,0.9786939241286325,1578.257961859241,1503.1757233592098,2195200.646769443,312.03394963334347,0.017497517949264886,1367.8318778459034,154.6670450684826,1.1549160966783418,1389.604035585604,0.8666664412515613,90283.1508934309,90283.1508934309,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
44,106,667,194.66666666666669,421,200,0.9485177566872323,3019.5913633962423,909.052642496404,3931109.1309474115,312.81701596036527,0.20119782468624242,1386.5534848737448,603.3832811254409,25.336906966579576,111.89865770210476,0.45918428229686703,174609.1276345443,174609.1276345443,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
45,106,1037,205.66666666666669,658,66,0.9785076691693648,5000.0,500.0,75915.47843224157,145.29135209364568,0.1664384415863982,1515.3520099202133,390.86623885105456,16.42156066204202,3.0507201815734666,0.30306979584445093,149511.40324355036,149511.40324355036,"deque([1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
46,108,1202,205.66666666666669,663,59,0.9761485569922532,2476.2044698475165,746.0363030848443,4229764.0578860305,71.92585663861763,0.31624509795894923,985.9306842355342,157.94717496509716,55.5653010061728,77.20867299447814,0.39816045671368966,173231.2551066978,173231.2551066978,"deque([0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
47,108,678,205.66666666666669,423,179,0.9450938058632898,6747.716816391049,2027.4909617815447,5992035.675205988,128.5009346978133,0.30252324402962655,1215.3915484986585,285.3107754357836,49.5382922360658,99.52155371204545,0.18011866537725335,199020.81211609245,199020.81211609245,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
48,110,443,194.66666666666669,410,200,0.9526624507752794,3843.093417972411,1156.103523877497,4707414.674619407,208.84362740064657,0.07626466027640677,2016.9126448838788,157.42706282572476,6.228332140826247,374.73443566690327,0.5248135232197276,164715.8960105578,164715.8960105578,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
49,110,1051,194.66666666666669,659,43,0.9748676165896719,1972.7754204084024,595.007203541911,1133667.753492561,165.07956208401598,0.08192507755697492,1343.8674768823994,131.99691313605143,9.931594704361899,84.93962937742128,0.6812030659696352,162914.06141773143,162914.06141773143,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
50,112,982,194.66666666666669,657,44,0.9744021091003809,2864.554191750704,862.5414240745602,4767903.632844191,116.7238778373463,0.21665534046485174,1734.9094175525488,418.2962105221938,34.85520329020318,78.84661341722354,0.6056451527770593,279109.7616570975,279109.7616570975,"deque([1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
51,116,970,194.66666666666669,656,65,0.9796749675621885,5111.952583373205,1504.4496216121408,7067130.253782432,419.56751247311615,0.31730797562053314,2643.273713487199,938.9814737561262,48.08822163185832,55.59839340558823,0.5170761073417316,400589.78006858594,400589.78006858594,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
52,116,222,205.66666666666669,369,67,0.9918982904518965,2977.045406091504,896.2888376320013,5533756.949164857,118.11521621410083,0.2865864487858632,681.8355073081291,279.66210261872357,71.56691505884453,113.40394677423586,0.22903017052117702,170269.26444831994,170269.26444831994,"deque([0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
53,120,1071,168.66666666666669,659,63,0.9888147233256717,247.08770656997046,500.0,2758854.0782465916,518.484715781407,0.12779962414482574,899.2699171250343,120.41420494016867,11.278250801230001,272.01754510511245,3.6393292742698478,79360.10556528765,79360.10556528765,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
54,122,385,190.66666666666669,378,61,0.9955999336979791,1047.1275416689684,500.0,939069.0167931187,280.3946426193572,0.2837027726626065,434.3408370337596,644.5482069478923,60.87232079520717,35.51787611492053,0.41478871662025446,93193.78347359612,93193.78347359612,"deque([0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
55,122,1076,205.66666666666669,659,68,0.9904028898669126,1950.4414124896423,588.3069795011567,3035819.295318142,305.79855841319113,0.3001362433426438,658.2967780293761,79.98223460776177,57.112572753866615,80.74626880133647,0.3375099599067157,125266.51966492739,125266.51966492739,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1])"
56,124,585,190.66666666666669,417,202,0.9591986092667317,1388.9949037200263,500.0,3988851.6007635156,121.07678493464128,0.2982072121699587,712.3453793168227,119.91130011639588,45.86979577880827,122.0760479695195,0.5128458347476116,109571.92093200503,109571.92093200503,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1])"
