,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,74,516,170.66666666666669,415,181,0.9561969563405239,1129.3848203630523,500.0,3784020.448330057,39.02159278539036,0.562491686279208,1596.3869608960472,223.04199899332005,86.36260956488599,27.44666275710516,1.4134888279219102,245102.54494660324,245102.54494660324,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
11,74,541,167.66666666666669,416,182,0.955410327977086,578.8147584253335,500.0,8446605.153724063,136.606723188205,0.7172759526387688,1968.4756841147578,620.2538168136381,58.62678805612755,73.19072297679263,3.4008145910515415,250129.92178958823,160894.01338728072,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
12,76,118,167.66666666666669,362,66,0.9777775910663109,378.14497876088774,500.0,7619352.721788311,58.57827264214562,0.4308128122490627,2849.6267114368425,411.91775005925905,65.2782727008046,40.96014180304464,7.535605430277035,445087.69881258183,431785.46291035,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
13,78,880,205.66666666666669,653,44,0.9823125584543175,3156.4385810210492,950.1068613987279,5607216.360304649,69.56107877191869,0.3029010295761715,1120.1281269942958,273.772686776654,51.885022205901734,96.48006879300351,0.3548697525850259,191870.83260784714,191870.83260784714,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
14,78,381,194.66666666666669,378,57,0.9769253877847812,5000.0,808.3314754885054,6309527.594841403,167.3720135331562,0.3370902283609513,2202.3829158079725,215.22013889406892,26.547829954388355,107.9133034411385,0.44047570221019006,173450.55484881293,173450.55484881293,"deque([1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
15,80,695,194.66666666666669,425,180,0.9563329808989229,4932.171103177464,1482.8270440387512,5749895.222781375,88.40982768095145,0.07739316220334276,2506.523602369605,219.42499222770354,6.16679659529548,371.98763878805767,0.5081978033521164,199723.34476408066,199723.34476408066,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
16,80,869,205.66666666666669,652,49,0.981700313199168,5000.0,583.7948460816021,4794337.058804107,94.45915552835007,0.33234928768522726,626.6224055128824,220.8559523825546,84.73989147375991,90.2889786447255,0.1253242304541156,159771.41099962193,159771.41099962193,"deque([1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
17,82,917,205.66666666666669,655,45,0.9814470021860477,7827.740087215063,1503.1757233592098,5511275.969997265,146.38692970005644,0.37038831781663845,634.1179880547623,372.1628568720501,91.36629607804267,95.12530581900549,0.08100897205321576,156422.35205081708,156422.35205081708,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
18,90,511,160.66666666666669,414,200,0.9957979451074515,765.2876855389399,500.0,1826011.9801271346,43.07863333312509,0.47607153531896734,1679.7149976042624,70.7438868441203,41.240578504072545,26.35987059444773,2.1948517934186214,145508.4227557402,145508.4227557402,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
19,90,1153,194.66666666666669,661,71,0.9984093309454489,2014.9472860086769,607.6588028219742,2467801.945215914,85.4399201576077,0.13100594157215406,2078.309899964159,124.8747293744534,8.238109149562177,144.1359961974851,1.031441169693961,130691.35336194259,130691.35336194259,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1])"
20,90,1062,199.66666666666669,659,54,0.9977793422461276,2453.7958250896518,1503.1757233592098,2461612.065950161,147.12601837402957,0.45303326119316906,961.1569728985131,345.71374666697824,52.7577602833168,48.54437799670779,0.3917005017556336,111931.05123730983,111931.05123730983,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
21,94,152,194.66666666666669,366,60,0.9968567219105697,1989.9246711527933,1503.1757233592098,4614339.574492897,304.6205532068071,0.36637984536258683,1612.3280471352896,215.3634988113596,39.4818162691832,72.48681532330404,0.8102416981363757,173747.6570515167,173747.6570515167,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
22,96,373,194.66666666666669,377,66,0.9939602176149029,5000.0,611.9161879908762,2601713.7455080883,49.42118214208027,0.2462037296892285,2027.2574989557588,899.6039727468519,23.089562477968066,55.58209245410551,0.405450688889774,190120.95690082537,190120.95690082537,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
23,96,206,199.66666666666669,368,72,0.9942937994564629,5000.0,1260.2991377586918,1986407.4773308227,455.20346538033715,0.48655583108134787,890.7207051151145,150.84855518908142,84.25134006769053,26.469758334762975,0.17814378473545342,155288.56583045903,154235.97506827503,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
24,96,491,174.66666666666669,413,200,0.9880679953089075,551.4030776685108,500.0,4687405.8600391615,127.47099191937825,0.43396519091843105,2260.8767887231734,380.06504226278435,60.11778967182239,34.4867809688518,4.100150831174753,313202.3445721769,313202.3445721769,"deque([1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
25,98,837,194.66666666666669,636,186,0.9975505204295323,5000.0,1696.212884382956,262620.4335817485,238.64720355925544,0.24711279651731097,2318.420428877903,322.4992669291755,33.169151187077176,3.4150884884571986,0.4636831584092637,311194.0733319021,311194.0733319021,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
26,100,350,194.66666666666669,376,60,0.9798470638697532,2730.524756904001,1503.1757233592098,2281232.080518139,212.29746276380996,0.18270560892807985,1807.9837874225068,247.57756470472762,34.18329655587094,36.91144063964315,0.662135423418846,338264.6342181991,338264.6342181991,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1])"
27,102,501,205.66666666666669,414,190,0.9606951830020811,3727.5892902979945,1121.4522554628363,2215391.8586157523,108.6423863060241,0.3519213092196055,953.8592646049962,419.8356535724491,44.20735272583653,52.53778323686184,0.2558910414774604,119821.08459049501,119821.08459049501,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
28,102,666,194.66666666666669,421,199,0.9680089961235312,2169.571450448949,654.0461841852945,7023310.948949053,482.2039073820672,0.2964650024287976,1767.7813018501533,428.6418275688729,29.44308405913027,134.93669285644694,0.8148029203901741,175565.18658904257,175565.18658904257,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
29,104,197,205.66666666666669,368,63,0.9912951136883332,5000.0,500.0,5824885.748117607,440.50140984528616,0.3278706221813542,1473.88818280141,214.13186196664776,61.16974544353948,64.60798572669513,0.294777047006188,274978.4788718726,274978.4788718726,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
30,104,527,205.66666666666669,415,192,0.9663586791216401,5447.742939670096,1637.498666660765,1231009.9555918444,213.1512668271186,0.235622376336905,268.07423630374234,172.91515999531984,67.25907920226759,68.27403499397906,0.04920822204539553,76522.55516623758,76522.55516623758,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
31,104,250,173.66666666666669,371,57,0.9809605883408619,458.01292933057795,500.0,6840890.770553745,79.39671892764748,0.2636537981094895,1184.2522669424575,280.5022666549776,37.41266156328855,154.4008994593043,2.585574195320959,168046.23937287682,168046.23937287682,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
32,108,963,168.66666666666669,656,58,0.9848846595972587,158.3050752079314,1503.1757233592098,2813557.5635940554,169.41573375798242,0.3235075776186832,1545.1574689982037,205.90644911145267,22.581650285492508,80.63570402436032,9.760014748872086,139183.39031902805,107855.91440476687,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1])"
33,108,249,205.66666666666669,371,56,0.9736056576248342,5000.0,500.0,5614745.026265098,190.93690157072234,0.38634539452829725,1144.3662515357605,140.41835831932025,51.79863482195137,94.72108926921975,0.22887279256156698,153429.05701836853,153429.05701836853,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
34,108,349,188.66666666666669,376,59,0.9736056576248342,2052.023495920968,1503.1757233592098,908498.5932748731,97.98337100859592,0.42255934544161666,990.5679998716821,175.03985086094826,63.83623355300573,14.367218945622062,0.4827250636213946,149645.56072912426,149645.56072912426,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
35,108,909,205.66666666666669,654,65,0.9848435987209092,3941.1783689420317,1185.5290333540859,2440141.82828907,134.0508323154791,0.2696481172558409,437.7555519956957,378.7214684441718,75.4181382859286,73.91074827692087,0.11107196891307337,122436.2665381423,122436.2665381423,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
36,108,1185,168.66666666666669,662,67,0.9846669915889028,286.22124488122245,500.0,1828111.6963060373,62.45098811028542,0.2991424810295841,728.9255188281574,155.664695627385,73.54203860288297,34.10231865808861,2.546631550062398,179201.1233569509,179201.1233569509,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
37,110,1092,190.66666666666669,660,47,0.9850268089677585,1398.2465942330368,500.0,980465.9378793633,77.39014465764132,0.23261644759668124,1749.4138630067343,589.3877403426709,36.431878820862934,15.38361413803909,1.251139361846752,273989.36972463835,273989.36972463835,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
38,112,970,205.66666666666669,656,65,0.9925840716516898,2937.6990659266007,884.4849187831984,5121722.088927854,348.971446396108,0.3189843013438708,955.8540600213033,149.40326697746727,56.199272076625974,95.34407942102183,0.3253739695015754,168404.21976370402,168404.21976370402,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
39,112,546,194.66666666666669,416,187,0.956795428507456,3365.248462862143,1012.7498993599771,2490806.510135895,112.97697840348164,0.16455243579340562,1624.873301632367,225.0314889687159,16.510350576484917,92.84621295376995,0.48283759466439813,170482.53522286724,163031.4842984293,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
40,114,902,190.66666666666669,654,50,0.9949930605457828,1017.0433216123743,500.0,7230534.477949243,168.69129361373894,0.19882072956095984,2117.3468954338205,1229.8225991740999,22.31132261557508,153.0569549502218,2.081844531098043,237605.0514321542,237605.0514321542,"deque([0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
41,116,693,205.66666666666669,425,178,0.9695609248532142,3259.5185425640652,981.0308872753446,6449465.325599352,428.4226889990881,0.32122125392153755,1160.404608133291,279.9763048902434,55.329303370739225,100.45211037958713,0.3560038186444209,199875.8731322722,199875.8731322722,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
42,120,894,205.66666666666669,653,66,0.9983832590159758,5172.944017431196,1555.0589535645597,3117159.1632354627,105.49627587516623,0.12230356077831443,1496.576325555976,148.35626170643067,14.114010910201984,147.57393524860683,0.2893078733182228,172707.11050787568,172707.11050787568,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
43,122,131,201.66666666666669,364,55,0.9986123946272369,1096.5418891131476,500.0,2828438.5681169624,286.1585413117757,0.2508753829941997,420.9111771707453,252.2099862154004,53.44438613297591,125.73442470523793,0.3838497579090064,89667.38470676832,89667.38470676832,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
44,122,34,180.66666666666669,60,179,1.0,655.5276133187631,500.0,638667.6494129559,215.81500648539628,0.04906080757218653,2693.657229038566,272.8896820459193,3.8131221048410495,62.18016573321693,4.109081118017774,209357.41646321374,209357.41646321374,"deque([0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
45,126,412,205.66666666666669,380,64,0.9940328085661922,5345.076405070143,1606.6986931105012,5288240.798073835,63.37241713942734,0.3209278176876324,1232.503111327337,301.2972377630487,71.50453046786048,60.00530379994277,0.23058619036695682,274608.6547144294,274608.6547144294,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
46,126,468,205.66666666666669,412,193,0.9695476053222185,2304.419653502659,694.5007457895779,1071339.2502280297,140.44364914531042,0.268479033274029,327.7827940278339,266.9839056197635,58.28524753015526,56.07667028413076,0.14224031249103855,71159.75148248675,71159.75148248675,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
47,128,260,190.66666666666669,371,67,0.9982039079623286,1645.8035878201006,500.0,3119825.2385431505,132.0487737839385,0.27248933088911664,760.951748431377,282.33427836681295,54.02357309780918,75.89092442040787,0.46235597643793097,150865.84223738546,150865.84223738546,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
48,130,564,180.66666666666669,417,181,0.9690239030094476,613.5840551721232,500.0,11321084.258185705,164.68954436578278,0.2810749125983416,1814.3246063776612,690.5557300817769,61.790385909938024,100.98389658416139,2.9568810047690466,398853.8733592887,398853.8733592887,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
49,130,930,205.66666666666669,655,58,0.9975257957731518,3531.7117577562235,1062.6889401334859,7871982.438826044,406.3976470725726,0.325304768613736,1224.4987668048914,235.8817225113624,52.75356385206564,121.86358779520037,0.34671439337362775,198572.7850123187,198572.7850123187,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
50,130,703,184.66666666666669,586,176,0.9919849459281602,903.0885008382446,500.0,7570431.881932455,65.4191730242316,0.42106732715612183,1228.110474373162,120.075324485231,49.81886937618545,123.73408568505188,1.359885409214217,145304.73241785503,145304.73241785503,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
51,130,224,180.66666666666669,369,69,0.9997479573356844,669.9918680112396,500.0,6331726.026285528,220.9676715835844,0.1657482838341375,1475.1023094275072,244.46419960938363,16.10661404832601,266.4990833871619,2.2016390996133186,143343.28555412678,143343.28555412678,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
52,132,519,190.66666666666669,415,184,0.9581952193702168,970.9844248182106,500.0,1487477.4983906883,107.68929037397814,0.1427164771152957,756.6294429760484,504.76637215985653,17.924491741575665,109.67820085132374,0.7792315008582098,95028.95864715568,95028.95864715568,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1])"
53,134,871,190.66666666666669,652,51,0.985124880679964,893.9873617664026,500.0,2814754.050402032,182.6492121687833,0.1344069048899952,1482.58096918929,1500.0014203208589,18.478331690570343,102.74466326161375,1.6583728684164525,203826.00826370335,203826.00826370335,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
54,138,419,205.66666666666669,381,59,0.9903904252300106,5000.0,694.0324883163935,2238135.254776831,111.39663398400597,0.26356054999033157,472.9724920369324,360.69219844701917,48.14270318045932,98.29240767408184,0.09459430921876805,86394.4710143134,86394.4710143134,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
55,140,1228,205.66666666666669,666,41,0.9961350420606123,5000.0,727.5519602290051,606296.2762631689,105.87525421552627,0.26627132741353704,632.1687050534929,150.25428127725212,41.88164397349797,22.899615357120314,0.1264334881437223,99433.40461557935,99433.40461557935,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
56,144,245,205.66666666666669,370,73,0.972006108323388,5000.0,676.0775381709675,211337.98542756977,84.54711045033494,0.27070358593081306,691.9429094247088,59.33184820041724,54.44722469570664,5.609595580429641,0.13838830510833153,139172.0428693434,139172.0428693434,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
57,148,125,180.66666666666669,363,65,0.9733488481268542,692.3788673257285,500.0,4248247.3091659825,546.5986704653524,0.16932030418760816,704.2844655041919,524.6049206918551,31.117335709273448,193.8470858417042,1.0171805162385246,129431.94410776434,129431.94410776434,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
