,gev,epsilon,r_e,tot_num_agents,tot_num_agents_his,num_default,num_mature,num_new_join
88,33.73762156853718,1.0,0.1325132979901109,384,1239,81,774,0
89,16.323521251221873,1.0,0.1161800659742544,376,1239,81,782,0
90,49.64552192664971,1.0,0.14593248100288375,371,1239,81,787,0
91,-3.2787664515546187,1.0,0.1,367,1239,81,791,0
92,42.32724423025586,1.0,0.13996837025536046,358,1239,82,799,0
93,62.10319877643871,1.0,0.15518461494763242,351,1239,82,806,0
94,12.047337847660923,1.0,0.11198938988569798,349,1239,82,808,0
95,10.863728332916985,1.0,0.1108211910107304,345,1239,82,812,0
96,9.229621553100936,1.0,0.10920350275603619,338,1239,82,819,0
97,-18.986201911242176,1.0,0.1,330,1239,82,827,0
98,-2.5931392959027075,1.0,0.1,324,1239,83,832,0
99,38.56307195327623,1.0,0.13675874102914462,312,1239,83,844,0
100,16.123370714503196,1.0,0.11598509238836031,303,1239,83,853,0
101,6.049351107535783,1.0,0.1060419827637133,297,1239,83,859,0
102,56.83096033624162,1.0,0.15141167613288986,293,1239,83,863,0
103,49.9267863917578,1.0,0.14615411757273242,281,1239,83,875,0
104,-24.46600070242325,1.0,0.1,268,1239,85,886,0
105,-39.17808704117261,1.0,0.1,260,1239,85,894,0
106,56.64882117206503,1.0,0.15127755382721597,255,1239,85,899,0
107,2.9833481542065687,1.0,0.1029824633728303,244,1239,85,910,0
108,-3.799246409391023,1.0,0.1,232,1239,86,921,0
109,39.987526297866765,1.0,0.13798422273637048,226,1239,86,927,0
110,63.41075606125619,1.0,0.15608741059987472,216,1239,86,937,0
111,41.49891599632275,1.0,0.1392700691333545,207,1239,86,946,0
112,59.43990272385298,1.0,0.1533052056622662,201,1239,86,952,0
113,-44.86257541330784,1.0,0.1,194,1239,87,958,0
114,13.774285607832908,1.0,0.11368782808822757,183,1239,88,968,0
115,-18.45227831952052,1.0,0.1,175,1239,88,976,0
116,-15.973595836034216,1.0,0.1,169,1239,88,982,0
117,51.5242321928904,1.0,0.14740196867304503,163,1239,88,988,0
118,26.48365350669545,1.0,0.1258813715078491,156,1239,88,995,0
119,15.784919782386762,1.0,0.11565511239723984,145,1239,88,1006,0
120,50.26333220137264,1.0,0.1464185605505277,138,1239,88,1013,0
121,-12.92036875604815,1.0,0.1,130,1239,88,1021,0
122,33.927575407116755,1.0,0.13268306647845926,125,1239,89,1025,0
123,38.7370817204948,1.0,0.1369091421548035,114,1239,89,1036,0
124,17.89077669821157,1.0,0.11770230675341678,104,1239,89,1046,0
125,43.61981702638769,1.0,0.141048816370049,95,1239,89,1055,0
126,1.2015416542267836,1.0,0.10120148383528219,88,1239,89,1062,0
127,57.26895171219712,1.0,0.15173317336179215,77,1239,89,1073,0
128,47.00494691622118,1.0,0.14382392841272923,72,1239,89,1078,0
129,11.319417475078218,1.0,0.11127131903793672,60,1239,90,1089,0
130,12.229220717511314,1.0,0.11216861899019506,56,1239,90,1093,0
131,32.42374111542328,1.0,0.13133333702179129,51,1239,90,1098,0
132,12.080996554889566,1.0,0.11202256342429602,41,1239,91,1107,0
133,-8.48808446481402,1.0,0.1,37,1239,91,1111,0
134,43.539753552512906,1.0,0.1409822217619983,35,1239,91,1113,0
135,29.49682751109594,1.0,0.1286701174473187,31,1239,91,1117,0
136,0.971455301263088,1.0,0.10097142474284848,26,1239,91,1122,0
137,40.757307741502125,1.0,0.13864100664332674,23,1239,91,1125,0
138,24.044929195749997,1.0,0.12359200796258034,19,1239,91,1129,0
139,-53.97763698376538,1.0,0.1,14,1239,91,1134,0
140,29.87602951145956,1.0,0.12901777034076561,10,1239,91,1138,0
141,-23.68267071190688,1.0,0.1,5,1239,91,1143,0
142,-26.38503075957297,1.0,0.1,4,1239,91,1144,0
143,1.5115502918735595,1.0,0.10151143518351505,4,1239,91,1144,0
144,16.787549564161456,1.0,0.1166316040235262,3,1239,91,1145,0
145,8.653069207056463,1.0,0.10863153690097997,1,1239,91,1147,0
146,5.765183381842656,1.0,0.10575880455042662,0,1239,91,1148,0
