,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
11,66,435,180.66666666666669,410,192,0.9452949760361382,3438.3142395080436,1034.6696559355416,3286339.9875677577,46.10311996830909,0.3158121848656619,2984.8973093569784,171.73595562319468,16.316708144050267,67.47618982840953,0.868125604635838,154217.28663653682,154217.28663653682,"deque([0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
12,68,853,188.66666666666669,651,49,0.9951544213479575,2374.38692836714,715.4909759876689,868594.0321201888,90.87435098128157,0.40145464930722774,1596.9586626024036,258.2464879526875,44.96553101984469,12.096046285887157,0.672574430805309,178869.75379304754,178869.75379304754,"deque([0.0, 0.0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
13,68,915,180.66666666666669,655,43,0.9951544213479575,2615.773103454652,1503.1757233592098,9307916.18840199,45.82078393446931,0.13676149111504088,4370.29512406987,324.8201755862551,10.9120082641806,195.18076335557038,1.670740635298868,348699.74085500336,348699.74085500336,"deque([0.0, 0.0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
14,68,399,199.66666666666669,379,63,0.9884467432654467,2943.1600160856506,886.1232061893569,2681582.2258745003,150.6389495238556,0.4740406666439942,1022.1339702062902,493.2932698897747,87.43094238953209,30.006693116596658,0.3472901547039084,188519.97845704676,188519.97845704676,"deque([0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
15,68,271,190.66666666666669,372,57,0.9884206012320629,1099.676594568842,500.0,6174420.175441199,249.17416798508293,0.32344103342012154,784.2985639146603,125.1406222777958,81.94501961538349,96.07097471863024,0.7132018956929843,198705.03295363788,198705.03295363788,"deque([0.0, 0.0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
16,70,538,194.66666666666669,415,203,0.9486668769835578,6645.6193551967835,1996.8617149178413,4819151.250696769,165.39776936633675,0.17660641227524412,3274.85287918525,314.57109409155345,10.74772278243804,136.91855484116292,0.4927829561581498,199297.4685647125,199297.4685647125,"deque([0.0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
17,70,666,173.66666666666669,421,199,0.9486668769835578,373.2217114155333,500.0,5622465.561689564,161.3621030283981,0.24889399494954415,1718.1531623513497,156.1581902229883,23.520517670863725,139.12912447671715,4.6034490366186045,162365.71647511068,162365.71647511068,"deque([0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
18,74,1102,205.66666666666669,660,57,0.9962333253678335,5311.111961279986,1596.5093555043622,3546227.706346529,79.94504256785726,0.359129563934172,729.5747535024681,159.791641281023,53.20163589369946,91.36331203550628,0.13736735078225162,108079.57431259683,108079.57431259683,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
19,74,530,199.66666666666669,415,195,0.9614824880065251,4814.38524197502,1503.1757233592098,4371196.558196289,86.74218377728084,0.44916744689350036,968.1621594981851,139.06531113681626,54.99348306813748,82.09959304335979,0.20109735716276875,118536.21560023456,118536.21560023456,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
20,74,480,190.66666666666669,413,189,0.9749620177993845,1575.2607207097597,500.0,3965262.7008950156,141.6539553652782,0.1074562989961103,4152.972999615239,227.47336078250532,5.145060637995805,185.57623511475626,2.6363551007563073,198846.39719215705,198846.39719215705,"deque([0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
21,74,112,190.66666666666669,362,52,0.9965290219003882,1456.9095501477218,500.0,4709417.196932227,231.0808597479452,0.3801878939733104,1494.7704722557119,193.2540798290445,50.13626288247299,62.84065401052991,1.0259801044636625,197118.86289370302,197118.86289370302,"deque([0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
22,78,636,199.66666666666669,420,189,0.9889595829295021,5000.0,500.0,2121342.6352665834,364.23427197604866,0.6888540471588862,394.3700928853808,99.56374234718925,81.40722454156256,66.07602358309616,0.0788738608293545,49002.548502165155,46605.77205927639,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
23,78,1068,194.66666666666669,659,60,0.9973766581564085,2872.6594173403623,864.9729954293048,5343122.150527316,199.89694860375823,0.06954285682604888,2464.791343535299,141.61124594145818,3.3549914814758104,646.1353783636202,0.858014266680677,118910.18486428888,118910.18486428888,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
24,78,1217,180.66666666666669,665,42,0.9963328732574428,565.47246709305,500.0,14595503.794960603,66.04042972833892,0.369149238401504,3117.259190925721,643.6427673427776,34.194031110327714,136.92913781975193,5.512565591910345,288749.4992947406,288749.4992947406,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
25,80,605,184.66666666666669,418,198,0.9678909293972369,1603.9865843966704,500.0,10379907.993033452,114.51601768129966,0.5598347847257394,1752.6462836434428,529.525679443328,72.37415919104878,81.8305926141273,1.0926745734328889,226578.09875131637,226578.09875131637,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
26,80,1156,194.66666666666669,662,38,0.9957204128413029,3430.4316449162693,1836.9086654524729,12423480.406984927,143.50123259949794,0.29958411633076437,2231.1036631652028,329.19165818651163,30.78705027437632,180.86538170231324,0.650383797220856,229281.51694589213,229281.51694589213,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
27,80,654,167.66666666666669,421,187,0.9603685007540654,335.2433313326231,500.0,10037489.430320488,242.964198419224,0.4333351079015247,4777.659028707709,684.2406402752702,12.067458352320124,174.09814367727026,14.250892033545622,316099.9701676171,133047.61211182177,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
28,82,94,184.66666666666669,286,272,1.0,1278.4294533795462,500.0,8594914.885690246,266.2865326641743,0.405474876353575,1527.866386618537,259.99216579371137,66.0972834874669,85.10843270525854,1.1951026562733436,249060.60418706568,249060.60418706568,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
29,88,452,194.66666666666669,411,193,0.9769257732324697,5024.060847374967,1503.1757233592098,7422943.797693005,72.69785541590656,0.048315595193692766,3310.1885875549697,567.0131560821743,4.0785075242702575,549.8220685940494,0.6588658257644822,279425.90807323606,279425.90807323606,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
30,88,232,194.66666666666669,370,60,0.9942226609019893,5000.0,500.0,23173204.018303804,417.4535207655083,0.35264114428819493,6108.301499036665,534.8013299037619,38.9715627337026,97.34593008966739,1.2216578564916198,675049.0092316944,675049.0092316944,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
31,90,466,174.66666666666669,412,191,0.9720364120891241,735.655011396396,500.0,3267572.500406376,108.39775127268094,0.4085721246668151,1145.2263769631777,140.35321684432787,43.96318600442552,64.90000527599442,1.5567226376436964,123228.6717275792,123228.6717275792,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
32,92,966,205.66666666666669,656,61,0.9973716823986609,2293.7950520684344,691.3133578555662,3249497.6111133983,305.2952909578755,0.28979159004864075,474.61882180741975,237.43215148628397,78.75335294408053,86.93651206011958,0.20691332133017715,128981.74022727722,128981.74022727722,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1])"
33,94,410,205.66666666666669,380,62,0.9936621954823472,7191.674792337414,2160.6783887424695,3521594.368676108,72.37069161178297,0.03103307342009619,2769.759169047213,197.72053700917425,1.85893258581266,683.964689980243,0.3851335603582532,165913.16962054546,165913.16962054546,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
34,96,598,205.66666666666669,418,191,0.9778733465927762,6790.334350301483,2040.2762254293586,2487153.6910847616,88.44814688329176,0.35021705694007654,1097.368118844708,184.45941487568064,63.7014039192496,35.57961793937716,0.16160713834726015,199601.61391737888,199601.61391737888,"deque([0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1])"
35,96,400,190.66666666666669,379,64,0.9906452029725124,1096.2989524968573,500.0,6925978.318475577,143.521133983717,0.2601426260432267,1554.7486811653273,361.42712819420694,36.673014295753035,121.47147996951571,1.41816654659653,219177.15477049473,219177.15477049473,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
36,98,1170,190.66666666666669,662,52,0.99542388756817,1528.1014630304614,500.0,6284840.40845783,72.49114422005853,0.3600906596526926,1260.1274188363088,249.6836817856817,53.77680513063616,92.74378058378755,0.824630564800095,188190.45933568967,188190.45933568967,"deque([0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
37,98,402,199.66666666666669,379,66,0.9894363775619943,2843.605898339322,856.2569264485167,3104717.4245919245,317.43853778186946,0.43136277470671763,926.9050426631298,396.9359836869579,78.78628065301974,42.514417729602904,0.3259600015615486,169294.6288181861,169294.6288181861,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
38,100,495,194.66666666666669,414,184,0.9839966201586943,3050.255300935095,918.2518361898257,7093139.343621688,147.06959902353503,0.33116330876365857,2111.8972565725953,123.10640974061899,34.45586699265954,97.47708273457913,0.6923651053976085,219732.22591081107,219732.22591081107,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
39,100,669,194.66666666666669,422,178,0.9801263133385658,1929.2669652355385,581.9546243216938,7315141.67809514,263.3435603171067,0.3423097295503585,815.6111006647351,301.1426553253223,76.70448081333824,116.92809634408675,0.4227548015974783,182761.46022568797,182761.46022568797,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1])"
40,104,909,194.66666666666669,654,65,0.9969288035965997,2138.802387012667,644.8154404017821,11639207.3423344,358.6046392193591,0.3965257028363737,2142.268851093103,334.7739187937326,44.19212976193482,122.94319623657833,1.0016160669825105,238752.29871674575,238752.29871674575,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
41,104,645,205.66666666666669,420,198,0.9816821770442243,4965.514184375302,1492.8299734834754,7958564.157151212,144.5995567229764,0.2683253341047606,1451.1290309659046,234.42549014889022,32.42753792922457,169.127689180149,0.29224085455712406,175371.22183727074,175371.22183727074,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
42,104,375,173.66666666666669,377,68,0.9951795124857692,313.799043577194,500.0,2333541.554985782,113.45475259452891,0.19536821514418223,707.5146992237447,261.66568675409826,27.548614133708327,119.72375124433367,2.254602643564996,99765.71382636222,99765.71382636222,"deque([1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
43,104,1189,190.66666666666669,662,71,0.9960058072819999,1398.4011634530686,500.0,549376.2961868691,197.5320256785641,0.16759829293735568,598.7724303628153,134.82451880349132,18.434564864488628,49.770869802487404,0.42818052802458934,65860.51094635317,65860.51094635317,"deque([0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
44,108,667,205.66666666666669,421,200,0.9725994230445529,5000.0,500.0,2388813.076297074,125.11593785899852,0.20456044043191296,1618.8652086108696,387.168355737807,28.445028143908814,51.87583619691453,0.32377239417738557,225110.3210518267,225110.3210518267,"deque([0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
45,110,705,205.66666666666669,586,178,0.9990204501878868,4088.665457613063,1229.775194138986,6897069.577838513,109.43118941817951,0.3719630024131563,975.2719591897978,635.305481529463,68.63843402917543,103.03185118460922,0.238530049474544,179967.1999555457,179967.1999555457,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1])"
46,110,811,205.66666666666669,630,184,0.9990638952365631,5000.0,500.0,1896649.7013437597,48.46205995878606,0.3423385064653465,528.8437950244924,149.37999942300408,76.7789021916641,46.710854892227744,0.10576854746780354,118607.88443605637,118607.88443605637,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
47,114,471,205.66666666666669,412,196,0.9748206957392003,5000.0,1503.1757233592098,602954.3691109079,482.3143005843522,0.2123716613774837,830.0281543779903,207.35365598425437,31.406490415381157,23.129817959577302,0.16600529886500032,122748.35119660037,122748.35119660037,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
48,116,139,194.66666666666669,365,55,0.9871485569939973,1930.0414900510395,582.1869825427215,9061144.408282997,318.8092697467165,0.3068691630611581,1805.3878623966734,539.521627495114,56.47666339044024,88.86761043183269,0.9354091700159411,332266.30390829657,332266.30390829657,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
49,118,706,205.66666666666669,586,179,0.999674601338455,2019.4543268194723,609.01091919962,3771430.5227091126,263.95669395661355,0.20752500390914216,715.1294397663422,135.9285976237014,34.039911561576815,154.92911192243147,0.3541183819238964,117301.25250538003,117301.25250538003,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
50,120,306,190.66666666666669,373,71,0.9909550379427048,1389.4666693765787,500.0,6837143.126084948,310.7115323272559,0.31010690254719697,1306.922201612429,283.09157477423344,49.884598049019885,104.8717363094456,0.9405859273612779,210234.88407793082,210234.88407793082,"deque([0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
51,120,892,205.66666666666669,653,64,0.9972796553480059,5000.0,1503.1757233592098,1000132.4345507905,147.11718758268609,0.051144127480785395,1777.6642736344832,183.67864023468343,4.949817420152655,113.66286211166282,0.35553214366260927,172045.4336057403,172045.4336057403,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
52,126,473,205.66666666666669,412,198,0.9772734164122692,5532.7172091647635,1662.9909580402268,2074123.957079531,96.59409773934576,0.24464939846012182,548.8901250714846,205.50195236692255,23.331469500967003,161.95978707426755,0.09920787783685917,52345.98283541159,52345.98283541159,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1])"
53,126,26,190.66666666666669,59,179,1.0,1394.6856778242368,500.0,3889820.093760048,66.91983650682947,0.3350436229953175,1857.214547187672,598.3295474531435,58.67846535847829,35.6934635057632,1.331627090208652,325266.5981108282,325266.5981108282,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
54,128,199,190.66666666666669,368,65,0.9850589287214719,1616.319127183067,500.0,1335097.713277763,260.85661258897704,0.2692388211786309,907.4539907646293,479.29029949341754,62.261000016490186,23.630469216297417,0.5614289661079963,209847.12637883483,209847.12637883483,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1])"
55,132,424,190.66666666666669,381,64,0.9873111456967629,1019.374700250499,500.0,4805530.188421259,61.061239621457716,0.23460160887070916,1282.704123715773,287.7834049436873,37.84862484954358,98.98393482486753,1.2583121204394838,206940.55511885407,206940.55511885407,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1])"
56,134,207,205.66666666666669,369,52,0.9913784734360889,5000.0,984.7526625135788,3471396.527270181,415.97859010321037,0.2923503553782579,380.78377630237253,141.6581027336894,65.54576406174283,139.0852763566371,0.07615660294726861,85372.78337753973,85372.78337753973,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
